time,open,high,low,close,Volume,Volume MA
1616646000,27924.01,28009.77,27917,27958.36,NaN,NaN
1616649600,27960.1,28032.01,27859.31,27901.67,NaN,NaN
1616653200,27898.87,27975.9,27844.89,27940.77,NaN,NaN
1616656800,27944.04,27950.36,27884.26,27899.61,NaN,NaN
1616721600,28043.65,28201.24,28014.29,28100.99,NaN,NaN
1616725200,28106.69,28267.57,28015.87,28265.34,NaN,NaN
1616728800,28266.11,28291.45,28207.53,28218.31,NaN,NaN
1616732400,28231.83,28322.71,28231.83,28301.55,NaN,NaN
1616736000,28300.57,28412.72,28276.58,28390.68,NaN,NaN
1616739600,28389.47,28415.15,28306.29,28356.35,NaN,NaN
1616743200,28352.96,28393.69,28326.46,28336.43,NaN,NaN
1616980800,28317.32,28484.66,28132.36,28376.55,NaN,NaN
1616984400,28378.59,28474.3,28348.02,28376.39,NaN,NaN
1616988000,28377.49,28438.01,28366.88,28431.35,NaN,NaN
1616991600,28416.01,28416.01,28217.12,28233.87,NaN,NaN
1616995200,28231.18,28264.69,28145.65,28215.08,NaN,NaN
1616998800,28213.36,28334.38,28205.58,28319.58,NaN,NaN
1617002400,28320.45,28352.67,28291.01,28338.3,NaN,NaN
1617067200,28552.77,28552.77,28371.23,28533.51,NaN,NaN
1617070800,28536.45,28675.73,28515.55,28655.77,NaN,NaN
1617074400,28661.42,28679.51,28620.5,28672.76,NaN,NaN
1617078000,28682.44,28690.19,28611.98,28641.4,NaN,NaN
1617081600,28652.92,28694.15,28601.97,28674.47,NaN,NaN
1617085200,28680.42,28684.77,28559,28603.4,NaN,NaN
1617088800,28603.05,28627.83,28560.54,28577.5,NaN,NaN
1617153600,28802.53,28802.53,28535.93,28554.56,NaN,NaN
1617157200,28545.42,28576.86,28385.74,28494.69,NaN,NaN
1617160800,28495.25,28576.8,28464.61,28488.81,NaN,NaN
1617164400,28480.46,28480.46,28415.99,28446.88,NaN,NaN
1617168000,28445.81,28525.88,28445.22,28506.06,NaN,NaN
1617171600,28502.87,28528.54,28457,28495.03,NaN,NaN
1617175200,28492.9,28496.04,28332.78,28378.35,NaN,NaN
1617240000,28594.55,28721.57,28511.65,28667.99,NaN,NaN
1617243600,28664.95,28698.59,28516.86,28640.74,NaN,NaN
1617247200,28641.25,28700.24,28636.87,28699.85,NaN,NaN
1617250800,28700.71,28725.76,28643.91,28673.45,NaN,NaN
1617254400,28672.24,28716.61,28619.32,28706.15,NaN,NaN
1617258000,28707.2,28832.78,28700.46,28809.22,NaN,NaN
1617261600,28809.76,28938.74,28799.59,28938.74,NaN,NaN
1617758400,29101.4,29101.4,28786.91,28859.48,NaN,NaN
1617762000,28862.9,28862.9,28671.22,28749.52,NaN,NaN
1617765600,28747.07,28796.52,28733.61,28751.38,NaN,NaN
1617769200,28750.93,28753.54,28693.13,28718.24,NaN,NaN
1617772800,28719.82,28818.82,28715.03,28724.2,NaN,NaN
1617776400,28719.58,28739.67,28628.99,28676.79,NaN,NaN
1617780000,28675.67,28688.34,28598.86,28674.8,NaN,NaN
1617844800,28604.12,28889.56,28587.11,28783.28,NaN,NaN
1617848400,28783.2,28941.09,28781.11,28940.03,NaN,NaN
1617852000,28938.53,28962.94,28896.28,28913.5,NaN,NaN
1617855600,28928.24,28944.99,28858.83,28895.64,NaN,NaN
1617859200,28893.18,29043.32,28883.24,29028.76,NaN,NaN
1617862800,29030.72,29054.82,28972.24,29035.65,NaN,NaN
1617866400,29032.37,29042.71,28979.83,29008.07,NaN,NaN
1617931200,29152.44,29152.44,28809.19,28819.49,NaN,NaN
1617934800,28821.89,28875.97,28768.86,28787.55,NaN,NaN
1617938400,28786.72,28803.74,28742.34,28798.07,NaN,NaN
1617942000,28799.91,28815.38,28743.92,28762.14,NaN,NaN
1617945600,28760.1,28772.91,28604.55,28676.32,NaN,NaN
1617949200,28676.11,28714.85,28630.1,28683.5,NaN,NaN
1617952800,28681.39,28698.8,28638.93,28698.8,NaN,NaN
1618190400,28791.97,28791.97,28418.53,28425.77,NaN,NaN
1618194000,28422.89,28426.89,28274.27,28296.4,NaN,NaN
1618197600,28295.97,28425.26,28294.09,28417.24,NaN,NaN
1618201200,28421.66,28499.44,28384.14,28499.44,NaN,NaN
1618204800,28496.9,28505.29,28380.81,28438.44,NaN,NaN
1618208400,28438.1,28469.46,28398.13,28438.88,NaN,NaN
1618212000,28436.61,28453.28,28399.98,28453.28,NaN,NaN
1618276800,28557.84,28814.17,28557.84,28757.21,NaN,NaN
1618280400,28756.99,28877.15,28756.99,28843.26,NaN,NaN
1618284000,28845.12,28853.32,28706.53,28727.53,NaN,NaN
1618287600,28709.23,28709.46,28511.04,28519.67,NaN,NaN
1618291200,28523.41,28601.28,28461.1,28596.78,NaN,NaN
1618294800,28596.17,28610.67,28483.28,28483.28,NaN,NaN
1618298400,28487.08,28515.5,28452.12,28497.25,NaN,NaN
1618363200,28796.55,28979.35,28685.06,28821.23,NaN,NaN
1618366800,28825.31,28916.37,28746.19,28818.14,NaN,NaN
1618370400,28818.88,28878.82,28817.73,28850,NaN,NaN
1618374000,28861.57,28911.88,28831.74,28894.6,NaN,NaN
1618377600,28895.03,28925.37,28879.05,28908.3,NaN,NaN
1618381200,28911.01,28913.82,28826.14,28848.87,NaN,NaN
1618384800,28847.39,28916.95,28833.73,28900.83,NaN,NaN
1618449600,28872.82,28884.57,28666.8,28674.6,NaN,NaN
1618453200,28670.81,28715.56,28530.99,28547.53,NaN,NaN
1618456800,28550.8,28632.81,28549.18,28623.9,NaN,NaN
1618460400,28627.21,28675.79,28608.65,28632.11,NaN,NaN
1618464000,28629.13,28701.23,28598.15,28691.84,NaN,NaN
1618467600,28692.12,28792.67,28692.12,28759.54,NaN,NaN
1618471200,28766.46,28793.14,28719.58,28793.14,NaN,NaN
1618536000,28827.17,28901.16,28711.11,28802.08,NaN,NaN
1618539600,28798.68,28832.18,28748.48,28820.51,NaN,NaN
1618543200,28822.16,28884.27,28801.48,28808.23,NaN,NaN
1618546800,28816.69,28869.95,28814.49,28827.97,NaN,NaN
1618550400,28829.55,29079.18,28828.53,28998.58,NaN,NaN
1618554000,28998.38,29018.05,28942.92,28988.95,NaN,NaN
1618557600,28987.86,29037.32,28969.71,28969.71,NaN,NaN
1618795200,28960.13,29311.06,28806.76,29289.01,NaN,NaN
1618798800,29281.25,29319.76,29198.72,29257.35,NaN,NaN
1618802400,29264.2,29276.24,29184.58,29201.88,NaN,NaN
1618806000,29206.25,29228.27,29130.49,29140.59,NaN,NaN
1618809600,29137.66,29170.62,29104.89,29157.97,NaN,NaN
1618813200,29157.9,29164.61,29082.15,29099.57,NaN,NaN
1618816800,29105.26,29114.94,29057.53,29106.15,NaN,NaN
1618881600,28962.8,29133.19,28885.55,29084.61,NaN,NaN
1618885200,29078.51,29128.22,29005.99,29096.67,NaN,NaN
1618888800,29097.18,29139.36,29089.48,29105.73,NaN,NaN
1618892400,29108.13,29165.5,29105.07,29133.25,NaN,NaN
1618896000,29135.19,29220.19,29109.07,29141.08,NaN,NaN
1618899600,29143.03,29143.73,29089.46,29107.48,NaN,NaN
1618903200,29106.79,29155.67,29095.93,29135.73,NaN,NaN
1618968000,28702.27,28778.36,28512.53,28568.12,NaN,NaN
1618971600,28570.58,28728.14,28506.76,28683.33,NaN,NaN
1618975200,28682.39,28684.48,28636.35,28661.58,NaN,NaN
1618978800,28669.79,28687.03,28594.99,28612.02,NaN,NaN
1618982400,28611.45,28665.33,28589.77,28605.73,NaN,NaN
1618986000,28603.39,28665.44,28599.12,28659.75,NaN,NaN
1618989600,28659.79,28673.67,28621.92,28621.92,NaN,NaN
1619054400,28716.98,28848.02,28597,28696.63,NaN,NaN
1619058000,28695.47,28785.21,28692.12,28761.39,NaN,NaN
1619061600,28759.52,28777.34,28731.93,28754.82,NaN,NaN
1619065200,28756.34,28771.83,28700.88,28735.64,NaN,NaN
1619068800,28736.58,28788.9,28725.99,28746.06,NaN,NaN
1619072400,28748.05,28798.63,28744.43,28759.55,NaN,NaN
1619076000,28763.7,28778.35,28722.07,28755.34,NaN,NaN
1619140800,28798.45,29040.11,28748.57,28942.22,NaN,NaN
1619144400,28943.49,29071.21,28943.49,29014.98,NaN,NaN
1619148000,29016.19,29017.92,28966.72,29014.32,NaN,NaN
1619151600,29020.17,29025.34,28937.11,28959.07,NaN,NaN
1619155200,28957.92,28970.01,28913.12,28914.2,NaN,NaN
1619158800,28911.37,28981.96,28904.27,28980.91,NaN,NaN
1619162400,28979.86,29078.75,28969.65,29078.75,NaN,NaN
1619400000,29106.45,29238.99,28995.29,29100.29,NaN,NaN
1619403600,29098.86,29178.96,29087.3,29132.31,NaN,NaN
1619407200,29129.02,29132.24,29068.93,29102.1,NaN,NaN
1619410800,29100.3,29109.13,29065.45,29094.75,NaN,NaN
1619414400,29096.08,29114.8,28969.03,29035.24,NaN,NaN
1619418000,29036.2,29039.53,28948.82,28958.49,NaN,NaN
1619421600,28956.95,28966.95,28908.65,28952.83,NaN,NaN
1619486400,28895.38,29031.04,28793.22,28964.01,NaN,NaN
1619490000,28960.36,28960.36,28855.82,28927.15,NaN,NaN
1619493600,28924.31,28940.65,28907.47,28910.5,NaN,NaN
1619497200,28957.28,28980.86,28947.41,28974.31,NaN,NaN
1619500800,28976.39,29045.11,28948.66,28952.33,NaN,NaN
1619504400,28951.46,28957.35,28887.69,28905.85,NaN,NaN
1619508000,28907.5,28941.54,28867.52,28941.54,NaN,NaN
1619572800,28991.94,29017.19,28887.33,29016.5,NaN,NaN
1619576400,29015.56,29067.61,28951.89,28957.47,NaN,NaN
1619580000,28952.4,28993.68,28948.72,28978.49,NaN,NaN
1619583600,28975.23,29021.05,28975.23,28987.74,NaN,NaN
1619587200,28983.08,29018.01,28949.88,29007.43,NaN,NaN
1619590800,29009.86,29053.25,28989.9,29041.49,NaN,NaN
1619594400,29042.52,29071.34,28994.64,29071.34,NaN,NaN
1619659200,29268.21,29405.12,29204.83,29376.27,NaN,NaN
1619662800,29387.46,29388.79,29220.82,29245.83,NaN,NaN
1619666400,29263.19,29276.82,29221.09,29251.4,NaN,NaN
1619670000,29232.87,29250.4,29162.87,29213.7,NaN,NaN
1619673600,29231.6,29270.18,29214.03,29258.23,NaN,NaN
1619677200,29271.65,29317.67,29255.66,29259.71,NaN,NaN
1619680800,29278.41,29331.54,29266.32,29303.26,NaN,NaN
1619745600,29143.43,29154.75,28836.91,28845.11,NaN,NaN
1619749200,28847.11,28901.23,28826.54,28888.38,NaN,NaN
1619752800,28890.27,28890.27,28824.51,28856.26,NaN,NaN
1619756400,28858.81,28872.97,28774.11,28781.94,NaN,NaN
1619760000,28781.05,28841.1,28751.86,28828.54,NaN,NaN
1619763600,28825.69,28838.04,28739.81,28739.81,NaN,NaN
1619767200,28740.19,28745.6,28701.69,28724.88,NaN,NaN
1620004800,28659.91,28684.83,28256.03,28278.77,NaN,NaN
1620008400,28278,28356.39,28270.4,28296.51,NaN,NaN
1620012000,28295.81,28308.1,28258.45,28300.52,NaN,NaN
1620015600,28291.19,28307.52,28263.25,28307.28,NaN,NaN
1620019200,28306.87,28327.43,28264.64,28308.36,NaN,NaN
1620022800,28309.55,28335.83,28262.32,28305.7,NaN,NaN
1620026400,28306.06,28365.71,28299.54,28357.54,NaN,NaN
1620091200,28438.15,28457.25,28321.34,28393,NaN,NaN
1620094800,28392.31,28487.17,28386.53,28437.45,NaN,NaN
1620098400,28434.93,28449.96,28415.5,28428.63,NaN,NaN
1620102000,28437.02,28468.69,28421.97,28448.63,NaN,NaN
1620105600,28450.04,28548.38,28431.95,28504.89,NaN,NaN
1620109200,28506.19,28563.77,28485.14,28559.96,NaN,NaN
1620112800,28559.43,28577.52,28513.97,28557.14,NaN,NaN
1620177600,28427.67,28677.36,28325.96,28567.6,NaN,NaN
1620181200,28573.1,28608.28,28507.28,28563.05,NaN,NaN
1620184800,28563.97,28602.52,28551.12,28559.8,NaN,NaN
1620188400,28558.19,28558.19,28422.23,28422.23,NaN,NaN
1620192000,28420.5,28466.62,28380.76,28430.83,NaN,NaN
1620195600,28426.61,28428.98,28341.78,28361.57,NaN,NaN
1620199200,28366.08,28432.18,28357.92,28417.98,NaN,NaN
1620264000,28647.97,28753.97,28633.61,28655.84,NaN,NaN
1620267600,28658.49,28668.76,28391.71,28403.58,NaN,NaN
1620271200,28409.48,28470.78,28384.12,28466.89,NaN,NaN
1620274800,28466.64,28528.99,28463.63,28490.2,NaN,NaN
1620278400,28488.62,28585.37,28472.52,28554.68,NaN,NaN
1620282000,28554.91,28637.38,28518.79,28611.24,NaN,NaN
1620285600,28610.6,28637.46,28573.2,28637.46,NaN,NaN
1620350400,28721.13,28884.03,28669.08,28767.92,NaN,NaN
1620354000,28770.13,28850.6,28752.29,28794.15,NaN,NaN
1620357600,28797.36,28819.45,28766.6,28787.11,NaN,NaN
1620361200,28778.76,28784.26,28678.44,28724.32,NaN,NaN
1620364800,28721.02,28748.38,28590.55,28640.74,NaN,NaN
1620368400,28639.24,28665.35,28561.57,28572.16,NaN,NaN
1620372000,28571.54,28610.65,28530.71,28610.65,NaN,NaN
1620609600,28776.99,28842.11,28619.26,28697.94,NaN,NaN
1620613200,28696.61,28710.32,28509.35,28514.67,NaN,NaN
1620616800,28511.48,28530.68,28454.35,28517.48,NaN,NaN
1620620400,28514.74,28540.36,28453.14,28453.53,NaN,NaN
1620624000,28457.1,28560.5,28457.1,28560.5,NaN,NaN
1620627600,28558.65,28569.42,28500.06,28524.7,NaN,NaN
1620631200,28533.21,28595.66,28509.7,28595.66,NaN,NaN
1620696000,28286.56,28286.56,27918.68,27949.94,NaN,NaN
1620699600,27944.06,28072.85,27910.71,27950.36,NaN,NaN
1620703200,27951.14,28001.17,27912.13,27982.21,NaN,NaN
1620706800,27976.11,28087.57,27949.43,28077.67,NaN,NaN
1620710400,28071.52,28180.16,28067.47,28099.52,NaN,NaN
1620714000,28100.49,28109.67,27959.46,27990.68,NaN,NaN
1620717600,27989.74,28034.65,27962,28013.81,NaN,NaN
1620782400,28073.92,28161.11,27955.68,28102.43,NaN,NaN
1620786000,28099.17,28149.5,28027.29,28050.23,NaN,NaN
1620789600,28051.55,28060.14,27897.47,27910.6,NaN,NaN
1620793200,27932.62,28055.07,27932.17,28034.11,NaN,NaN
1620796800,28036.92,28093.34,28009.22,28085.26,NaN,NaN
1620800400,28092.72,28172.09,28077.13,28137.26,NaN,NaN
1620804000,28142.75,28231.04,28139.49,28231.04,NaN,NaN
1620868800,27920.01,28008.95,27832.9,27914.21,NaN,NaN
1620872400,27911.86,28060.93,27882.93,27992.84,NaN,NaN
1620876000,27984.21,28009.25,27931.74,27970.78,NaN,NaN
1620879600,27962.45,27965.69,27885.01,27905.18,NaN,NaN
1620883200,27903.65,27907.58,27784.55,27852.09,NaN,NaN
1620886800,27854.12,27921.36,27809.5,27828.79,NaN,NaN
1620890400,27827.47,27855.02,27718.67,27718.67,NaN,NaN
1620955200,27872.69,27922.08,27715.88,27832.38,NaN,NaN
1620958800,27827.76,27986.11,27820.11,27973.77,NaN,NaN
1620962400,27969.3,28023.4,27962.37,27981.51,NaN,NaN
1620966000,27987.96,27999.26,27948.78,27949.54,NaN,NaN
1620969600,27950.12,28002.81,27922.84,27977.39,NaN,NaN
1620973200,27975.3,28064.01,27940.09,28033.2,NaN,NaN
1620976800,28034.9,28046.69,27996.24,28027.57,NaN,NaN
1621214400,28130.51,28268.39,28121.72,28180.27,NaN,NaN
1621218000,28181.55,28196.39,28074.14,28176.38,NaN,NaN
1621221600,28176.27,28177.98,28127.88,28137.09,NaN,NaN
1621225200,28147.68,28210.5,28138.06,28171.26,NaN,NaN
1621228800,28172.36,28246.2,28171.82,28228.16,NaN,NaN
1621232400,28228.6,28249.68,28201.27,28219.8,NaN,NaN
1621236000,28218.75,28219.98,28145.52,28194.09,NaN,NaN
1621300800,28438.03,28617.34,28438.03,28547.35,NaN,NaN
1621304400,28544.56,28559.24,28503.96,28547.7,NaN,NaN
1621308000,28548.62,28573.75,28527.47,28545.2,NaN,NaN
1621311600,28556.24,28556.24,28514.58,28545.56,NaN,NaN
1621315200,28545.97,28566.62,28519.94,28559.01,NaN,NaN
1621318800,28559.48,28589.83,28539.95,28567.27,NaN,NaN
1621322400,28565.85,28593.81,28554.09,28593.81,NaN,NaN
1621473600,28413.49,28508.24,28293.23,28367.74,NaN,NaN
1621477200,28368.73,28384.62,28304.14,28349.37,NaN,NaN
1621480800,28350.52,28414.09,28346.24,28382.02,NaN,NaN
1621484400,28386.52,28396.59,28337.57,28337.57,NaN,NaN
1621488000,28338.83,28478.41,28332.91,28464.31,NaN,NaN
1621491600,28464.13,28475.78,28406.6,28407.15,NaN,NaN
1621495200,28409.51,28450.29,28404.6,28450.29,NaN,NaN
1621560000,28584.34,28584.34,28309.01,28309.01,NaN,NaN
1621563600,28312.97,28380.28,28286.92,28368.03,NaN,NaN
1621567200,28365.79,28402.24,28358.12,28391.89,NaN,NaN
1621570800,28404.09,28451.54,28388.96,28441.13,NaN,NaN
1621574400,28443.01,28454.06,28389.81,28416.24,NaN,NaN
1621578000,28419.56,28472.67,28416.45,28454.31,NaN,NaN
1621581600,28457.6,28465.13,28420.99,28458.44,NaN,NaN
1621819200,28417.99,28444.36,28204.76,28229.53,NaN,NaN
1621822800,28231.29,28334.12,28195.52,28313.24,NaN,NaN
1621826400,28308.94,28372.69,28302.69,28342.1,NaN,NaN
1621830000,28338.6,28391.07,28314.03,28360.79,NaN,NaN
1621833600,28364.96,28404.45,28332.97,28370.84,NaN,NaN
1621837200,28373.32,28406.77,28346.52,28405.82,NaN,NaN
1621840800,28405.26,28430.29,28376.79,28412.26,NaN,NaN
1621905600,28461.5,28697.48,28461.5,28688.52,NaN,NaN
1621909200,28686.31,28779.89,28645.8,28767.97,NaN,NaN
1621912800,28766.73,28802.9,28745.35,28770.65,NaN,NaN
1621916400,28773.89,28825,28755.54,28804.48,NaN,NaN
1621920000,28804.93,28862.25,28795.18,28850.99,NaN,NaN
1621923600,28846.87,28901.73,28841.03,28879.05,NaN,NaN
1621927200,28877.86,28929.24,28877.61,28910.86,NaN,NaN
1621992000,29056.28,29166.6,29027.95,29090.55,NaN,NaN
1621995600,29092.09,29174.06,29077.78,29130.73,NaN,NaN
1621999200,29126.6,29142.81,29102.77,29117.18,NaN,NaN
1622002800,29114.38,29197.02,29111.13,29143.43,NaN,NaN
1622006400,29158.48,29183.33,29074.51,29124.46,NaN,NaN
1622010000,29124.63,29261.86,29110.13,29159.59,NaN,NaN
1622013600,29159.53,29166.01,29126.51,29166.01,NaN,NaN
1622078400,28998.39,29157.95,28950.72,29084.07,NaN,NaN
1622082000,29087.01,29154.66,29004.51,29126.89,NaN,NaN
1622085600,29127.38,29129.2,29074.5,29078.02,NaN,NaN
1622089200,29078.28,29123.46,29037.6,29054.41,NaN,NaN
1622092800,29051.38,29114.3,29043.97,29102.77,NaN,NaN
1622096400,29103.19,29116.54,29068.97,29106.19,NaN,NaN
1622100000,29112.03,29124.51,29047.96,29113.2,NaN,NaN
1622164800,29219.46,29333.26,29098.85,29241.67,NaN,NaN
1622168400,29245.43,29273.75,29182.1,29262.93,NaN,NaN
1622172000,29274.06,29305.44,29249.14,29297.18,NaN,NaN
1622175600,29289.75,29336.13,29266.93,29291.18,NaN,NaN
1622179200,29308.09,29308.09,29072.94,29087.66,NaN,NaN
1622182800,29088.15,29164.79,29033.72,29152.64,NaN,NaN
1622186400,29156.55,29156.55,29089.36,29124.41,NaN,NaN
1622424000,29225.46,29225.46,28957.47,29053.02,NaN,NaN
1622427600,29052.05,29086.49,28993.12,29006.33,NaN,NaN
1622431200,29005.95,29016.88,28939.48,28978.85,NaN,NaN
1622434800,28986.16,28986.16,28951.01,28958.17,NaN,NaN
1622438400,28959.35,28961.24,28909.52,28950.8,NaN,NaN
1622442000,28951.05,29083.41,28933.52,29081.78,NaN,NaN
1622445600,29083.33,29152.04,29065.19,29151.8,NaN,NaN
1622510400,29159.06,29243.66,29036.45,29186.88,NaN,NaN
1622514000,29190.32,29242.17,29107.23,29242.17,NaN,NaN
1622517600,29243.92,29329.93,29243.04,29275.77,NaN,NaN
1622521200,29285.09,29299.07,29240.51,29243.48,NaN,NaN
1622524800,29245.62,29368.9,29241.05,29323.11,NaN,NaN
1622528400,29325.83,29447.95,29308.1,29417.66,NaN,NaN
1622532000,29420,29480.16,29407.54,29468,NaN,NaN
1622596800,29414.64,29490.61,29352.84,29414.27,NaN,NaN
1622600400,29410.59,29451.8,29291.86,29347.35,NaN,NaN
1622604000,29348.4,29354.86,29251.79,29320.1,NaN,NaN
1622607600,29312.7,29341.38,29304.64,29324.22,NaN,NaN
1622611200,29325.52,29338.33,29258.61,29273.34,NaN,NaN
1622614800,29269.6,29299.37,29255.16,29278.71,NaN,NaN
1622618400,29277.05,29297.62,29208.73,29297.62,NaN,NaN
1622683200,29365.32,29377.9,29223.98,29315.75,NaN,NaN
1622686800,29314.61,29326.42,29195.49,29241.14,NaN,NaN
1622690400,29241.11,29244.42,29147.28,29179.93,NaN,NaN
1622694000,29186.87,29192.25,29164.02,29177.08,NaN,NaN
1622697600,29174.59,29189.7,29064.39,29074.24,NaN,NaN
1622701200,29074.66,29080.63,28926.08,28955.43,NaN,NaN
1622704800,28950.87,28966.03,28902.67,28966.03,NaN,NaN
1622769600,28837.95,28926.48,28737.97,28925.02,NaN,NaN
1622773200,28923.47,28987.87,28876.44,28876.44,NaN,NaN
1622776800,28880.65,29023.18,28875.93,29007.32,NaN,NaN
1622780400,28993.45,29001.02,28873.64,28962.62,NaN,NaN
1622784000,28963.79,28990.32,28818.23,28853.27,NaN,NaN
1622787600,28855.01,28912.42,28814.21,28878.7,NaN,NaN
1622791200,28881.25,28918.1,28836.38,28918.1,NaN,NaN
1623028800,28985.6,29003.99,28615.61,28726.78,NaN,NaN
1623032400,28722.38,28780.1,28692.37,28741.88,NaN,NaN
1623036000,28738.79,28744.53,28680.28,28695.18,NaN,NaN
1623039600,28708.95,28745.1,28699.24,28714.68,NaN,NaN
1623043200,28714.04,28786.71,28710.33,28750.96,NaN,NaN
1623046800,28748.55,28797.11,28726.89,28732.49,NaN,NaN
1623050400,28738.59,28787.28,28725.61,28787.28,NaN,NaN
1623115200,28900.52,28979.2,28796.04,28864.07,NaN,NaN
1623118800,28864.75,28872.34,28642.96,28682.21,NaN,NaN
1623122400,28678.25,28734.73,28671.55,28685.5,NaN,NaN
1623126000,28691.11,28729.36,28654.43,28684.03,NaN,NaN
1623129600,28683.53,28726.67,28638.31,28697.67,NaN,NaN
1623133200,28696.58,28766.96,28681.96,28740.24,NaN,NaN
1623136800,28739.32,28781.38,28731.22,28781.38,NaN,NaN
1623201600,28771.14,28827.34,28692.01,28740.29,NaN,NaN
1623205200,28741.42,28859.58,28716.13,28829.22,NaN,NaN
1623208800,28825.71,28825.71,28755.81,28762.26,NaN,NaN
1623212400,28756.62,28764.86,28705.36,28757.03,NaN,NaN
1623216000,28757.45,28759.7,28687.69,28710.92,NaN,NaN
1623219600,28712.01,28761.33,28695.29,28744.64,NaN,NaN
1623223200,28741.24,28768.56,28721.14,28742.63,NaN,NaN
1623288000,28792.02,28954.09,28741.18,28882.52,NaN,NaN
1623291600,28881.4,28954.4,28822.07,28841.22,NaN,NaN
1623295200,28842.32,28846.38,28780.24,28828.94,NaN,NaN
1623298800,28829.77,28860.45,28815.21,28842.12,NaN,NaN
1623302400,28842.8,28844.61,28781.54,28794.33,NaN,NaN
1623306000,28794.72,28813.07,28666.5,28684.34,NaN,NaN
1623309600,28682,28738.88,28664.94,28738.88,NaN,NaN
1623374400,28864.9,28965.15,28743.82,28803.56,NaN,NaN
1623378000,28802.51,28894.63,28787.77,28871.89,NaN,NaN
1623381600,28872.27,28872.27,28828.66,28851,NaN,NaN
1623385200,28851.76,28864.52,28830.74,28852.18,NaN,NaN
1623388800,28855.86,28913.65,28828.8,28895.87,NaN,NaN
1623392400,28895.5,28896.73,28820.19,28826.91,NaN,NaN
1623396000,28825.85,28869.45,28825.85,28842.13,NaN,NaN
1623720000,28946.44,28946.44,28455.4,28457.11,NaN,NaN
1623723600,28458.67,28560.38,28453.48,28553.63,NaN,NaN
1623727200,28550.91,28693.66,28540.33,28622.75,NaN,NaN
1623730800,28630.13,28638.64,28545.12,28618.32,NaN,NaN
1623734400,28616.01,28674.71,28605.35,28634.6,NaN,NaN
1623738000,28635.38,28673.44,28613.94,28666.33,NaN,NaN
1623741600,28664,28686.59,28625.06,28638.53,NaN,NaN
1623806400,28609.37,28648.64,28527.42,28559.24,NaN,NaN
1623810000,28563.6,28622.49,28534.53,28539.91,NaN,NaN
1623813600,28536.21,28578.46,28518.57,28573.35,NaN,NaN
1623817200,28577.89,28586.17,28539.99,28551.25,NaN,NaN
1623820800,28546.19,28549.78,28475.66,28504.56,NaN,NaN
1623824400,28505.71,28519.74,28431.25,28443.35,NaN,NaN
1623828000,28442.55,28453.16,28403.64,28436.84,NaN,NaN
1623892800,28240.88,28476.14,28216.09,28435.62,NaN,NaN
1623896400,28435,28507.31,28406.62,28497.92,NaN,NaN
1623900000,28496.92,28543.12,28491.96,28516.97,NaN,NaN
1623903600,28518.08,28530.35,28465.36,28490.26,NaN,NaN
1623907200,28491.23,28508.13,28400.63,28408.69,NaN,NaN
1623910800,28411.04,28487.07,28402.73,28486.01,NaN,NaN
1623914400,28485.51,28558.59,28479.58,28558.59,NaN,NaN
1623979200,28586.04,28830.85,28532.08,28742.62,NaN,NaN
1623982800,28739.61,28741.69,28673.92,28712.72,NaN,NaN
1623986400,28711.73,28743.89,28697.83,28728.14,NaN,NaN
1623990000,28713.38,28736.62,28688.51,28707.92,NaN,NaN
1623993600,28706.87,28789.08,28685.54,28783.6,NaN,NaN
1623997200,28788.89,28790.49,28718.87,28738.56,NaN,NaN
1624000800,28733.33,28801.27,28713.96,28801.27,NaN,NaN
1624238400,28501.64,28566.61,28365.42,28529.21,NaN,NaN
1624242000,28535.72,28590.22,28387.42,28389.58,NaN,NaN
1624245600,28394.89,28435.37,28385.51,28413.42,NaN,NaN
1624249200,28417.93,28431.54,28351.1,28363.11,NaN,NaN
1624252800,28361.67,28410.8,28314.93,28410.61,NaN,NaN
