time,open,high,low,close,Volume,Volume MA
1609295400,5092.5535,5097.7376,5077.6483,5093.1983,0,0
1609299000,5093.4683,5094.0271,5093.3157,5093.8637,0,0
1609302600,5096.5051,5101.4997,5092.5767,5099.0772,0,0
1609306200,5098.7537,5104.6363,5082.6671,5101.8301,0,0
1609309800,5102.6346,5113.7105,5102.3513,5113.7105,0,0
1609378200,5124.0681,5198.7119,5124.0466,5183.2059,0,0
1609381800,5182.8414,5193.5522,5151.4645,5160.1966,0,0
1609385400,5160.5569,5161.8894,5160.5569,5161.8894,0,0
1609389000,5161.8259,5178.3946,5154.3297,5176.9537,0,0
1609392600,5177.1434,5209.3348,5175.9065,5209.3348,0,0
1609396200,5209.0242,5215.3844,5205.4847,5211.2885,0,0
1609723800,5212.2158,5231.3879,5190.9995,5229.2484,0,0
1609727400,5229.9482,5273.651,5225.2691,5273.651,0,0
1609731000,5273.6899,5274.6716,5273.6899,5274.6716,0,0
1609734600,5274.7258,5284.3687,5262.4632,5264.1347,0,0
1609738200,5263.6379,5277.4068,5253.6923,5275.051,0,0
1609741800,5275.2837,5281.2863,5266.991,5267.7181,0,0
1609810200,5242.4001,5312.5267,5234.3838,5292.9978,0,0
1609813800,5294.1645,5314.6638,5270.4269,5300.313,0,0
1609817400,5300.0576,5300.1807,5300.0576,5300.1807,0,0
1609821000,5300.4455,5327.2861,5294.8745,5326.4662,0,0
1609824600,5327.1893,5362.382,5319.4752,5362.382,0,0
1609828200,5362.9976,5368.5049,5355.3987,5368.5049,0,0
1609896600,5388.7828,5433.4694,5377.5166,5403.3446,0,0
1609900200,5403.9789,5406.8256,5341.7409,5356.2061,0,0
1609903800,5356.6422,5356.9714,5356.6422,5356.9714,0,0
1609907400,5357.3165,5380.8463,5353.6588,5380.0544,0,0
1609911000,5380.8638,5398.299,5374.0305,5392.7873,0,0
1609914600,5393.015,5417.7074,5393.015,5417.6677,0,0
1609983000,5429.4335,5455.5175,5413.7121,5429.636,0,0
1609986600,5429.3113,5474.6842,5423.6117,5472.9693,0,0
1609990200,5472.202,5472.3751,5472.202,5472.3751,0,0
1609993800,5473.5618,5481.6368,5450.2581,5450.2581,0,0
1609997400,5452.0034,5456.6786,5415.0008,5455.8298,0,0
1610001000,5456.967,5513.6568,5456.967,5513.6568,0,0
1610069400,5526.399,5546.5955,5476.1422,5506.043,0,0
1610073000,5506.369,5518.4495,5457.9272,5458.7411,0,0
1610076600,5457.8298,5458.0569,5457.4315,5458.0569,0,0
1610080200,5456.3612,5475.6854,5444.7729,5471.5545,0,0
1610083800,5471.45,5482.0484,5442.6939,5477.4254,0,0
1610087400,5478.6371,5495.4306,5478.6371,5495.4306,0,0
1610328600,5502.583,5544.8746,5462.7224,5541.3831,0,0
1610332200,5542.982,5555.6916,5484.1917,5489.9064,0,0
1610335800,5489.9304,5492.7416,5489.9304,5492.7416,0,0
1610339400,5492.5948,5510.9807,5490.638,5498.468,0,0
1610343000,5498.539,5499.8567,5412.5046,5444.2096,0,0
1610346600,5444.6586,5464.3892,5438.3122,5441.1583,0,0
1610415000,5419.4525,5479.1549,5417.6272,5474.853,0,0
1610418600,5474.3852,5508.3291,5464.5893,5500.5482,0,0
1610422200,5500.3657,5501.3294,5500.3657,5501.1788,0,0
1610425800,5501.4539,5522.7988,5492.8018,5521.4819,0,0
1610429400,5520.6528,5562.8117,5520.4078,5558.8262,0,0
1610433000,5558.6814,5596.3525,5557.7006,5596.3525,0,0
1610501400,5608.0852,5644.7195,5579.3364,5591.3823,0,0
1610505000,5591.3649,5625.3557,5583.7711,5602.2628,0,0
1610508600,5602.2324,5602.2324,5600.4469,5601.6237,0,0
1610512200,5601.7722,5612.4472,5564.0607,5568.2438,0,0
1610515800,5568.9193,5580.1959,5535.3828,5568.3219,0,0
1610519400,5568.4263,5577.9711,5543.8631,5577.9711,0,0
1610587800,5556.0786,5566.9991,5486.472,5519.761,0,0
1610591400,5519.1684,5550.3683,5518.2255,5518.2294,0,0
1610595000,5517.6976,5518.3949,5517.6976,5517.7818,0,0
1610598600,5517.7878,5517.7878,5489.5845,5492.5126,0,0
1610602200,5492.642,5519.3579,5469.9398,5470.0038,0,0
1610605800,5469.7488,5482.7096,5458.6818,5470.4563,0,0
1610674200,5473.0015,5500.5344,5448.0063,5490.9468,0,0
1610677800,5489.5571,5493.8082,5419.2242,5419.2242,0,0
1610681400,5418.9247,5419.2134,5418.1273,5418.1273,0,0
1610685000,5412.7717,5415.0319,5390.3148,5410.6433,0,0
1610688600,5409.0717,5482.6914,5409.0717,5475.1869,0,0
1610692200,5474.8493,5483.5429,5453.4908,5458.0812,0,0
1610933400,5436.163,5480.7662,5410.9208,5465.1733,0,0
1610937000,5465.4565,5503.2458,5463.0319,5503.2458,0,0
1610940600,5503.5087,5504.1696,5503.4386,5504.1696,0,0
1610944200,5505.8064,5533.5805,5497.5361,5524.0459,0,0
1610947800,5523.994,5541.4613,5514.584,5527.7005,0,0
1610951400,5527.8991,5534.0514,5507.3046,5518.5205,0,0
1611019800,5525.0252,5532.0759,5493.4537,5499.9604,0,0
1611023400,5499.8284,5505.3868,5480.8713,5495.9133,0,0
1611027000,5496.9367,5496.9664,5496.9367,5496.9664,0,0
1611030600,5497.3211,5511.9464,5481.4733,5505.4741,0,0
1611034200,5505.2377,5505.3556,5418.828,5432.6419,0,0
1611037800,5432.9355,5437.5234,5416.1066,5437.5234,0,0
1611106200,5439.0634,5482.8016,5426.6962,5473.1155,0,0
1611109800,5472.823,5495.9311,5452.1456,5452.6125,0,0
1611113400,5452.2276,5452.584,5452.2276,5452.5511,0,0
1611117000,5454.0345,5467.5282,5451.9317,5455.3432,0,0
1611120600,5453.29,5476.117,5437.2567,5476.117,0,0
1611124200,5476.6185,5478.7995,5467.7687,5476.4336,0,0
1611192600,5493.2002,5524.6194,5490.9415,5502.4338,0,0
1611196200,5502.6333,5572.8734,5495.9461,5572.5946,0,0
1611199800,5573.6172,5573.6172,5573.3932,5573.3932,0,0
1611203400,5573.655,5587.7998,5571.6412,5581.7445,0,0
1611207000,5582.2164,5592.9696,5561.4526,5574.5039,0,0
1611210600,5574.1943,5574.297,5553.0292,5564.9693,0,0
1611279000,5560.6492,5572.6917,5535.2019,5545.8875,0,0
1611282600,5545.7529,5553.9495,5513.8769,5537.0586,0,0
1611286200,5537.3281,5537.352,5537.0555,5537.0555,0,0
1611289800,5537.4696,5560.9757,5530.3194,5560.401,0,0
1611293400,5560.0753,5568.3479,5535.6581,5566.2501,0,0
1611297000,5566.9949,5573.6256,5561.0188,5569.776,0,0
1611538200,5563.9332,5612.702,5543.4347,5606.5158,0,0
1611541800,5606.0407,5627.1411,5593.9243,5627.1411,0,0
1611545400,5628.2996,5628.4635,5628.2996,5628.4635,0,0
1611549000,5634.0809,5655.4286,5633.4654,5644.745,0,0
1611552600,5645.0358,5654.0274,5581.6805,5597.4102,0,0
1611556200,5597.8865,5626.5889,5594.3629,5625.9232,0,0
1611624600,5587.8551,5594.9479,5545.4029,5560.7886,0,0
1611628200,5561.0797,5562.3216,5516.7612,5534.2049,0,0
1611631800,5534.2622,5535.4527,5534.2622,5535.4527,0,0
1611635400,5532.217,5537.32,5516.3267,5529.8381,0,0
1611639000,5530.5869,5534.5588,5506.2201,5524.3911,0,0
1611642600,5524.1254,5531.7666,5509.6705,5512.9678,0,0
1611711000,5507.0056,5529.6245,5449.6385,5494.297,0,0
1611714600,5495.0718,5520.7219,5488.8772,5507.4969,0,0
1611718200,5508.2612,5508.4026,5508.2612,5508.4026,0,0
1611721800,5511.4307,5534.9928,5510.5717,5533.7519,0,0
1611725400,5532.5548,5532.5548,5506.2074,5509.3735,0,0
1611729000,5510.1319,5529.7652,5510.1319,5528.0034,0,0
1611797400,5443.671,5461.95,5424.8159,5430.3313,0,0
1611801000,5430.0337,5430.3882,5390.7316,5397.164,0,0
1611804600,5397.1529,5397.934,5396.7741,5397.6066,0,0
1611808200,5397.0399,5430.6836,5393.5678,5417.2405,0,0
1611811800,5417.3916,5421.687,5378.0717,5395.669,0,0
1611815400,5396.4269,5397.4774,5361.0681,5377.1427,0,0
1611883800,5414.1574,5430.2015,5365.4477,5389.9704,0,0
1611887400,5389.1322,5412.2501,5368.0796,5405.0351,0,0
1611891000,5405.2794,5405.8808,5405.2794,5405.8808,0,0
1611894600,5404.3049,5404.3049,5356.0723,5361.4655,0,0
1611898200,5361.6017,5366.6417,5292.0915,5292.0915,0,0
1611901800,5291.2894,5355.9235,5288.0955,5351.9646,0,0
1612143000,5359.1894,5401.5627,5342.1498,5381.8026,0,0
1612146600,5381.2716,5387.3215,5350.8594,5379.9607,0,0
1612150200,5380.0974,5380.0974,5379.4836,5379.6087,0,0
1612153800,5381.0126,5417.2399,5381.0126,5405.6362,0,0
1612157400,5405.4005,5420.8299,5398.5056,5416.1678,0,0
1612161000,5416.2181,5422.299,5411.9,5417.6484,0,0
1612229400,5432.7543,5461.0552,5411.5759,5459.8283,0,0
1612233000,5460.3035,5480.4134,5457.6936,5477.1967,0,0
1612236600,5477.694,5477.694,5476.8777,5477.3915,0,0
1612240200,5478.1827,5492.2858,5467.5807,5484.7232,0,0
1612243800,5484.3257,5495.0067,5473.9085,5488.7584,0,0
1612247400,5488.7508,5502.9989,5485.1587,5501.0915,0,0
1612315800,5496.9465,5515.3564,5473.1689,5507.23,0,0
1612319400,5507.6832,5527.9565,5491.3723,5527.8676,0,0
1612323000,5528.6212,5529.0832,5528.3247,5528.9492,0,0
1612326600,5530.7749,5532.6159,5512.9508,5516.8291,0,0
1612330200,5516.7588,5523.0809,5497.9353,5506.0919,0,0
1612333800,5506.4917,5506.4917,5477.817,5485.2008,0,0
1612402200,5453.8492,5510.0535,5449.5758,5493.1977,0,0
1612405800,5492.7527,5495.5461,5435.3562,5439.952,0,0
1612409400,5440.1454,5440.9922,5440.0755,5440.9922,0,0
1612413000,5439.9646,5439.9646,5413.0659,5420.7172,0,0
1612416600,5421.3788,5487.6276,5411.7893,5479.617,0,0
1612420200,5480.4088,5489.9971,5469.6683,5473.9475,0,0
1612488600,5495.4052,5535.3772,5484.6687,5515.9365,0,0
1612492200,5515.4308,5550.7687,5506.3281,5523.3154,0,0
1612495800,5521.622,5522.5407,5521.622,5522.2128,0,0
1612499400,5522.2135,5530.8169,5498.9067,5509.7666,0,0
1612503000,5510.6688,5541.8337,5505.7852,5510.0777,0,0
1612506600,5510.3435,5510.3435,5477.8315,5483.414,0,0
1612747800,5506.5389,5523.1873,5479.9076,5500.0744,0,0
1612751400,5500.8145,5576.4908,5500.8145,5558.9945,0,0
1612755000,5558.9438,5559.0209,5558.4422,5559.0209,0,0
1612758600,5559.3097,5567.1321,5541.4362,5559.4549,0,0
1612762200,5559.1365,5568.3245,5545.4968,5564.3068,0,0
1612765800,5564.2839,5564.5748,5548.0395,5564.5618,0,0
1612834200,5583.7804,5604.3671,5555.0537,5600.5104,0,0
1612837800,5600.5886,5647.0302,5589.1528,5644.4365,0,0
1612841400,5645.2894,5645.2894,5645.0811,5645.1253,0,0
1612845000,5647.4981,5669.0361,5641.3646,5658.1599,0,0
1612848600,5658.1625,5674.1418,5639.5419,5673.865,0,0
1612852200,5674.3128,5686.2502,5671.9395,5686.2502,0,0
1612920600,5709.801,5767.6956,5707.3295,5748.3543,0,0
1612924200,5749.1082,5780.5892,5739.4323,5780.5892,0,0
1612927800,5781.0913,5781.4281,5781.0913,5781.4281,0,0
1612931400,5781.8292,5793.7065,5768.1223,5792.3608,0,0
1612935000,5792.424,5811.8179,5779.3886,5811.8179,0,0
1612938600,5811.9516,5823.3053,5797.8582,5807.7191,0,0
1613611800,5926.7085,5930.8375,5798.4612,5805.3838,0,0
1613615400,5806.2913,5833.1603,5761.1486,5761.1486,0,0
1613619000,5759.9513,5759.9513,5759.3705,5759.3705,0,0
1613622600,5755.3364,5804.4603,5749.7509,5799.2609,0,0
1613626200,5798.3726,5809.2384,5747.6631,5765.2389,0,0
1613629800,5764.8149,5772.2751,5758.4521,5768.3814,0,0
1613698200,5727.47,5767.0797,5668.612,5694.1375,0,0
1613701800,5694.1498,5724.6446,5667.6283,5724.5566,0,0
1613705400,5724.6028,5724.6028,5724.1026,5724.1026,0,0
1613709000,5728.9027,5761.4643,5727.9982,5742.8868,0,0
1613712600,5742.8232,5787.8111,5740.288,5784.3439,0,0
1613716200,5783.3756,5783.3999,5767.1447,5778.842,0,0
1613957400,5778.975,5778.975,5676.7008,5739.9188,0,0
1613961000,5740.129,5741.7483,5683.4996,5692.348,0,0
1613964600,5693.2706,5693.8524,5693.2347,5693.8524,0,0
1613968200,5694.5223,5696.552,5658.5298,5692.6022,0,0
1613971800,5692.143,5693.967,5605.0777,5610.431,0,0
1613975400,5609.8633,5648.0365,5597.3327,5597.3327,0,0
1614043800,5541.6927,5632.3576,5541.1092,5604.384,0,0
1614047400,5604.1168,5623.5476,5596.5411,5603.0134,0,0
1614051000,5603.0777,5603.7162,5603.0777,5603.6827,0,0
1614054600,5603.8414,5644.5355,5603.8414,5636.6642,0,0
1614058200,5636.1723,5636.4627,5571.5197,5572.6587,0,0
1614061800,5572.729,5581.1099,5556.1204,5579.6681,0,0
1614130200,5591.9958,5598.6677,5522.1554,5526.9474,0,0
1614133800,5526.0013,5532.1581,5465.4362,5465.737,0,0
1614137400,5465.8718,5465.8718,5465.4464,5465.5221,0,0
1614141000,5465.5927,5481.6806,5437.2477,5470.1523,0,0
1614144600,5469.9886,5471.3969,5379.8349,5415.2042,0,0
1614148200,5415.0581,5456.8321,5415.0581,5437.5683,0,0
1614216600,5494.4467,5513.9776,5444.1646,5494.6839,0,0
1614220200,5494.5703,5527.5272,5486.4541,5514.6066,0,0
1614223800,5514.951,5515.2343,5514.951,5515.2343,0,0
1614227400,5515.0852,5524.59,5489.8657,5495.8293,0,0
1614231000,5495.5082,5512.19,5452.1624,5469.7645,0,0
1614234600,5469.7999,5476.6003,5454.0976,5469.5584,0,0
1614303000,5341.147,5415.9625,5318.9038,5406.7304,0,0
1614306600,5406.5446,5414.9376,5349.4117,5352.5096,0,0
1614310200,5352.1091,5352.6021,5352.1091,5352.6021,0,0
1614313800,5351.7847,5361.4026,5327.3406,5343.8904,0,0
1614317400,5346.8993,5384.8983,5323.3962,5368.754,0,0
1614321000,5369.2239,5372.086,5335.1258,5336.7609,0,0
1614562200,5391.5551,5415.7497,5345.9449,5392.2614,0,0
1614565800,5392.2173,5402.7243,5363.8782,5378.4885,0,0
1614569400,5378.8514,5378.8514,5378.1393,5378.6671,0,0
1614573000,5379.0376,5391.2475,5374.8694,5382.2433,0,0
1614576600,5382.3847,5408.6253,5381.8355,5400.0505,0,0
1614580200,5399.7864,5421.399,5399.7864,5418.7837,0,0
1614648600,5452.6963,5454.9687,5414.5406,5434.9423,0,0
1614652200,5433.6635,5434.3568,5356.757,5361.6006,0,0
1614655800,5362.3903,5362.3903,5362.0178,5362.1231,0,0
1614659400,5362.3545,5363.4231,5305.9794,5314.5489,0,0
1614663000,5315.9536,5361.6728,5305.1924,5361.6728,0,0
1614666600,5362.4068,5362.736,5343.1476,5349.6301,0,0
1614735000,5326.9068,5390.8732,5316.4809,5366.39,0,0
1614738600,5365.7681,5416.3654,5364.3814,5414.972,0,0
1614742200,5415.3554,5415.6178,5415.3088,5415.3088,0,0
1614745800,5415.8109,5428.2468,5410.6098,5410.8104,0,0
1614749400,5410.7133,5435.6851,5403.8758,5431.347,0,0
1614753000,5431.4034,5452.396,5429.7545,5452.2125,0,0
1614821400,5387.6206,5392.3725,5318.7271,5322.7505,0,0
1614825000,5322.3946,5328.834,5283.5123,5306.5736,0,0
1614828600,5306.1616,5306.3885,5305.839,5305.8644,0,0
1614832200,5305.6069,5323.8697,5286.2242,5291.5069,0,0
1614835800,5291.6608,5311.6721,5271.6868,5286.4395,0,0
1614839400,5286.3155,5286.3155,5254.881,5280.7058,0,0
1614907800,5191.4251,5241.5072,5174.2458,5217.9046,0,0
1614911400,5217.7623,5293.3211,5214.0256,5253.028,0,0
1614915000,5253.2497,5253.9468,5253.0631,5253.9468,0,0
1614918600,5253.8735,5273.3195,5237.3831,5244.6895,0,0
1614922200,5244.6517,5307.5389,5244.1281,5279.6967,0,0
1614925800,5279.9599,5279.9599,5260.2623,5262.7958,0,0
1615167000,5308.2448,5326.033,5247.7158,5256.9178,0,0
1615170600,5256.7768,5256.7768,5163.3229,5163.3229,0,0
1615174200,5162.9838,5162.9838,5162.2228,5162.2228,0,0
1615177800,5162.2746,5182.4727,5139.4703,5143.5972,0,0
1615181400,5143.6968,5172.4746,5105.2559,5114.2947,0,0
1615185000,5114.5178,5122.8551,5079.7984,5080.0246,0,0
1615253400,5069.263,5079.5605,4917.909,5038.6471,0,0
1615257000,5039.1359,5093.7958,4996.2881,5079.9727,0,0
1615260600,5081.2692,5081.6568,5081.2692,5081.4515,0,0
1615264200,5085.2172,5094.2965,5065.464,5070.4021,0,0
1615267800,5070.0269,5076.5583,5000.8723,5000.8723,0,0
1615271400,4999.4618,5015.8128,4962.6124,4970.9994,0,0
1615339800,5047.7909,5055.1054,4981.796,5011.0593,0,0
1615343400,5010.0685,5052.1119,4999.0275,5039.1312,0,0
1615347000,5039.7003,5039.7003,5038.787,5038.8545,0,0
1615350600,5039.3759,5041.9823,5004.7787,5004.9788,0,0
1615354200,5004.9623,5041.3501,5000.0891,5020.0593,0,0
1615357800,5019.8628,5024.0837,4998.4694,5003.6121,0,0
1615426200,5027.897,5113.2517,5020.7109,5097.5964,0,0
1615429800,5097.9396,5138.1918,5097.9396,5109.854,0,0
1615433400,5110.0399,5110.9694,5110.0345,5110.0345,0,0
1615437000,5115.4254,5128.4237,5103.0248,5108.8522,0,0
1615440600,5108.7478,5120.3291,5082.0818,5092.7564,0,0
1615444200,5092.5138,5128.2593,5089.9559,5128.2156,0,0
1615512600,5153.0638,5153.0638,5098.8353,5100.1013,0,0
1615516200,5100.3895,5139.9689,5086.9146,5139.8506,0,0
1615519800,5140.0445,5140.0445,5139.8742,5139.8742,0,0
1615523400,5143.6788,5149.2651,5124.5517,5131.0686,0,0
1615527000,5130.9159,5151.8091,5120.5737,5129.3849,0,0
1615530600,5129.0914,5147.7373,5120.1621,5146.3786,0,0
1615771800,5113.3122,5120.5273,5070.6333,5104.2344,0,0
1615775400,5105.3395,5110.6585,5044.7061,5062.0158,0,0
1615779000,5061.739,5061.922,5061.6616,5061.6616,0,0
1615782600,5062.78,5069.863,5035.8158,5038.3584,0,0
1615786200,5038.295,5038.295,4992.4154,5013.2981,0,0
1615789800,5012.23,5035.8283,5005.9106,5035.5441,0,0
1615858200,5056.9301,5084.0995,5029.6661,5047.6224,0,0
1615861800,5047.2379,5071.934,5010.4071,5050.6111,0,0
1615865400,5051.0269,5051.3184,5050.6447,5050.6872,0,0
1615869000,5052.6699,5062.2374,5042.8098,5054.9575,0,0
1615872600,5055.0659,5073.9668,5052.8906,5058.5465,0,0
1615876200,5058.8027,5079.3636,5058.225,5079.3624,0,0
1615944600,5060.0991,5122.5183,5020.1255,5107.321,0,0
1615948200,5107.1921,5123.5452,5069.7276,5083.3287,0,0
1615951800,5083.5129,5083.6911,5083.2248,5083.5747,0,0
1615955400,5084.4089,5084.9562,5065.9575,5080.9969,0,0
1615959000,5081.9878,5106.9546,5077.9058,5102.5818,0,0
1615962600,5102.7313,5109.0679,5093.4947,5100.8581,0,0
1616031000,5114.5249,5148.6983,5111.1294,5124.7427,0,0
1616034600,5124.809,5160.3553,5122.0923,5136.3556,0,0
1616038200,5136.2319,5136.2319,5135.8696,5136.1138,0,0
1616041800,5136.2671,5145.0766,5130.6272,5138.5166,0,0
1616045400,5138.2089,5144.4494,5117.2751,5129.0496,0,0
1616049000,5129.7521,5142.2762,5129.5188,5141.7681,0,0
1616117400,5066.568,5089.7779,5044.196,5053.2017,0,0
1616121000,5053.2975,5070.349,5038.4514,5044.692,0,0
1616124600,5043.6541,5044.0198,5043.6541,5043.9855,0,0
1616128200,5043.4245,5045.6364,5000.1584,5000.1584,0,0
1616131800,4999.9293,5013.3894,4980.85,5004.5871,0,0
1616135400,5004.9985,5010.5613,4994.6299,5007.0907,0,0
1616376600,5010.9071,5071.3378,4996.541,5028.2414,0,0
1616380200,5027.5886,5051.4818,5005.2414,5042.7472,0,0
1616383800,5042.6227,5042.9057,5042.6227,5042.8187,0,0
1616387400,5043.9734,5047.3752,5034.826,5035.0429,0,0
1616391000,5034.9855,5053.9263,5034.961,5047.5741,0,0
1616394600,5047.7093,5057.7692,5041.5019,5057.152,0,0
1616463000,5057.315,5063.9892,5019.9757,5022.9938,0,0
1616466600,5023.4383,5023.4383,4976.6927,4984.6633,0,0
1616470200,4984.7641,4984.9341,4984.5028,4984.5028,0,0
1616473800,4984.5907,5003.9804,4966.534,4986.6451,0,0
1616477400,4986.8274,5004.0134,4969.7818,4989.2071,0,0
1616481000,4989.3854,5009.5784,4984.9861,5009.2459,0,0
1616549400,4984.9223,5024.3274,4948.7685,4952.483,0,0
1616553000,4952.1673,4979.5435,4934.9586,4939.5121,0,0
1616556600,4939.251,4939.8152,4939.2174,4939.5735,0,0
1616560200,4939.4208,4941.4572,4924.074,4932.0403,0,0
1616563800,4931.0326,4947.1379,4920.7127,4936.0607,0,0
1616567400,4935.9607,4941.8705,4919.8932,4928.6853,0,0
1616635800,4903.5262,4949.8536,4883.6615,4933.6886,0,0
1616639400,4933.7366,4950.7608,4914.9739,4922.7467,0,0
1616643000,4922.2833,4922.7716,4922.1214,4922.4571,0,0
1616646600,4922.9567,4946.2951,4922.3725,4945.8279,0,0
1616650200,4945.6346,4947.4613,4918.3913,4918.3913,0,0
1616653800,4918.265,4931.8541,4915.3842,4926.3469,0,0
1616722200,4958.3709,4988.2449,4955.4933,4966.7392,0,0
1616725800,4966.6291,5029.1865,4961.0793,5022.5996,0,0
1616729400,5022.4442,5022.4442,5022.1523,5022.3322,0,0
1616733000,5023.0609,5032.4485,5021.9112,5027.4713,0,0
1616736600,5027.7643,5050.5728,5027.3642,5043.8907,0,0
1616740200,5044.1301,5045.6682,5029.6545,5037.9899,0,0
1616981400,5052.4762,5081.5212,5010.4163,5080.3703,0,0
1616985000,5080.0918,5086.3564,5063.4785,5076.4268,0,0
1616988600,5077.1093,5077.2071,5077.1093,5077.2071,0,0
1616992200,5078.0598,5078.0598,5040.7743,5049.3802,0,0
1616995800,5049.7178,5050.8642,5035.4247,5048.8168,0,0
1616999400,5048.8373,5054.0073,5042.6103,5046.8773,0,0
1617067800,5041.0648,5091.1433,5032.9113,5090.8717,0,0
1617071400,5091.2481,5105.7339,5080.1083,5101.5329,0,0
1617075000,5101.8171,5102.2266,5101.6669,5102.0735,0,0
1617078600,5102.823,5103.9753,5079.4974,5083.2977,0,0
1617082200,5083.7955,5087.0161,5074.3652,5086.0331,0,0
1617085800,5086.2668,5094.7291,5083.2154,5094.7291,0,0
1617154200,5082.691,5082.691,5031.5171,5039.3156,0,0
1617157800,5038.4745,5040.5747,5015.607,5038.1996,0,0
1617161400,5038.8898,5039.0642,5038.8898,5038.9205,0,0
1617165000,5039.4472,5042.4026,5027.4844,5036.5316,0,0
1617168600,5036.0324,5045.0919,5032.1262,5043.9219,0,0
1617172200,5043.8519,5052.1629,5043.8519,5048.3607,0,0
1617240600,5060.0106,5097.8271,5057.6834,5087.4813,0,0
1617244200,5086.8413,5096.186,5071.2945,5079.6569,0,0
1617247800,5079.2263,5079.971,5079.2263,5079.971,0,0
1617251400,5080.0227,5083.5199,5071.2026,5072.2151,0,0
1617255000,5072.2546,5099.2884,5068.1828,5098.9923,0,0
1617258600,5098.8364,5115.3358,5098.7359,5110.7768,0,0
1617327000,5130.6253,5155.1329,5116.5164,5146.9383,0,0
1617330600,5147.148,5169.5814,5145.2409,5155.5663,0,0
1617334200,5155.9263,5156.211,5155.9263,5156.1261,0,0
1617337800,5157.897,5157.897,5136.8386,5145.3244,0,0
1617341400,5145.5125,5153.1269,5131.2967,5147.2003,0,0
1617345000,5147.9045,5161.5569,5147.9045,5161.5569,0,0
1617672600,5178.3918,5180.7039,5132.0375,5150.1657,0,0
1617676200,5150.1021,5151.9584,5125.5033,5127.8697,0,0
1617679800,5127.6346,5128.254,5127.6346,5128.0114,0,0
1617683400,5128.6948,5137.7095,5125.3978,5132.3564,0,0
1617687000,5132.3036,5144.5791,5125.3358,5144.5791,0,0
1617690600,5144.2504,5146.3688,5139.3176,5140.3418,0,0
1617759000,5140.3162,5140.3162,5073.5272,5085.0363,0,0
1617762600,5084.7618,5086.0017,5065.2451,5083.9187,0,0
1617766200,5084.2214,5084.5296,5083.8621,5084.5137,0,0
1617769800,5085.9408,5092.032,5076.2965,5091.9538,0,0
1617773400,5092.2168,5100.1656,5078.908,5095.7974,0,0
1617777000,5095.8925,5103.7428,5090.2046,5103.7428,0,0
1617845400,5075.1746,5116.079,5062.0725,5089.5016,0,0
1617849000,5089.6934,5119.9656,5089.6769,5111.4393,0,0
1617852600,5111.3593,5111.5462,5111.3593,5111.4007,0,0
1617856200,5111.8775,5116.1906,5106.2491,5112.5803,0,0
1617859800,5112.851,5128.9431,5110.7066,5113.1969,0,0
1617863400,5113.3619,5114.582,5108.4078,5112.2086,0,0
1617931800,5099.8892,5099.8892,5040.6157,5049.327,0,0
1617935400,5049.5843,5051.1001,5037.0567,5045.7993,0,0
1617939000,5045.6608,5045.6608,5045.5139,5045.5762,0,0
1617942600,5045.6284,5047.6973,5040.3353,5042.1752,0,0
1617946200,5041.7878,5048.0268,5022.3861,5040.2911,0,0
1617949800,5040.0519,5042.2935,5031.7109,5035.3374,0,0
1618191000,5026.857,5045.6018,4981.0087,4984.6802,0,0
1618194600,4984.4157,4986.2399,4951.1887,4963.7071,0,0
