,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-16 14:28:00-04:00,4470.75,4471.0,4469.75,4470.25,166,71,742035.75
2021-09-16 14:29:00-04:00,4470.5,4472.25,4469.75,4472.0,298,70,1332415.5
2021-09-16 14:30:00-04:00,4472.0,4473.25,4471.75,4472.25,275,96,1229940.0
2021-09-16 14:31:00-04:00,4472.5,4472.5,4472.0,4472.25,80,52,357776.0
2021-09-16 14:32:00-04:00,4472.25,4473.0,4472.25,4472.5,74,45,330964.75
2021-09-16 14:33:00-04:00,4472.25,4473.75,4472.25,4473.75,175,77,782806.5
2021-09-16 14:34:00-04:00,4473.75,4473.75,4472.75,4473.25,107,56,478636.75
2021-09-16 14:35:00-04:00,4473.25,4473.75,4473.25,4473.5,140,64,626278.0
2021-09-16 14:36:00-04:00,4473.5,4474.25,4473.5,4474.0,118,52,527920.0
2021-09-16 14:37:00-04:00,4474.25,4474.5,4473.75,4473.75,88,44,393724.0
2021-09-16 14:38:00-04:00,4473.75,4473.75,4473.0,4473.75,133,56,594956.75
2021-09-16 14:39:00-04:00,4473.5,4473.5,4472.25,4472.75,93,50,415965.25
2021-09-16 14:40:00-04:00,4472.75,4472.75,4471.75,4471.75,120,64,536692.25
2021-09-16 14:41:00-04:00,4471.75,4472.25,4471.5,4472.0,133,68,594762.75
2021-09-16 14:42:00-04:00,4471.75,4472.25,4471.5,4472.25,72,36,321969.5
2021-09-16 14:43:00-04:00,4472.0,4472.25,4471.25,4471.25,50,36,223602.0
2021-09-16 14:44:00-04:00,4471.25,4471.5,4471.0,4471.5,59,34,263807.75
2021-09-16 14:45:00-04:00,4471.5,4472.25,4471.25,4471.75,101,40,451646.25
2021-09-16 14:46:00-04:00,4471.5,4471.75,4471.25,4471.25,27,19,120729.75
2021-09-16 14:47:00-04:00,4471.25,4471.5,4471.0,4471.25,66,47,295102.0
2021-09-16 14:48:00-04:00,4471.25,4472.5,4471.25,4472.5,87,52,389076.5
2021-09-16 14:49:00-04:00,4472.5,4473.0,4472.5,4473.0,44,29,196798.5
2021-09-16 14:50:00-04:00,4472.75,4472.75,4472.5,4472.5,59,27,263884.25
2021-09-16 14:51:00-04:00,4472.5,4472.5,4472.25,4472.5,68,22,304127.0
2021-09-16 14:52:00-04:00,4472.75,4474.0,4472.75,4473.75,131,42,585992.5
2021-09-16 14:53:00-04:00,4473.75,4476.0,4473.75,4476.0,262,89,1172429.25
2021-09-16 14:54:00-04:00,4476.0,4476.25,4475.25,4476.0,176,86,787739.5
2021-09-16 14:55:00-04:00,4476.0,4478.0,4475.75,4477.5,210,77,940173.0
2021-09-16 14:56:00-04:00,4477.5,4478.0,4477.25,4478.0,123,56,550752.75
2021-09-16 14:57:00-04:00,4478.0,4478.0,4477.0,4478.0,103,65,461187.75
2021-09-16 14:58:00-04:00,4477.75,4478.5,4477.75,4478.5,62,29,277638.75
2021-09-16 14:59:00-04:00,4478.5,4478.5,4477.5,4477.75,150,57,671674.5
2021-09-16 15:00:00-04:00,4477.75,4478.5,4476.75,4477.5,208,59,931398.0
2021-09-16 15:01:00-04:00,4477.5,4479.75,4477.5,4479.5,205,94,918189.75
2021-09-16 15:02:00-04:00,4479.5,4479.5,4478.0,4478.75,79,48,353815.5
2021-09-16 15:03:00-04:00,4479.0,4479.25,4478.0,4478.75,261,109,1168900.75
2021-09-16 15:04:00-04:00,4478.75,4479.75,4478.75,4479.5,132,62,591265.75
2021-09-16 15:05:00-04:00,4479.5,4481.0,4479.25,4480.75,202,69,905007.75
2021-09-16 15:06:00-04:00,4480.75,4481.25,4480.25,4481.25,227,103,1017136.25
2021-09-16 15:07:00-04:00,4481.25,4483.5,4481.25,4483.25,473,174,2120223.5
2021-09-16 15:08:00-04:00,4483.25,4485.75,4483.0,4485.5,518,201,2323057.25
2021-09-16 15:09:00-04:00,4485.25,4485.5,4483.5,4484.25,405,133,1816217.25
2021-09-16 15:10:00-04:00,4484.5,4486.75,4484.5,4486.0,382,142,1713641.25
2021-09-16 15:11:00-04:00,4486.25,4486.25,4485.5,4485.75,192,62,861316.0
2021-09-16 15:12:00-04:00,4485.75,4485.75,4484.25,4484.5,203,90,910478.25
2021-09-16 15:13:00-04:00,4484.25,4484.75,4484.0,4484.75,230,86,1031433.75
2021-09-16 15:14:00-04:00,4484.75,4485.0,4484.25,4484.75,127,55,569545.75
2021-09-16 15:15:00-04:00,4484.5,4485.0,4484.0,4484.75,153,84,686118.75
2021-09-16 15:16:00-04:00,4484.5,4484.5,4482.5,4482.5,272,129,1219360.5
2021-09-16 15:17:00-04:00,4482.5,4482.5,4480.75,4482.0,329,148,1474435.5
2021-09-16 15:18:00-04:00,4481.75,4481.75,4480.0,4481.25,189,106,846887.75
2021-09-16 15:19:00-04:00,4481.0,4481.75,4480.5,4481.75,166,83,743888.0
2021-09-16 15:20:00-04:00,4481.75,4483.75,4481.75,4482.0,342,167,1533074.5
2021-09-16 15:21:00-04:00,4482.0,4482.25,4480.5,4481.25,178,88,797688.75
2021-09-16 15:22:00-04:00,4481.25,4481.75,4480.5,4481.25,523,111,2343519.25
2021-09-16 15:23:00-04:00,4481.25,4481.75,4481.0,4481.75,217,60,972417.5
2021-09-16 15:24:00-04:00,4481.75,4482.25,4480.25,4480.25,319,105,1429496.25
2021-09-16 15:25:00-04:00,4480.25,4481.5,4480.25,4480.75,153,58,685513.25
2021-09-16 15:26:00-04:00,4480.75,4481.5,4480.5,4481.0,156,76,699043.0
2021-09-16 15:27:00-04:00,4481.0,4481.0,4480.25,4480.25,98,59,439086.25
2021-09-16 15:28:00-04:00,4480.0,4480.25,4478.5,4478.5,249,108,1115318.75
2021-09-16 15:29:00-04:00,4478.5,4478.75,4477.25,4477.5,279,135,1249293.25
2021-09-16 15:30:00-04:00,4477.5,4479.25,4477.25,4479.25,229,111,1025525.0
2021-09-16 15:31:00-04:00,4479.0,4480.0,4478.5,4479.5,143,76,640521.5
2021-09-16 15:32:00-04:00,4479.5,4480.25,4478.5,4480.0,102,54,456906.25
2021-09-16 15:33:00-04:00,4479.75,4481.0,4479.25,4480.0,107,61,479366.5
2021-09-16 15:34:00-04:00,4480.25,4480.25,4478.75,4479.0,489,125,2190355.75
2021-09-16 15:35:00-04:00,4479.0,4479.75,4478.25,4478.5,264,88,1182449.25
2021-09-16 15:36:00-04:00,4478.25,4479.25,4478.0,4479.0,102,80,456826.0
2021-09-16 15:37:00-04:00,4478.75,4480.5,4478.25,4480.25,139,88,622578.0
2021-09-16 15:38:00-04:00,4480.0,4480.5,4479.25,4479.75,369,118,1653051.75
2021-09-16 15:39:00-04:00,4480.0,4481.0,4479.5,4481.0,182,78,815407.5
2021-09-16 15:40:00-04:00,4481.0,4481.0,4479.75,4479.75,99,49,443572.5
2021-09-16 15:41:00-04:00,4479.75,4480.25,4479.5,4480.0,124,47,555489.5
2021-09-16 15:42:00-04:00,4480.0,4480.0,4479.0,4479.75,239,62,1070593.5
2021-09-16 15:43:00-04:00,4479.5,4479.75,4479.25,4479.5,63,34,282208.0
2021-09-16 15:44:00-04:00,4479.25,4479.5,4477.75,4478.25,134,82,600170.75
2021-09-16 15:45:00-04:00,4478.0,4478.25,4477.25,4477.5,137,71,613433.5
2021-09-16 15:46:00-04:00,4477.75,4479.5,4477.5,4478.0,186,87,832963.0
2021-09-16 15:47:00-04:00,4478.25,4478.25,4477.25,4477.25,126,63,564208.0
2021-09-16 15:48:00-04:00,4477.0,4477.5,4476.5,4477.25,207,72,926711.75
2021-09-16 15:49:00-04:00,4477.25,4477.25,4475.25,4476.75,392,141,1754727.0
2021-09-16 15:50:00-04:00,4476.75,4478.0,4476.0,4477.5,331,155,1481893.75
2021-09-16 15:51:00-04:00,4477.75,4478.25,4475.25,4475.75,430,137,1924924.5
2021-09-16 15:52:00-04:00,4475.75,4476.0,4475.25,4475.75,174,70,778758.5
2021-09-16 15:53:00-04:00,4475.5,4475.75,4475.25,4475.75,257,94,1150166.0
2021-09-16 15:54:00-04:00,4475.5,4476.0,4475.25,4475.25,213,95,953310.25
2021-09-16 15:55:00-04:00,4475.25,4475.5,4473.75,4474.25,620,194,2774473.25
2021-09-16 15:56:00-04:00,4474.25,4475.0,4474.0,4474.5,443,127,1982245.25
2021-09-16 15:57:00-04:00,4474.5,4474.5,4473.0,4473.75,480,148,2147435.25
2021-09-16 15:58:00-04:00,4473.5,4474.75,4473.25,4474.5,419,140,1874698.5
2021-09-16 15:59:00-04:00,4474.75,4476.0,4473.25,4474.25,2978,586,13325011.0
