,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-02 13:53:00-04:00,4338.5,4338.5,4338.25,4338.25,289,52,1253820.25
2021-07-02 13:54:00-04:00,4338.25,4338.5,4337.75,4338.25,987,154,4281772.0
2021-07-02 13:55:00-04:00,4338.5,4338.75,4338.25,4338.75,526,129,2282020.75
2021-07-02 13:56:00-04:00,4338.75,4338.75,4338.25,4338.5,973,144,4221262.0
2021-07-02 13:57:00-04:00,4338.75,4339.5,4338.5,4339.25,906,128,3931245.5
2021-07-02 13:58:00-04:00,4339.0,4339.25,4338.75,4339.0,917,165,3978785.0
2021-07-02 13:59:00-04:00,4339.0,4339.25,4338.75,4339.25,242,50,1050037.75
2021-07-02 14:00:00-04:00,4339.25,4339.25,4338.5,4339.25,1327,194,5757721.0
2021-07-02 14:01:00-04:00,4339.25,4339.5,4339.0,4339.5,1016,130,4408708.0
2021-07-02 14:02:00-04:00,4339.25,4339.75,4339.25,4339.5,670,133,2907437.0
2021-07-02 14:03:00-04:00,4339.5,4339.75,4339.0,4339.0,979,167,4248139.0
2021-07-02 14:04:00-04:00,4339.25,4339.75,4339.25,4339.5,685,121,2972496.25
2021-07-02 14:05:00-04:00,4339.5,4340.25,4339.25,4340.0,1301,224,5646046.0
2021-07-02 14:06:00-04:00,4340.0,4340.25,4339.25,4340.0,1326,224,5754586.5
2021-07-02 14:07:00-04:00,4340.0,4340.75,4340.0,4340.25,1342,178,5824647.0
2021-07-02 14:08:00-04:00,4340.0,4340.25,4340.0,4340.0,851,123,3693412.0
2021-07-02 14:09:00-04:00,4340.25,4340.5,4340.0,4340.5,582,115,2526031.25
2021-07-02 14:10:00-04:00,4340.25,4340.75,4340.25,4340.5,948,171,4114806.25
2021-07-02 14:11:00-04:00,4340.75,4340.75,4339.75,4340.0,1459,206,6332383.0
2021-07-02 14:12:00-04:00,4340.25,4340.25,4339.5,4339.75,1583,251,6869962.0
2021-07-02 14:13:00-04:00,4340.0,4340.0,4339.5,4339.75,868,132,3766872.25
2021-07-02 14:14:00-04:00,4339.75,4340.0,4339.5,4339.75,895,161,3884070.75
2021-07-02 14:15:00-04:00,4339.75,4340.0,4339.5,4339.5,739,142,3207082.5
2021-07-02 14:16:00-04:00,4339.5,4339.75,4339.25,4339.5,427,100,1852982.0
2021-07-02 14:17:00-04:00,4339.75,4340.25,4339.25,4340.25,1282,212,5563577.5
2021-07-02 14:18:00-04:00,4340.25,4340.5,4340.0,4340.25,917,135,3979959.5
2021-07-02 14:19:00-04:00,4340.0,4340.5,4340.0,4340.25,638,160,2769077.0
2021-07-02 14:20:00-04:00,4340.25,4340.75,4340.25,4340.75,754,124,3272786.25
2021-07-02 14:21:00-04:00,4340.75,4340.75,4340.0,4340.0,978,157,4244996.0
2021-07-02 14:22:00-04:00,4340.0,4341.0,4340.0,4340.5,893,163,3876149.0
2021-07-02 14:23:00-04:00,4340.5,4341.5,4340.5,4341.25,1862,307,8083111.0
2021-07-02 14:24:00-04:00,4341.25,4341.25,4340.75,4341.25,851,168,3694211.75
2021-07-02 14:25:00-04:00,4341.0,4341.25,4341.0,4341.0,462,85,2005639.25
2021-07-02 14:26:00-04:00,4341.0,4341.0,4340.5,4340.5,906,148,3932757.0
2021-07-02 14:27:00-04:00,4340.75,4341.25,4340.75,4341.0,1154,177,5009477.0
2021-07-02 14:28:00-04:00,4341.25,4341.25,4341.0,4341.0,614,94,2665445.5
2021-07-02 14:29:00-04:00,4341.25,4341.75,4341.0,4341.5,1916,256,8318121.0
2021-07-02 14:30:00-04:00,4341.5,4341.75,4340.75,4341.0,993,122,4310909.5
2021-07-02 14:31:00-04:00,4341.0,4341.0,4340.5,4340.75,1167,194,5065698.0
2021-07-02 14:32:00-04:00,4340.75,4341.0,4340.5,4340.5,885,115,3841516.5
2021-07-02 14:33:00-04:00,4340.5,4341.0,4340.25,4340.5,1146,200,4974181.5
2021-07-02 14:34:00-04:00,4340.5,4341.0,4340.25,4341.0,832,137,3611450.75
2021-07-02 14:35:00-04:00,4341.0,4341.25,4340.5,4341.25,1072,169,4653494.5
2021-07-02 14:36:00-04:00,4341.25,4341.5,4341.0,4341.25,1010,140,4384739.0
2021-07-02 14:37:00-04:00,4341.25,4341.5,4341.0,4341.0,578,114,2509250.25
2021-07-02 14:38:00-04:00,4341.0,4341.25,4340.5,4340.75,605,96,2626253.75
2021-07-02 14:39:00-04:00,4340.75,4340.75,4340.25,4340.5,1181,143,5126139.0
2021-07-02 14:40:00-04:00,4340.5,4340.75,4340.5,4340.5,486,86,2109559.25
2021-07-02 14:41:00-04:00,4340.5,4341.0,4340.25,4340.5,723,130,3138222.5
2021-07-02 14:42:00-04:00,4340.25,4340.5,4339.5,4339.75,1770,325,7681874.0
2021-07-02 14:43:00-04:00,4339.75,4339.75,4339.0,4339.0,1619,229,7025760.5
2021-07-02 14:44:00-04:00,4339.25,4339.75,4339.25,4339.75,1194,174,5181454.0
2021-07-02 14:45:00-04:00,4339.75,4340.0,4339.0,4339.25,1585,239,6877869.0
2021-07-02 14:46:00-04:00,4339.25,4339.5,4338.5,4338.75,1377,313,5974687.0
2021-07-02 14:47:00-04:00,4338.75,4339.5,4338.5,4338.75,1978,253,8582354.0
2021-07-02 14:48:00-04:00,4339.0,4339.0,4338.25,4338.25,727,164,3154164.25
2021-07-02 14:49:00-04:00,4338.25,4339.0,4338.0,4339.0,978,226,4243130.5
2021-07-02 14:50:00-04:00,4339.0,4339.0,4338.5,4338.5,912,163,3956952.0
2021-07-02 14:51:00-04:00,4338.5,4339.0,4338.5,4339.0,628,115,2724744.25
2021-07-02 14:52:00-04:00,4338.75,4339.0,4338.5,4338.5,1400,171,6074141.5
2021-07-02 14:53:00-04:00,4338.5,4338.5,4337.75,4337.75,1262,156,5474686.5
2021-07-02 14:54:00-04:00,4337.75,4338.5,4337.75,4338.25,1329,191,5765250.0
2021-07-02 14:55:00-04:00,4338.25,4339.0,4338.0,4338.25,1527,256,6624956.5
2021-07-02 14:56:00-04:00,4338.25,4338.5,4337.75,4338.5,1256,206,5448701.0
2021-07-02 14:57:00-04:00,4338.5,4339.0,4338.5,4338.75,1431,231,6208823.0
2021-07-02 14:58:00-04:00,4338.75,4338.75,4338.25,4338.5,479,83,2078162.0
2021-07-02 14:59:00-04:00,4338.5,4338.75,4338.25,4338.5,912,194,3956684.75
2021-07-02 15:00:00-04:00,4338.5,4338.75,4337.75,4338.75,1633,225,7084435.5
2021-07-02 15:01:00-04:00,4338.5,4339.25,4338.25,4338.75,1719,304,7458224.0
2021-07-02 15:02:00-04:00,4338.75,4339.25,4338.5,4339.0,1218,189,5284706.5
2021-07-02 15:03:00-04:00,4338.75,4339.75,4338.75,4339.5,1899,310,8240333.0
2021-07-02 15:04:00-04:00,4339.5,4340.0,4339.5,4339.75,1236,211,5363919.0
2021-07-02 15:05:00-04:00,4340.0,4340.5,4339.75,4340.0,1271,229,5516286.0
2021-07-02 15:06:00-04:00,4340.25,4340.5,4340.0,4340.5,841,157,3650158.75
2021-07-02 15:07:00-04:00,4340.5,4341.25,4340.25,4341.25,2366,286,10270091.0
2021-07-02 15:08:00-04:00,4341.25,4341.75,4340.5,4341.25,2924,323,12693628.0
2021-07-02 15:09:00-04:00,4341.5,4342.0,4341.25,4341.5,1804,280,7832410.0
2021-07-02 15:10:00-04:00,4341.5,4342.25,4341.25,4342.0,2096,288,9100647.0
2021-07-02 15:11:00-04:00,4342.0,4342.75,4341.5,4342.75,2096,293,9100903.0
2021-07-02 15:12:00-04:00,4342.5,4342.75,4340.0,4340.25,2783,502,12081498.0
2021-07-02 15:13:00-04:00,4340.5,4340.5,4340.0,4340.25,1562,246,6779526.0
2021-07-02 15:14:00-04:00,4340.25,4341.0,4340.25,4341.0,1367,228,5933787.5
2021-07-02 15:15:00-04:00,4341.0,4341.75,4340.75,4341.25,886,184,3846430.75
2021-07-02 15:16:00-04:00,4341.0,4342.0,4341.0,4341.75,685,139,2973975.0
2021-07-02 15:17:00-04:00,4342.0,4342.25,4341.5,4341.5,763,139,3312832.25
2021-07-02 15:18:00-04:00,4341.25,4342.0,4341.25,4341.75,1018,147,4419728.5
2021-07-02 15:19:00-04:00,4341.75,4342.0,4341.25,4341.5,1351,187,5865557.0
2021-07-02 15:20:00-04:00,4341.75,4341.75,4341.25,4341.5,1062,185,4610763.0
2021-07-02 15:21:00-04:00,4341.5,4341.75,4341.25,4341.25,811,139,3520958.75
2021-07-02 15:22:00-04:00,4341.5,4341.75,4341.0,4341.0,1048,173,4549629.5
2021-07-02 15:23:00-04:00,4341.0,4342.0,4341.0,4341.75,1251,194,5431431.0
2021-07-02 15:24:00-04:00,4341.75,4341.75,4341.0,4341.75,838,141,3638105.5
2021-07-02 15:25:00-04:00,4341.75,4342.0,4341.5,4341.75,1269,215,5509665.0
2021-07-02 15:26:00-04:00,4341.75,4342.5,4341.5,4342.0,1326,222,5757502.0
2021-07-02 15:27:00-04:00,4341.75,4342.0,4341.25,4341.25,1293,180,5613700.0
2021-07-02 15:28:00-04:00,4341.25,4342.25,4341.25,4342.0,1555,165,6751407.0
2021-07-02 15:29:00-04:00,4342.0,4342.25,4341.5,4341.5,1308,257,5679374.5
2021-07-02 15:30:00-04:00,4341.75,4342.5,4341.5,4342.25,1937,355,8410286.0
2021-07-02 15:31:00-04:00,4342.25,4342.75,4342.0,4342.5,791,162,3434846.0
2021-07-02 15:32:00-04:00,4342.5,4342.75,4342.0,4342.0,931,152,4042812.25
2021-07-02 15:33:00-04:00,4342.0,4342.25,4341.5,4341.75,1196,168,5192900.0
2021-07-02 15:34:00-04:00,4341.75,4342.0,4341.25,4341.5,1425,274,6186706.5
2021-07-02 15:35:00-04:00,4341.5,4341.75,4340.25,4340.25,1599,349,6941393.0
2021-07-02 15:36:00-04:00,4340.25,4341.5,4340.25,4341.25,2278,256,9888612.0
2021-07-02 15:37:00-04:00,4341.5,4342.25,4341.0,4342.25,1905,256,8271006.0
2021-07-02 15:38:00-04:00,4342.5,4343.25,4342.0,4342.75,2694,438,11699168.0
2021-07-02 15:39:00-04:00,4343.0,4343.25,4342.5,4343.0,2464,306,10700853.0
2021-07-02 15:40:00-04:00,4342.75,4343.5,4342.75,4343.5,1588,224,6896995.5
2021-07-02 15:41:00-04:00,4343.25,4343.25,4342.0,4342.25,2073,353,9001913.0
2021-07-02 15:42:00-04:00,4342.25,4343.0,4341.75,4343.0,1664,244,7225598.0
2021-07-02 15:43:00-04:00,4343.0,4343.0,4342.25,4342.75,1371,228,5953758.0
2021-07-02 15:44:00-04:00,4342.5,4343.25,4342.5,4343.0,2419,308,10505394.0
2021-07-02 15:45:00-04:00,4342.75,4343.0,4342.25,4343.0,2311,373,10036124.0
2021-07-02 15:46:00-04:00,4343.0,4343.25,4342.5,4342.75,2595,413,11269965.0
2021-07-02 15:47:00-04:00,4342.75,4344.0,4342.75,4344.0,2137,378,9281900.0
2021-07-02 15:48:00-04:00,4344.0,4344.0,4343.25,4343.75,2394,308,10398768.0
2021-07-02 15:49:00-04:00,4344.0,4344.75,4343.5,4344.25,3215,487,13966083.0
2021-07-02 15:50:00-04:00,4344.25,4346.75,4344.25,4345.5,9750,1478,42368844.0
2021-07-02 15:51:00-04:00,4345.5,4347.0,4345.0,4346.0,3745,513,16275908.0
2021-07-02 15:52:00-04:00,4346.0,4346.5,4344.75,4345.0,3960,556,17208758.0
2021-07-02 15:53:00-04:00,4345.25,4345.5,4344.25,4345.25,4064,560,17657508.0
2021-07-02 15:54:00-04:00,4345.25,4346.5,4345.0,4345.5,5265,681,22879038.0
2021-07-02 15:55:00-04:00,4345.5,4345.75,4344.0,4344.25,4891,697,21249678.0
2021-07-02 15:56:00-04:00,4344.5,4344.75,4343.75,4344.5,3812,515,16560570.0
2021-07-02 15:57:00-04:00,4344.5,4344.75,4343.25,4343.5,4554,562,19781942.0
2021-07-02 15:58:00-04:00,4343.5,4343.5,4341.5,4342.0,7698,929,33428638.0
2021-07-02 15:59:00-04:00,4341.75,4344.0,4341.0,4342.75,45713,3530,198515472.0
