,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-23 13:54:00-04:00,4481.25,4481.25,4480.75,4481.0,608,97,2724451.75
2021-08-23 13:55:00-04:00,4481.0,4481.5,4480.75,4481.25,586,113,2625972.0
2021-08-23 13:56:00-04:00,4481.5,4481.5,4480.5,4481.0,1309,202,5865691.0
2021-08-23 13:57:00-04:00,4481.0,4481.0,4480.5,4480.5,700,178,3136458.5
2021-08-23 13:58:00-04:00,4480.5,4481.0,4480.0,4480.0,519,140,2325355.0
2021-08-23 13:59:00-04:00,4480.0,4480.75,4480.0,4480.75,1579,274,7074293.0
2021-08-23 14:00:00-04:00,4480.75,4481.25,4480.25,4481.0,1492,336,6685207.0
2021-08-23 14:01:00-04:00,4480.75,4481.25,4480.5,4481.25,860,196,3853615.0
2021-08-23 14:02:00-04:00,4481.0,4481.5,4480.5,4481.5,849,188,3804405.0
2021-08-23 14:03:00-04:00,4481.5,4482.0,4481.0,4481.0,1763,356,7900931.5
2021-08-23 14:04:00-04:00,4481.25,4482.0,4481.25,4482.0,744,190,3334376.25
2021-08-23 14:05:00-04:00,4481.75,4482.5,4481.75,4482.25,1186,317,5315929.0
2021-08-23 14:06:00-04:00,4482.25,4483.0,4482.25,4482.75,765,204,3429285.0
2021-08-23 14:07:00-04:00,4482.75,4482.75,4482.0,4482.5,885,218,3967000.0
2021-08-23 14:08:00-04:00,4482.75,4483.0,4482.25,4482.75,433,106,1940979.0
2021-08-23 14:09:00-04:00,4482.75,4483.0,4482.25,4482.5,728,142,3263358.25
2021-08-23 14:10:00-04:00,4482.5,4483.25,4482.25,4482.75,1500,277,6724470.0
2021-08-23 14:11:00-04:00,4482.5,4483.25,4482.5,4483.0,515,133,2308665.75
2021-08-23 14:12:00-04:00,4482.75,4483.5,4482.75,4483.25,800,177,3586575.5
2021-08-23 14:13:00-04:00,4483.25,4483.5,4482.5,4482.5,810,154,3631238.5
2021-08-23 14:14:00-04:00,4482.75,4482.75,4480.5,4481.0,4496,667,20148486.0
2021-08-23 14:15:00-04:00,4481.25,4481.25,4480.0,4480.75,1411,317,6322095.0
2021-08-23 14:16:00-04:00,4480.75,4481.25,4480.5,4480.5,307,96,1375615.25
2021-08-23 14:17:00-04:00,4480.5,4480.75,4479.75,4480.0,1296,296,5806344.5
2021-08-23 14:18:00-04:00,4480.0,4481.5,4480.0,4481.5,830,195,3719011.5
2021-08-23 14:19:00-04:00,4481.5,4481.75,4481.25,4481.75,705,148,3159492.75
2021-08-23 14:20:00-04:00,4481.75,4482.75,4481.5,4482.75,894,238,4007082.75
2021-08-23 14:21:00-04:00,4482.75,4482.75,4481.5,4482.25,860,186,3854619.75
2021-08-23 14:22:00-04:00,4482.25,4482.5,4481.5,4481.5,269,91,1205668.0
2021-08-23 14:23:00-04:00,4481.5,4481.5,4480.5,4481.25,1171,226,5247277.0
2021-08-23 14:24:00-04:00,4481.0,4481.75,4480.75,4481.5,699,153,3132425.0
2021-08-23 14:25:00-04:00,4481.5,4481.75,4481.0,4481.5,651,149,2917347.75
2021-08-23 14:26:00-04:00,4481.5,4481.75,4481.25,4481.5,481,114,2155561.75
2021-08-23 14:27:00-04:00,4481.5,4481.75,4481.0,4481.75,782,150,3504320.25
2021-08-23 14:28:00-04:00,4481.5,4481.75,4481.25,4481.5,453,127,2030157.0
2021-08-23 14:29:00-04:00,4481.5,4481.75,4480.75,4481.25,709,152,3177097.0
2021-08-23 14:30:00-04:00,4481.0,4481.5,4480.5,4481.25,800,119,3584707.75
2021-08-23 14:31:00-04:00,4481.5,4482.0,4481.25,4481.75,728,130,3262645.75
2021-08-23 14:32:00-04:00,4481.75,4482.25,4481.75,4481.75,862,120,3863450.75
2021-08-23 14:33:00-04:00,4481.75,4482.0,4481.5,4482.0,686,158,3074480.25
2021-08-23 14:34:00-04:00,4482.0,4482.5,4481.75,4482.5,458,89,2052761.0
2021-08-23 14:35:00-04:00,4482.5,4482.5,4482.25,4482.25,664,155,2976343.25
2021-08-23 14:36:00-04:00,4482.5,4482.5,4482.0,4482.0,449,79,2012534.0
2021-08-23 14:37:00-04:00,4482.25,4482.75,4482.0,4482.0,716,136,3209372.5
2021-08-23 14:38:00-04:00,4482.25,4482.5,4482.25,4482.25,720,149,3227226.25
2021-08-23 14:39:00-04:00,4482.25,4482.75,4482.25,4482.5,851,98,3814576.5
2021-08-23 14:40:00-04:00,4482.5,4482.75,4482.5,4482.75,503,57,2254738.75
2021-08-23 14:41:00-04:00,4482.75,4483.0,4482.75,4482.75,516,75,2313146.75
2021-08-23 14:42:00-04:00,4483.0,4483.0,4482.0,4482.25,1088,144,4877257.5
2021-08-23 14:43:00-04:00,4482.25,4482.5,4482.0,4482.5,871,170,3904044.75
2021-08-23 14:44:00-04:00,4482.5,4482.75,4481.75,4481.75,831,133,3724726.5
2021-08-23 14:45:00-04:00,4482.0,4482.5,4481.75,4482.25,526,114,2357582.75
2021-08-23 14:46:00-04:00,4482.25,4483.0,4482.25,4482.75,421,66,1887193.5
2021-08-23 14:47:00-04:00,4482.75,4483.25,4482.75,4483.25,886,176,3972041.0
2021-08-23 14:48:00-04:00,4483.25,4483.5,4482.75,4483.5,896,189,4016889.25
2021-08-23 14:49:00-04:00,4483.5,4483.5,4483.0,4483.5,614,118,2752797.25
2021-08-23 14:50:00-04:00,4483.25,4483.75,4483.25,4483.75,1031,220,4622560.5
2021-08-23 14:51:00-04:00,4483.5,4484.0,4483.25,4483.75,1105,170,4954577.0
2021-08-23 14:52:00-04:00,4483.75,4484.0,4483.75,4484.0,1088,183,4878469.5
2021-08-23 14:53:00-04:00,4484.0,4484.5,4483.75,4484.25,1121,193,5026806.0
2021-08-23 14:54:00-04:00,4484.25,4484.5,4483.75,4484.5,611,138,2739786.0
2021-08-23 14:55:00-04:00,4484.25,4484.5,4484.0,4484.5,857,170,3842986.5
2021-08-23 14:56:00-04:00,4484.25,4484.5,4484.25,4484.5,520,125,2331924.75
2021-08-23 14:57:00-04:00,4484.5,4484.5,4483.75,4484.25,1218,226,5461718.5
2021-08-23 14:58:00-04:00,4484.0,4484.25,4483.75,4483.75,1184,170,5309042.5
2021-08-23 14:59:00-04:00,4483.75,4484.0,4483.5,4483.75,613,153,2748528.75
2021-08-23 15:00:00-04:00,4483.5,4483.75,4483.25,4483.5,1044,196,4680723.0
2021-08-23 15:01:00-04:00,4483.25,4483.5,4483.0,4483.25,486,140,2178825.25
2021-08-23 15:02:00-04:00,4483.25,4483.5,4483.0,4483.5,1019,184,4568344.0
2021-08-23 15:03:00-04:00,4483.5,4483.75,4483.25,4483.75,730,128,3272946.0
2021-08-23 15:04:00-04:00,4483.5,4484.25,4483.5,4483.5,1323,193,5932064.0
2021-08-23 15:05:00-04:00,4483.5,4483.75,4483.25,4483.25,691,111,3098015.25
2021-08-23 15:06:00-04:00,4483.25,4484.0,4483.25,4483.75,949,154,4254999.5
2021-08-23 15:07:00-04:00,4483.75,4484.0,4483.25,4483.25,682,105,3057763.75
2021-08-23 15:08:00-04:00,4483.25,4483.5,4483.0,4483.25,1076,159,4823908.0
2021-08-23 15:09:00-04:00,4483.25,4483.5,4482.5,4482.75,1078,161,4832675.0
2021-08-23 15:10:00-04:00,4482.75,4482.75,4481.75,4482.75,1998,239,8955723.0
2021-08-23 15:11:00-04:00,4482.75,4483.0,4482.0,4482.25,931,120,4173235.75
2021-08-23 15:12:00-04:00,4482.0,4482.25,4481.5,4481.75,1243,210,5570972.0
2021-08-23 15:13:00-04:00,4481.75,4482.25,4481.5,4482.0,1097,236,4916609.0
2021-08-23 15:14:00-04:00,4482.0,4482.25,4481.5,4482.25,609,145,2729475.25
2021-08-23 15:15:00-04:00,4482.0,4482.25,4481.75,4481.75,563,109,2523365.25
2021-08-23 15:16:00-04:00,4482.0,4482.25,4481.75,4481.75,939,154,4208625.0
2021-08-23 15:17:00-04:00,4481.75,4482.0,4481.5,4481.5,962,182,4311358.5
2021-08-23 15:18:00-04:00,4481.5,4481.75,4481.0,4481.25,767,146,3437185.25
2021-08-23 15:19:00-04:00,4481.0,4481.5,4480.75,4481.0,1165,210,5220457.5
2021-08-23 15:20:00-04:00,4481.0,4481.0,4479.75,4480.75,2742,422,12285130.0
2021-08-23 15:21:00-04:00,4480.75,4481.75,4480.75,4481.5,1510,253,6766822.5
2021-08-23 15:22:00-04:00,4481.25,4481.75,4481.0,4481.25,1154,195,5171369.0
2021-08-23 15:23:00-04:00,4481.0,4481.5,4480.75,4481.0,983,137,4404861.0
2021-08-23 15:24:00-04:00,4481.0,4481.0,4480.5,4481.0,1160,150,5197628.0
2021-08-23 15:25:00-04:00,4481.0,4481.75,4480.75,4481.5,1094,159,4902333.0
2021-08-23 15:26:00-04:00,4481.5,4482.0,4481.5,4482.0,1024,201,4589442.5
2021-08-23 15:27:00-04:00,4482.0,4482.5,4481.75,4481.75,1527,223,6844099.0
2021-08-23 15:28:00-04:00,4482.0,4482.25,4481.5,4482.0,978,155,4383223.0
2021-08-23 15:29:00-04:00,4482.0,4482.25,4481.5,4481.75,986,124,4419101.0
2021-08-23 15:30:00-04:00,4481.75,4482.0,4481.25,4481.25,972,198,4356341.0
2021-08-23 15:31:00-04:00,4481.25,4481.25,4480.75,4481.25,1834,257,8218398.0
2021-08-23 15:32:00-04:00,4481.5,4482.75,4481.25,4482.75,1736,321,7781017.0
2021-08-23 15:33:00-04:00,4482.5,4483.25,4482.5,4483.0,1569,177,7033639.0
2021-08-23 15:34:00-04:00,4482.75,4483.75,4482.75,4483.25,1737,256,7787531.0
2021-08-23 15:35:00-04:00,4483.5,4483.75,4483.25,4483.25,1444,256,6474251.5
2021-08-23 15:36:00-04:00,4483.25,4483.5,4483.0,4483.0,970,147,4348675.0
2021-08-23 15:37:00-04:00,4482.75,4483.0,4482.5,4482.75,961,183,4307897.0
2021-08-23 15:38:00-04:00,4482.75,4483.0,4482.25,4482.5,563,136,2523729.75
2021-08-23 15:39:00-04:00,4482.5,4482.5,4480.75,4480.75,1228,323,5503332.0
2021-08-23 15:40:00-04:00,4480.75,4481.0,4480.0,4480.0,1922,414,8611712.0
2021-08-23 15:41:00-04:00,4480.0,4480.5,4479.5,4480.25,2786,500,12480976.0
2021-08-23 15:42:00-04:00,4480.5,4480.5,4479.25,4479.25,1845,297,8265273.5
2021-08-23 15:43:00-04:00,4479.25,4480.25,4479.25,4480.0,1909,322,8552044.0
2021-08-23 15:44:00-04:00,4479.75,4480.25,4479.75,4480.0,1064,186,4766679.0
2021-08-23 15:45:00-04:00,4479.75,4480.0,4478.75,4478.75,1838,353,8233171.0
2021-08-23 15:46:00-04:00,4478.75,4480.0,4478.75,4479.75,1553,298,6956326.5
2021-08-23 15:47:00-04:00,4480.0,4481.0,4479.5,4480.75,1257,333,5632008.0
2021-08-23 15:48:00-04:00,4480.75,4481.5,4480.75,4480.75,2299,410,10301896.0
2021-08-23 15:49:00-04:00,4480.5,4481.0,4480.25,4480.5,3109,495,13930153.0
2021-08-23 15:50:00-04:00,4480.25,4481.75,4479.0,4479.25,4337,777,19430878.0
2021-08-23 15:51:00-04:00,4479.5,4480.75,4479.25,4480.25,2657,382,11903445.0
2021-08-23 15:52:00-04:00,4480.25,4481.25,4479.25,4479.75,2681,451,12012020.0
2021-08-23 15:53:00-04:00,4479.5,4480.0,4479.25,4480.0,2752,388,12328003.0
2021-08-23 15:54:00-04:00,4480.0,4480.0,4478.5,4478.75,5647,617,25293158.0
2021-08-23 15:55:00-04:00,4478.5,4478.75,4475.5,4475.5,9284,1308,41570348.0
2021-08-23 15:56:00-04:00,4475.5,4477.25,4475.25,4475.5,7091,1003,31740628.0
2021-08-23 15:57:00-04:00,4475.25,4476.25,4475.0,4475.75,5752,811,25744614.0
2021-08-23 15:58:00-04:00,4475.5,4476.0,4475.0,4475.25,8622,1120,38587724.0
2021-08-23 15:59:00-04:00,4475.5,4476.75,4475.0,4475.25,41200,3379,184391376.0
