,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-26 13:53:00-04:00,4571.0,4571.5,4570.0,4570.0,799,167,3652061.25
2021-10-26 13:54:00-04:00,4570.25,4571.0,4570.0,4570.25,816,169,3729668.5
2021-10-26 13:55:00-04:00,4570.25,4570.5,4569.75,4570.0,545,136,2490714.0
2021-10-26 13:56:00-04:00,4570.0,4570.25,4569.25,4569.5,1201,221,5488376.0
2021-10-26 13:57:00-04:00,4569.5,4569.75,4568.0,4569.0,2018,509,9219914.0
2021-10-26 13:58:00-04:00,4569.0,4571.5,4569.0,4571.0,1690,349,7724046.0
2021-10-26 13:59:00-04:00,4571.25,4572.25,4570.75,4571.0,2106,413,9627400.0
2021-10-26 14:00:00-04:00,4571.25,4573.25,4571.0,4572.75,3338,587,15262521.0
2021-10-26 14:01:00-04:00,4572.75,4573.25,4572.0,4572.75,1985,372,9076652.0
2021-10-26 14:02:00-04:00,4572.5,4573.5,4572.25,4573.25,1758,330,8039297.0
2021-10-26 14:03:00-04:00,4573.25,4574.5,4573.25,4574.0,2596,417,11873431.0
2021-10-26 14:04:00-04:00,4573.75,4574.0,4572.5,4573.5,1221,239,5583959.0
2021-10-26 14:05:00-04:00,4573.5,4574.5,4572.5,4572.5,1813,397,8291737.0
2021-10-26 14:06:00-04:00,4572.75,4572.75,4571.25,4572.25,1640,367,7497685.0
2021-10-26 14:07:00-04:00,4572.0,4573.0,4571.5,4572.0,1195,272,5463747.0
2021-10-26 14:08:00-04:00,4572.25,4572.5,4571.75,4571.75,965,240,4412262.5
2021-10-26 14:09:00-04:00,4572.0,4572.5,4571.75,4572.5,730,152,3337700.75
2021-10-26 14:10:00-04:00,4572.25,4572.25,4570.75,4572.0,1352,326,6180570.0
2021-10-26 14:11:00-04:00,4571.75,4572.25,4571.0,4571.0,1060,207,4845888.0
2021-10-26 14:12:00-04:00,4571.25,4571.75,4571.0,4571.75,1168,247,5339391.5
2021-10-26 14:13:00-04:00,4571.75,4573.0,4571.25,4573.0,1307,271,5975908.0
2021-10-26 14:14:00-04:00,4573.0,4574.25,4572.5,4574.25,1071,259,4897931.5
2021-10-26 14:15:00-04:00,4574.25,4575.0,4573.25,4573.5,1971,411,9015667.0
2021-10-26 14:16:00-04:00,4573.5,4575.0,4573.25,4574.75,1526,330,6980235.0
2021-10-26 14:17:00-04:00,4574.5,4575.0,4574.0,4574.75,1841,258,8421556.0
2021-10-26 14:18:00-04:00,4574.5,4575.0,4574.0,4574.75,782,142,3577238.5
2021-10-26 14:19:00-04:00,4574.5,4576.0,4574.5,4575.5,2237,421,10234798.0
2021-10-26 14:20:00-04:00,4575.25,4576.0,4575.25,4575.5,1258,270,5756023.0
2021-10-26 14:21:00-04:00,4575.25,4575.75,4574.25,4574.25,1962,369,8976472.0
2021-10-26 14:22:00-04:00,4574.25,4576.0,4574.0,4575.0,1803,466,8249058.0
2021-10-26 14:23:00-04:00,4574.75,4575.25,4574.75,4575.25,640,177,2928044.0
2021-10-26 14:24:00-04:00,4575.0,4575.5,4574.75,4575.25,829,207,3792731.5
2021-10-26 14:25:00-04:00,4575.25,4575.5,4574.5,4575.25,656,171,3001198.0
2021-10-26 14:26:00-04:00,4575.25,4575.5,4575.0,4575.25,499,127,2283032.5
2021-10-26 14:27:00-04:00,4575.25,4575.5,4574.75,4574.75,1171,261,5357524.5
2021-10-26 14:28:00-04:00,4575.0,4575.0,4572.75,4572.75,1497,349,6847344.0
2021-10-26 14:29:00-04:00,4572.75,4573.25,4572.0,4573.0,1715,412,7842344.0
2021-10-26 14:30:00-04:00,4573.25,4574.75,4573.25,4573.75,1416,313,6476730.5
2021-10-26 14:31:00-04:00,4573.75,4575.25,4573.5,4574.75,737,181,3371481.5
2021-10-26 14:32:00-04:00,4575.0,4576.75,4574.75,4575.75,1841,423,8424303.0
2021-10-26 14:33:00-04:00,4575.75,4576.5,4574.75,4575.25,2360,435,10798974.0
2021-10-26 14:34:00-04:00,4575.0,4575.75,4575.0,4575.25,1153,210,5275260.0
2021-10-26 14:35:00-04:00,4575.5,4576.25,4574.75,4575.75,1137,247,5202556.0
2021-10-26 14:36:00-04:00,4575.75,4575.75,4574.75,4575.0,931,206,4259451.0
2021-10-26 14:37:00-04:00,4575.0,4575.75,4575.0,4575.5,846,174,3870730.25
2021-10-26 14:38:00-04:00,4575.5,4576.0,4573.0,4573.0,1615,365,7388084.5
2021-10-26 14:39:00-04:00,4573.0,4573.5,4571.75,4571.75,2456,517,11230818.0
2021-10-26 14:40:00-04:00,4572.0,4572.25,4570.5,4572.25,2642,621,12078043.0
2021-10-26 14:41:00-04:00,4572.25,4573.0,4571.5,4572.75,1394,321,6373456.0
2021-10-26 14:42:00-04:00,4572.5,4572.5,4570.25,4571.5,2214,447,10120045.0
2021-10-26 14:43:00-04:00,4571.5,4572.5,4571.25,4571.5,998,228,4562695.0
2021-10-26 14:44:00-04:00,4571.5,4571.5,4570.25,4570.5,1262,317,5768431.0
2021-10-26 14:45:00-04:00,4570.5,4572.25,4570.25,4572.0,1348,328,6162192.0
2021-10-26 14:46:00-04:00,4572.0,4572.75,4571.5,4572.25,941,255,4302460.0
2021-10-26 14:47:00-04:00,4572.5,4573.0,4572.0,4572.0,1022,240,4673040.5
2021-10-26 14:48:00-04:00,4572.25,4572.75,4571.75,4572.0,617,138,2821173.0
2021-10-26 14:49:00-04:00,4571.75,4573.25,4571.75,4572.75,760,226,3475212.75
2021-10-26 14:50:00-04:00,4572.75,4573.75,4571.5,4571.75,1443,392,6598203.0
2021-10-26 14:51:00-04:00,4571.75,4573.0,4571.5,4572.25,958,209,4379988.5
2021-10-26 14:52:00-04:00,4572.0,4573.5,4572.0,4573.25,816,222,3731395.75
2021-10-26 14:53:00-04:00,4573.25,4573.5,4572.5,4572.75,1279,219,5849076.0
2021-10-26 14:54:00-04:00,4572.75,4573.0,4572.0,4572.25,890,199,4069463.5
2021-10-26 14:55:00-04:00,4572.25,4574.5,4572.25,4573.75,1471,296,6727686.0
2021-10-26 14:56:00-04:00,4573.75,4574.5,4573.5,4574.25,946,190,4327041.0
2021-10-26 14:57:00-04:00,4574.25,4574.5,4573.25,4573.75,1301,242,5950454.5
2021-10-26 14:58:00-04:00,4573.75,4574.75,4573.5,4574.0,1101,276,5035951.0
2021-10-26 14:59:00-04:00,4574.25,4575.75,4574.0,4575.75,1465,345,6702471.0
2021-10-26 15:00:00-04:00,4575.75,4577.5,4575.5,4576.75,2947,703,13487514.0
2021-10-26 15:01:00-04:00,4576.75,4577.25,4575.25,4575.5,2728,525,12483892.0
2021-10-26 15:02:00-04:00,4575.5,4575.75,4573.25,4575.25,2211,484,10114417.0
2021-10-26 15:03:00-04:00,4575.25,4576.25,4575.0,4575.75,1399,273,6401049.0
2021-10-26 15:04:00-04:00,4575.75,4577.75,4575.75,4577.5,1460,352,6682597.0
2021-10-26 15:05:00-04:00,4577.25,4578.0,4577.0,4577.5,1708,361,7818280.0
2021-10-26 15:06:00-04:00,4577.25,4577.5,4576.0,4577.0,1290,286,5903883.0
2021-10-26 15:07:00-04:00,4577.25,4577.5,4576.75,4577.0,890,169,4073543.25
2021-10-26 15:08:00-04:00,4577.25,4577.75,4577.0,4577.75,861,184,3941159.5
2021-10-26 15:09:00-04:00,4577.75,4577.75,4576.75,4576.75,1115,270,5103561.5
2021-10-26 15:10:00-04:00,4577.0,4577.75,4576.5,4576.5,1156,231,5291031.0
2021-10-26 15:11:00-04:00,4576.5,4576.75,4575.5,4576.25,1783,428,8158901.5
2021-10-26 15:12:00-04:00,4576.0,4576.25,4574.25,4576.0,2458,521,11245552.0
2021-10-26 15:13:00-04:00,4575.75,4576.75,4575.5,4575.5,1068,223,4887233.0
2021-10-26 15:14:00-04:00,4575.5,4576.0,4575.25,4575.75,1124,221,5143129.5
2021-10-26 15:15:00-04:00,4575.75,4576.0,4574.5,4575.0,1295,235,5924787.5
2021-10-26 15:16:00-04:00,4575.25,4576.5,4575.0,4575.75,1373,312,6282533.0
2021-10-26 15:17:00-04:00,4575.75,4577.5,4575.5,4577.25,1046,272,4787134.5
2021-10-26 15:18:00-04:00,4577.25,4577.75,4575.75,4576.5,1465,279,6705173.0
2021-10-26 15:19:00-04:00,4576.25,4576.75,4575.25,4575.75,1113,250,5093061.5
2021-10-26 15:20:00-04:00,4575.5,4577.0,4575.0,4575.25,1777,352,8131934.0
2021-10-26 15:21:00-04:00,4575.25,4575.75,4574.0,4574.5,2276,513,10412337.0
2021-10-26 15:22:00-04:00,4574.75,4576.0,4574.5,4575.25,1512,324,6917504.5
2021-10-26 15:23:00-04:00,4575.25,4576.5,4575.0,4576.25,1327,251,6072201.0
2021-10-26 15:24:00-04:00,4576.25,4576.75,4575.25,4575.75,1513,263,6923491.0
2021-10-26 15:25:00-04:00,4576.0,4577.0,4575.75,4576.75,1305,303,5972161.5
2021-10-26 15:26:00-04:00,4576.75,4577.0,4575.25,4575.75,1201,254,5496065.0
2021-10-26 15:27:00-04:00,4575.75,4576.75,4573.75,4573.75,2233,405,10216523.0
2021-10-26 15:28:00-04:00,4573.75,4574.75,4572.5,4573.5,2469,507,11291764.0
2021-10-26 15:29:00-04:00,4573.5,4573.75,4572.0,4572.75,2551,487,11665223.0
2021-10-26 15:30:00-04:00,4572.5,4574.25,4572.5,4573.75,1862,393,8515894.0
2021-10-26 15:31:00-04:00,4574.0,4574.0,4572.25,4573.25,1511,325,6910036.0
2021-10-26 15:32:00-04:00,4573.25,4575.5,4572.5,4575.0,2077,483,9501004.0
2021-10-26 15:33:00-04:00,4575.25,4575.25,4574.0,4574.75,1333,305,6097759.0
2021-10-26 15:34:00-04:00,4574.5,4575.75,4574.5,4574.75,1114,201,5096488.0
2021-10-26 15:35:00-04:00,4574.75,4575.25,4573.0,4574.0,1314,311,6010450.0
2021-10-26 15:36:00-04:00,4574.0,4575.5,4573.75,4575.25,1088,243,4977355.0
2021-10-26 15:37:00-04:00,4575.25,4575.25,4573.25,4574.0,1339,315,6124837.0
2021-10-26 15:38:00-04:00,4574.25,4574.5,4573.25,4574.0,1397,208,6389865.0
2021-10-26 15:39:00-04:00,4573.75,4574.25,4573.5,4574.0,1126,225,5150232.0
2021-10-26 15:40:00-04:00,4574.25,4575.0,4573.0,4573.0,1586,342,7254436.0
2021-10-26 15:41:00-04:00,4573.25,4574.25,4572.75,4574.25,1815,335,8301285.0
2021-10-26 15:42:00-04:00,4574.25,4575.25,4573.75,4574.75,2096,450,9588084.0
2021-10-26 15:43:00-04:00,4575.0,4576.0,4574.25,4575.5,1564,316,7155622.5
2021-10-26 15:44:00-04:00,4575.5,4577.0,4575.5,4576.75,2563,433,11729012.0
2021-10-26 15:45:00-04:00,4576.75,4577.5,4576.25,4577.0,2006,374,9181381.0
2021-10-26 15:46:00-04:00,4576.75,4578.75,4576.75,4578.0,2331,546,10670781.0
2021-10-26 15:47:00-04:00,4577.75,4578.25,4577.0,4577.5,1258,365,5758643.0
2021-10-26 15:48:00-04:00,4577.75,4579.25,4577.5,4577.5,3116,548,14266725.0
2021-10-26 15:49:00-04:00,4577.5,4577.75,4574.25,4574.25,2814,693,12876216.0
2021-10-26 15:50:00-04:00,4574.0,4575.0,4572.25,4573.0,5164,1034,23617396.0
2021-10-26 15:51:00-04:00,4573.0,4573.0,4570.0,4570.25,4087,851,18682804.0
2021-10-26 15:52:00-04:00,4570.25,4571.75,4569.25,4570.0,4197,797,19182010.0
2021-10-26 15:53:00-04:00,4570.25,4571.25,4568.5,4570.0,4532,737,20711588.0
2021-10-26 15:54:00-04:00,4570.0,4571.75,4569.0,4571.25,3754,631,17157344.0
2021-10-26 15:55:00-04:00,4571.25,4572.0,4569.5,4570.0,3648,639,16674114.0
2021-10-26 15:56:00-04:00,4570.0,4570.25,4567.75,4569.0,4876,919,22278878.0
2021-10-26 15:57:00-04:00,4569.0,4569.5,4567.5,4568.5,6016,890,27484106.0
2021-10-26 15:58:00-04:00,4568.75,4570.0,4567.25,4567.5,8787,1205,40145380.0
2021-10-26 15:59:00-04:00,4567.75,4568.5,4563.5,4565.0,47892,4488,218654656.0
