,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-12 13:56:00-04:00,4447.75,4448.25,4447.75,4448.0,927,116,4123234.75
2021-08-12 13:57:00-04:00,4448.0,4448.5,4448.0,4448.0,956,129,4252535.0
2021-08-12 13:58:00-04:00,4448.25,4448.25,4447.25,4447.25,447,82,1988118.25
2021-08-12 13:59:00-04:00,4447.25,4447.5,4447.0,4447.5,863,112,3838028.5
2021-08-12 14:00:00-04:00,4447.5,4447.75,4446.75,4447.0,1593,210,7084364.0
2021-08-12 14:01:00-04:00,4447.0,4447.0,4446.5,4446.75,1015,176,4513513.0
2021-08-12 14:02:00-04:00,4446.5,4447.0,4446.25,4446.75,1454,210,6465271.0
2021-08-12 14:03:00-04:00,4446.75,4447.5,4446.5,4447.5,1188,142,5283123.0
2021-08-12 14:04:00-04:00,4447.25,4447.5,4447.0,4447.5,629,122,2797333.75
2021-08-12 14:05:00-04:00,4447.25,4448.0,4447.25,4447.75,618,105,2748638.75
2021-08-12 14:06:00-04:00,4447.75,4448.25,4447.5,4447.75,946,153,4207695.0
2021-08-12 14:07:00-04:00,4447.75,4448.0,4447.25,4447.25,873,113,3882754.75
2021-08-12 14:08:00-04:00,4447.25,4447.75,4447.25,4447.75,388,65,1725648.25
2021-08-12 14:09:00-04:00,4447.5,4448.0,4447.5,4448.0,777,66,3455963.0
2021-08-12 14:10:00-04:00,4448.0,4448.5,4448.0,4448.0,867,130,3856521.5
2021-08-12 14:11:00-04:00,4448.0,4448.25,4448.0,4448.25,625,92,2780074.25
2021-08-12 14:12:00-04:00,4448.0,4448.25,4448.0,4448.0,765,127,3402877.5
2021-08-12 14:13:00-04:00,4448.0,4448.25,4448.0,4448.0,319,89,1418920.75
2021-08-12 14:14:00-04:00,4448.0,4448.5,4448.0,4448.25,769,91,3420600.75
2021-08-12 14:15:00-04:00,4448.5,4448.5,4448.0,4448.25,691,81,3073748.25
2021-08-12 14:16:00-04:00,4448.25,4449.5,4448.25,4449.25,2678,394,11914201.0
2021-08-12 14:17:00-04:00,4449.25,4449.25,4448.75,4449.0,1607,178,7149656.5
2021-08-12 14:18:00-04:00,4448.75,4449.5,4448.75,4449.25,1308,185,5819596.0
2021-08-12 14:19:00-04:00,4449.25,4449.75,4449.0,4449.75,725,129,3225820.0
2021-08-12 14:20:00-04:00,4449.5,4449.75,4449.25,4449.25,736,109,3274962.25
2021-08-12 14:21:00-04:00,4449.25,4449.75,4449.0,4449.75,800,103,3559496.75
2021-08-12 14:22:00-04:00,4449.5,4450.25,4449.5,4449.5,1956,304,8703858.0
2021-08-12 14:23:00-04:00,4449.5,4450.0,4449.5,4450.0,700,85,3114826.75
2021-08-12 14:24:00-04:00,4449.75,4450.0,4449.25,4449.25,1328,169,5908906.5
2021-08-12 14:25:00-04:00,4449.25,4449.25,4448.5,4448.5,2018,311,8977772.0
2021-08-12 14:26:00-04:00,4448.5,4448.75,4448.0,4448.75,1305,220,5805122.5
2021-08-12 14:27:00-04:00,4448.75,4449.0,4448.5,4448.75,860,121,3825926.75
2021-08-12 14:28:00-04:00,4448.5,4449.5,4448.25,4449.25,1109,131,4933881.0
2021-08-12 14:29:00-04:00,4449.25,4449.5,4449.0,4449.5,683,86,3038919.0
2021-08-12 14:30:00-04:00,4449.5,4449.5,4449.25,4449.25,1149,187,5112225.0
2021-08-12 14:31:00-04:00,4449.25,4449.5,4449.0,4449.25,691,134,3074493.5
2021-08-12 14:32:00-04:00,4449.25,4449.75,4449.25,4449.75,543,102,2416054.75
2021-08-12 14:33:00-04:00,4449.75,4450.5,4449.5,4450.0,956,197,4254379.0
2021-08-12 14:34:00-04:00,4450.0,4450.5,4449.75,4449.75,834,124,3711342.5
2021-08-12 14:35:00-04:00,4449.75,4450.25,4449.75,4450.0,605,143,2692261.5
2021-08-12 14:36:00-04:00,4450.0,4450.25,4450.0,4450.0,583,97,2594375.5
2021-08-12 14:37:00-04:00,4450.0,4450.75,4450.0,4450.75,925,218,4116691.25
2021-08-12 14:38:00-04:00,4450.75,4451.0,4450.25,4450.75,1060,194,4717798.0
2021-08-12 14:39:00-04:00,4450.5,4450.75,4450.25,4450.75,767,143,3413565.0
2021-08-12 14:40:00-04:00,4450.75,4451.0,4450.5,4450.75,1281,174,5701365.0
2021-08-12 14:41:00-04:00,4450.5,4451.0,4450.25,4450.75,1150,125,5118291.5
2021-08-12 14:42:00-04:00,4450.75,4451.0,4450.0,4450.25,1679,229,7472200.0
2021-08-12 14:43:00-04:00,4450.25,4450.25,4449.5,4450.0,1270,240,5651380.0
2021-08-12 14:44:00-04:00,4450.0,4450.25,4450.0,4450.25,435,101,1935755.25
2021-08-12 14:45:00-04:00,4450.25,4450.5,4450.25,4450.25,554,48,2465457.0
2021-08-12 14:46:00-04:00,4450.25,4450.75,4450.0,4450.75,750,121,3337817.5
2021-08-12 14:47:00-04:00,4450.75,4451.0,4450.25,4450.75,986,180,4388354.0
2021-08-12 14:48:00-04:00,4450.75,4451.0,4450.5,4451.0,463,107,2060689.5
2021-08-12 14:49:00-04:00,4450.75,4451.0,4450.5,4450.75,515,129,2292132.5
2021-08-12 14:50:00-04:00,4450.5,4451.0,4450.25,4450.75,776,102,3453628.75
2021-08-12 14:51:00-04:00,4451.0,4451.5,4450.5,4450.5,2506,287,11154424.0
2021-08-12 14:52:00-04:00,4450.75,4451.25,4450.5,4451.25,1435,126,6387092.5
2021-08-12 14:53:00-04:00,4451.25,4451.5,4451.0,4451.25,1241,189,5523820.5
2021-08-12 14:54:00-04:00,4451.25,4452.0,4451.0,4452.0,1220,216,5430789.0
2021-08-12 14:55:00-04:00,4452.0,4452.5,4451.75,4452.0,1956,297,8708547.0
2021-08-12 14:56:00-04:00,4452.0,4452.25,4451.75,4452.25,655,112,2916068.0
2021-08-12 14:57:00-04:00,4452.0,4452.5,4452.0,4452.5,907,192,4038223.5
2021-08-12 14:58:00-04:00,4452.5,4452.5,4452.0,4452.0,316,64,1406917.25
2021-08-12 14:59:00-04:00,4452.0,4452.25,4451.5,4452.0,1085,150,4830263.0
2021-08-12 15:00:00-04:00,4452.0,4452.75,4452.0,4452.5,632,120,2813912.75
2021-08-12 15:01:00-04:00,4452.5,4452.75,4452.25,4452.5,881,126,3922634.75
2021-08-12 15:02:00-04:00,4452.5,4452.75,4452.25,4452.5,1482,236,6598665.0
2021-08-12 15:03:00-04:00,4452.5,4453.0,4452.5,4452.75,888,165,3954036.0
2021-08-12 15:04:00-04:00,4452.75,4452.75,4452.0,4452.25,1161,169,5169297.0
2021-08-12 15:05:00-04:00,4452.25,4453.25,4452.25,4453.0,925,148,4118799.75
2021-08-12 15:06:00-04:00,4453.25,4453.5,4453.0,4453.0,1481,196,6595113.0
2021-08-12 15:07:00-04:00,4453.25,4454.25,4452.75,4454.0,2540,346,11312374.0
2021-08-12 15:08:00-04:00,4453.75,4454.0,4453.5,4453.75,1448,208,6449229.0
2021-08-12 15:09:00-04:00,4453.5,4453.75,4453.0,4453.0,1310,199,5833941.0
2021-08-12 15:10:00-04:00,4453.0,4453.75,4452.75,4453.5,1535,213,6835736.0
2021-08-12 15:11:00-04:00,4453.25,4453.75,4452.75,4452.75,1378,240,6136538.0
2021-08-12 15:12:00-04:00,4452.75,4453.5,4452.75,4452.75,1792,256,7979696.0
2021-08-12 15:13:00-04:00,4452.75,4453.25,4452.5,4453.0,1314,164,5850997.0
2021-08-12 15:14:00-04:00,4453.25,4453.5,4453.0,4453.0,1776,273,7908879.0
2021-08-12 15:15:00-04:00,4453.0,4453.0,4452.5,4452.75,1557,280,6933112.0
2021-08-12 15:16:00-04:00,4453.0,4453.25,4452.5,4453.0,1330,128,5922204.0
2021-08-12 15:17:00-04:00,4452.75,4453.25,4452.75,4453.0,1059,179,4715699.0
2021-08-12 15:18:00-04:00,4453.0,4453.5,4453.0,4453.25,841,138,3745128.25
2021-08-12 15:19:00-04:00,4453.0,4453.5,4453.0,4453.25,406,71,1808040.5
2021-08-12 15:20:00-04:00,4453.5,4453.75,4453.0,4453.5,1067,135,4751765.0
2021-08-12 15:21:00-04:00,4453.75,4454.25,4453.25,4454.0,1398,263,6226432.5
2021-08-12 15:22:00-04:00,4454.0,4454.5,4453.75,4454.25,811,134,3612338.75
2021-08-12 15:23:00-04:00,4454.25,4454.5,4454.0,4454.25,918,110,4088976.5
2021-08-12 15:24:00-04:00,4454.25,4454.25,4453.25,4453.5,704,115,3135484.75
2021-08-12 15:25:00-04:00,4453.25,4453.5,4452.5,4452.75,1244,198,5539369.5
2021-08-12 15:26:00-04:00,4452.5,4453.25,4452.5,4452.75,938,131,4176848.75
2021-08-12 15:27:00-04:00,4453.0,4453.25,4452.75,4453.25,1141,221,5080900.0
2021-08-12 15:28:00-04:00,4453.25,4454.0,4453.25,4454.0,722,109,3215479.5
2021-08-12 15:29:00-04:00,4454.0,4454.25,4453.5,4453.75,1022,159,4551902.5
2021-08-12 15:30:00-04:00,4453.75,4454.0,4453.0,4453.25,732,148,3259914.75
2021-08-12 15:31:00-04:00,4453.0,4453.75,4452.75,4453.5,874,122,3892044.25
2021-08-12 15:32:00-04:00,4453.75,4454.25,4453.5,4454.25,667,97,2970732.25
2021-08-12 15:33:00-04:00,4454.25,4454.25,4453.75,4453.75,484,84,2155705.75
2021-08-12 15:34:00-04:00,4453.75,4454.5,4453.75,4454.5,1058,169,4712541.0
2021-08-12 15:35:00-04:00,4454.5,4454.5,4454.0,4454.5,553,100,2463207.5
2021-08-12 15:36:00-04:00,4454.5,4454.75,4454.0,4454.25,898,161,4000074.0
2021-08-12 15:37:00-04:00,4454.25,4455.25,4454.25,4455.0,2711,414,12076842.0
2021-08-12 15:38:00-04:00,4455.0,4455.5,4454.75,4455.5,1196,194,5328353.0
2021-08-12 15:39:00-04:00,4455.25,4455.75,4455.25,4455.75,2206,399,9828890.0
2021-08-12 15:40:00-04:00,4455.75,4456.25,4455.0,4455.0,2316,371,10319044.0
2021-08-12 15:41:00-04:00,4455.0,4455.25,4454.25,4454.25,2784,388,12402104.0
2021-08-12 15:42:00-04:00,4454.25,4454.75,4453.75,4454.0,2027,286,9028796.0
2021-08-12 15:43:00-04:00,4454.25,4454.25,4453.75,4454.0,1576,202,7019513.0
2021-08-12 15:44:00-04:00,4454.0,4454.25,4453.5,4454.0,2079,313,9259532.0
2021-08-12 15:45:00-04:00,4453.75,4454.0,4453.25,4453.5,2320,404,10332210.0
2021-08-12 15:46:00-04:00,4453.5,4453.5,4453.0,4453.25,970,163,4319755.0
2021-08-12 15:47:00-04:00,4453.5,4454.0,4453.25,4454.0,1306,207,5816333.0
2021-08-12 15:48:00-04:00,4454.0,4454.25,4453.25,4453.25,1381,244,6150728.0
2021-08-12 15:49:00-04:00,4453.25,4454.0,4452.25,4452.5,3769,513,16784096.0
2021-08-12 15:50:00-04:00,4452.75,4453.5,4452.5,4452.5,3391,480,15099809.0
2021-08-12 15:51:00-04:00,4452.75,4454.0,4452.5,4453.75,2132,310,9494203.0
2021-08-12 15:52:00-04:00,4453.75,4455.5,4453.75,4455.25,3027,486,13483630.0
2021-08-12 15:53:00-04:00,4455.5,4456.25,4454.5,4455.25,4626,656,20610476.0
2021-08-12 15:54:00-04:00,4455.0,4456.0,4455.0,4455.75,5102,578,22731456.0
2021-08-12 15:55:00-04:00,4456.0,4456.25,4454.5,4454.75,5724,796,25501416.0
2021-08-12 15:56:00-04:00,4455.0,4455.0,4454.5,4454.75,1840,257,8196877.0
2021-08-12 15:57:00-04:00,4454.5,4455.75,4454.5,4455.25,3380,502,15058487.0
2021-08-12 15:58:00-04:00,4455.25,4455.5,4454.5,4454.75,8838,662,39371360.0
2021-08-12 15:59:00-04:00,4454.75,4455.5,4453.75,4454.25,30767,2601,137055456.0
