time,open,high,low,close,Volume,Volume MA
1641363900,4868.6252,4868.9829,4868.1186,4868.1186,0,0
1641363960,4867.7037,4867.7037,4866.8123,4866.8123,0,0
1641364020,4866.7434,4866.7666,4865.8587,4865.8587,0,0
1641364080,4865.9125,4866.0692,4865.557,4866.0384,0,0
1641364140,4865.9974,4866.0418,4865.1704,4865.9062,0,0
1641364200,4865.9274,4866.0728,4865.1625,4866.0728,0,0
1641364260,4866.5679,4867.0949,4866.5679,4866.5721,0,0
1641364320,4866.8197,4868.3874,4866.8197,4868.3874,0,0
1641364380,4868.9643,4870.2473,4868.9643,4869.5331,0,0
1641364440,4869.3086,4869.5729,4867.8453,4867.8988,0,0
1641364500,4867.7429,4869.0312,4867.7429,4869.0312,0,0
1641364560,4869.7007,4870.5816,4869.7007,4870.0584,0,0
1641364620,4869.8032,4870.51,4869.5428,4869.6879,0,0
1641364680,4869.3898,4869.3898,4868.0099,4868.0099,0,0
1641364740,4868.2332,4868.2332,4867.0961,4867.2008,0,0
1641364800,4867.3115,4868.8901,4867.3115,4868.8901,0,0
1641364860,4868.6934,4868.6934,4867.4437,4867.4437,0,0
1641364920,4867.5223,4868.164,4867.5223,4867.5644,0,0
1641364980,4867.3532,4867.9627,4867.3532,4867.9627,0,0
1641365040,4867.8583,4867.9012,4867.3132,4867.3691,0,0
1641365100,4867.5317,4867.5317,4866.5469,4867.0775,0,0
1641365160,4866.9297,4867.5468,4866.9297,4867.4086,0,0
1641365220,4867.7867,4868.7346,4867.6471,4868.7346,0,0
1641365280,4868.7579,4869.1702,4868.7036,4869.1064,0,0
1641365340,4868.8715,4869.4334,4868.732,4869.2853,0,0
1641365400,4869.1039,4869.2453,4867.3786,4867.4941,0,0
1641365460,4867.7583,4867.9396,4867.6074,4867.7113,0,0
1641365520,4867.3186,4867.7098,4867.3186,4867.7098,0,0
1641365580,4867.8961,4867.8961,4867.0994,4867.1965,0,0
1641365640,4867.2173,4867.3441,4866.8118,4867.1408,0,0
1641365700,4866.8689,4867.4802,4866.8689,4866.9597,0,0
1641365760,4866.8144,4867.1355,4865.9744,4866.3813,0,0
1641365820,4866.2588,4866.4121,4866.2121,4866.3813,0,0
1641366000,4866.684,4868.1202,4866.684,4868.1202,0,0
1641432600,4841.858,4849.0067,4839.6979,4848.9258,0,0
1641432660,4848.2586,4848.7475,4846.2111,4846.2111,0,0
1641432720,4845.8938,4849.2908,4845.7348,4849.2908,0,0
1641432780,4850.0006,4851.7594,4846.791,4847.0121,0,0
1641432840,4847.72,4850.2598,4847.1754,4850.0243,0,0
1641432900,4851.395,4854.6665,4851.395,4854.6665,0,0
1641432960,4855.613,4856.3739,4854.581,4854.581,0,0
1641433020,4856.4164,4857.1158,4855.5068,4857.1158,0,0
1641433080,4856.9449,4856.9449,4851.5162,4852.5728,0,0
1641433140,4852.6977,4853.6266,4851.1797,4851.1797,0,0
1641433200,4849.2705,4849.2705,4844.9715,4846.6226,0,0
1641433260,4846.9739,4848.6093,4846.5189,4847.3116,0,0
1641433320,4847.8135,4847.9445,4844.6521,4845.7118,0,0
1641433380,4845.7626,4845.7626,4839.2235,4839.2235,0,0
1641433440,4838.9514,4838.9514,4834.3471,4834.3471,0,0
1641433500,4834.0515,4836.9306,4834.0515,4836.9306,0,0
1641433560,4837.2347,4839.3588,4836.7884,4836.7884,0,0
1641433620,4835.3735,4837.0013,4835.3735,4837.0013,0,0
1641433680,4837.9962,4838.8622,4837.6165,4838.8622,0,0
1641433740,4839.0663,4843.4462,4839.0663,4843.3073,0,0
1641433800,4843.7633,4845.3605,4843.342,4843.6031,0,0
1641433860,4843.4788,4843.5478,4842.2813,4843.5478,0,0
1641433920,4843.6334,4843.6334,4840.6747,4841.4984,0,0
1641433980,4841.0338,4844.8852,4841.0338,4844.8852,0,0
1641434040,4842.8721,4842.8721,4839.7541,4842.5484,0,0
1641434100,4842.2924,4842.6063,4840.0871,4840.7713,0,0
1641434160,4840.9401,4844.3033,4840.8027,4844.3033,0,0
1641434220,4844.6902,4844.6902,4842.4405,4842.4405,0,0
1641434280,4842.3041,4842.3041,4840.3972,4840.5172,0,0
1641434340,4840.0403,4840.5133,4839.5062,4840.5133,0,0
1641434400,4840.5205,4840.6463,4838.0814,4838.6572,0,0
1641434460,4837.9762,4837.9762,4834.2321,4834.2321,0,0
1641434520,4832.8016,4835.4257,4832.8016,4835.4257,0,0
1641434580,4835.9035,4835.9035,4833.8702,4833.8702,0,0
1641434640,4833.5414,4833.5414,4830.9167,4830.9167,0,0
1641434700,4830.0248,4830.0248,4827.9519,4828.1682,0,0
1641434760,4827.9775,4827.9775,4823.2962,4823.2962,0,0
1641434820,4823.2065,4823.2065,4820.5697,4820.5697,0,0
1641434880,4820.4543,4820.4543,4818.8972,4818.9084,0,0
1641434940,4817.3629,4817.3629,4814.8497,4814.8497,0,0
1641435000,4814.3316,4814.3316,4809.6957,4809.6957,0,0
1641435060,4809.4433,4811.2965,4808.5822,4808.5822,0,0
1641435120,4808.6672,4808.6672,4806.2719,4806.3862,0,0
1641435180,4806.7807,4806.7807,4804.7003,4805.2558,0,0
1641435240,4805.3767,4806.2618,4805.1491,4805.1491,0,0
1641435300,4804.8957,4805.4802,4801.3447,4801.3447,0,0
1641435360,4800.5616,4800.5616,4797.4468,4797.4468,0,0
1641435420,4796.9366,4796.9366,4795.0309,4795.0309,0,0
1641435480,4794.3256,4796.0111,4793.7391,4796.0111,0,0
1641435540,4795.767,4801.1739,4795.2516,4801.1739,0,0
1641435600,4801.0357,4802.505,4801.0357,4802.0859,0,0
1641435660,4802.2275,4802.2275,4801.213,4801.213,0,0
1641435720,4801.299,4801.7205,4800.4916,4800.8396,0,0
1641435780,4800.2353,4800.2353,4797.6768,4797.6768,0,0
1641435840,4798.2174,4798.2174,4796.9066,4797.0715,0,0
1641435900,4796.9991,4796.9991,4794.0395,4794.3664,0,0
1641435960,4793.9835,4793.9835,4789.2505,4789.2505,0,0
1641436020,4788.4112,4788.4112,4786.8416,4786.8416,0,0
1641436080,4786.9403,4790.0814,4786.9403,4790.0814,0,0
1641436140,4790.957,4793.1824,4790.957,4793.1824,0,0
1641436200,4793.1234,4793.5113,4791.6181,4791.7207,0,0
1641436260,4792.0425,4795.7958,4792.0425,4794.9081,0,0
1641436320,4794.8295,4795.4749,4793.8605,4795.179,0,0
1641436380,4795.0797,4798.5216,4794.9361,4798.5216,0,0
1641436440,4799.9249,4800.9522,4799.9249,4800.9522,0,0
1641436500,4801.6207,4802.6271,4801.4184,4801.6328,0,0
1641436560,4802.0719,4802.0719,4801.23,4801.23,0,0
1641436620,4801.2288,4801.9068,4801.1236,4801.3992,0,0
1641436680,4801.5015,4801.5196,4800.5847,4800.5847,0,0
1641436740,4800.7585,4805.3148,4800.7585,4805.3148,0,0
1641436800,4805.1905,4805.1905,4801.4449,4801.4449,0,0
1641436860,4801.3393,4801.5116,4799.6068,4799.6705,0,0
1641436920,4799.7595,4799.7595,4797.7216,4797.9823,0,0
1641436980,4797.728,4797.9004,4796.6026,4796.6026,0,0
1641437040,4796.8963,4796.8963,4795.6255,4795.6255,0,0
1641437100,4795.4542,4795.4542,4792.7256,4792.7256,0,0
1641437160,4792.5962,4792.5962,4791.6461,4791.937,0,0
1641437220,4792.3311,4792.751,4792.0538,4792.0538,0,0
1641437280,4792.3351,4793.8628,4792.3351,4793.61,0,0
1641437340,4793.5934,4796.6271,4793.5934,4796.6271,0,0
1641437400,4797.1844,4800.9709,4797.1844,4800.9709,0,0
1641437460,4800.5045,4800.5045,4799.4863,4799.7768,0,0
1641437520,4799.9875,4800.1373,4799.3337,4799.5916,0,0
1641437580,4799.702,4800.8169,4799.6607,4800.8169,0,0
1641437640,4800.3651,4800.3651,4796.7746,4796.7746,0,0
1641437700,4796.7713,4800.5742,4796.7713,4800.5742,0,0
1641437760,4800.0166,4800.0761,4798.9788,4799.9076,0,0
1641437820,4799.8177,4801.6283,4799.8177,4800.6532,0,0
1641437880,4800.5657,4800.5657,4799.2779,4799.2779,0,0
1641437940,4799.4949,4800.8752,4799.278,4800.8752,0,0
1641438000,4801.033,4801.8815,4799.4601,4799.9417,0,0
1641438060,4799.3818,4799.3818,4799.1417,4799.3046,0,0
1641438120,4798.9489,4801.4617,4798.9489,4801.4617,0,0
1641438180,4801.5229,4806.518,4801.5229,4806.518,0,0
1641438240,4806.8482,4809.0683,4806.8482,4809.0683,0,0
1641438300,4809.3489,4810.7223,4809.3489,4810.7223,0,0
1641438360,4810.9566,4813.7723,4810.9566,4813.7497,0,0
1641438420,4814.6121,4815.0448,4813.7665,4813.7665,0,0
1641438480,4813.8251,4813.9382,4812.95,4812.95,0,0
1641438540,4813.3082,4814.4281,4813.3082,4814.4281,0,0
1641438600,4814.7526,4815.3372,4811.8729,4812.0896,0,0
1641438660,4812.0419,4812.0419,4810.5282,4810.6127,0,0
1641438720,4810.1847,4812.2377,4810.1847,4812.2377,0,0
1641438780,4811.7141,4812.3693,4811.5744,4811.6223,0,0
1641438840,4811.5014,4812.0218,4811.4038,4812.0218,0,0
1641438900,4812.3816,4814.2591,4812.3816,4814.2591,0,0
1641438960,4814.0833,4814.6742,4813.8687,4814.4602,0,0
1641439020,4814.0829,4814.8276,4813.7666,4814.8276,0,0
1641439080,4814.5963,4815.7703,4814.51,4815.7475,0,0
1641439140,4815.6909,4816.2452,4815.4117,4815.4117,0,0
1641439200,4814.9074,4814.9074,4814.3539,4814.4088,0,0
1641439260,4815.1148,4815.1148,4813.3281,4813.7866,0,0
1641439320,4813.8521,4815.0624,4813.8521,4815.0624,0,0
1641439380,4815.0928,4818.4758,4815.0928,4818.4758,0,0
1641439440,4818.7233,4819.403,4818.5474,4819.2373,0,0
1641439500,4819.7438,4820.8303,4819.7438,4820.8303,0,0
1641439560,4820.8453,4822.6451,4820.6873,4822.6451,0,0
1641439620,4822.4023,4824.2849,4822.4023,4824.2849,0,0
1641439680,4824.3008,4825.2593,4824.0226,4825.2593,0,0
1641439740,4825.6777,4826.1996,4825.0274,4825.0274,0,0
1641439800,4825.0681,4826.0601,4825.0681,4826.0601,0,0
1641445200,4826.1194,4826.8936,4826.1194,4826.433,0,0
1641445260,4826.3677,4826.3894,4825.505,4825.505,0,0
1641445320,4825.7737,4825.9221,4824.7736,4824.7736,0,0
1641445380,4825.2335,4825.2335,4823.6703,4823.7186,0,0
1641445440,4823.996,4823.996,4820.3625,4820.3625,0,0
1641445500,4820.4245,4820.4245,4817.7421,4817.7421,0,0
1641445560,4817.9109,4818.6754,4817.9109,4818.6754,0,0
1641445620,4818.5552,4819.8392,4818.0117,4819.8392,0,0
1641445680,4819.6932,4819.9324,4819.1733,4819.9324,0,0
1641445740,4820.1795,4820.8787,4820.06,4820.8787,0,0
1641445800,4821.0283,4821.5202,4820.292,4820.4558,0,0
1641445860,4820.5027,4820.6392,4818.9149,4818.9149,0,0
1641445920,4819.3837,4820.0678,4819.1533,4820.0678,0,0
1641445980,4819.8937,4819.9787,4818.7097,4819.0542,0,0
1641446040,4819.3399,4819.3399,4818.5514,4819.1787,0,0
1641446100,4819.4507,4819.8343,4818.8572,4818.8572,0,0
1641446160,4819.4084,4821.1142,4819.4084,4821.1142,0,0
1641446220,4821.1961,4822.9694,4821.1961,4822.9694,0,0
1641446280,4823.1692,4824.0626,4822.9251,4823.2742,0,0
1641446340,4823.4089,4824.6578,4823.0363,4824.6578,0,0
1641446400,4824.9529,4825.1118,4824.2281,4824.779,0,0
1641446460,4825.2769,4826.6469,4825.2769,4826.1973,0,0
1641446520,4826.3636,4827.2725,4826.3636,4827.1462,0,0
1641446580,4827.2961,4827.5848,4827.2403,4827.5848,0,0
1641446640,4827.5944,4828.2265,4827.3401,4827.8664,0,0
1641446700,4828.0304,4828.2932,4827.5766,4827.9107,0,0
1641446760,4827.3649,4828.0078,4827.2644,4827.5306,0,0
1641446820,4827.6365,4828.8606,4827.6365,4828.8606,0,0
1641446880,4828.8271,4829.4216,4827.5785,4827.826,0,0
1641446940,4827.021,4829.3472,4827.021,4829.3472,0,0
1641447000,4829.818,4829.818,4829.0425,4829.2429,0,0
1641447060,4828.8733,4828.9836,4826.9575,4826.9575,0,0
1641447120,4827.1593,4827.1593,4826.4633,4826.9152,0,0
1641447180,4826.918,4826.918,4825.418,4826.1335,0,0
1641447240,4826.3718,4827.3125,4825.9771,4827.3125,0,0
1641447300,4827.525,4828.8977,4827.525,4828.7784,0,0
1641447360,4829.1162,4830.1409,4829.1162,4830.1409,0,0
1641447420,4829.8997,4830.2546,4829.7543,4830.2339,0,0
1641447480,4830.3522,4830.3522,4829.3568,4829.476,0,0
1641447540,4829.1413,4829.4303,4828.6426,4829.4303,0,0
1641447600,4829.4932,4829.4932,4826.9592,4826.9592,0,0
1641447660,4827.1163,4827.1163,4823.3157,4823.3157,0,0
1641447720,4822.9149,4822.9149,4821.7832,4821.7832,0,0
1641447780,4821.8786,4822.437,4821.8786,4822.437,0,0
1641447840,4822.8403,4823.042,4822.5191,4822.9681,0,0
1641447900,4822.8959,4824.3639,4822.8815,4824.3639,0,0
1641447960,4824.5181,4824.9555,4824.3521,4824.8279,0,0
1641448020,4824.8731,4824.8731,4824.1694,4824.6235,0,0
1641448080,4825.245,4825.7817,4824.4428,4825.7817,0,0
1641448140,4825.8888,4826.6174,4825.8888,4826.5742,0,0
1641448200,4826.8517,4827.627,4826.8517,4827.627,0,0
1641448260,4827.8028,4828.2912,4827.8028,4828.1367,0,0
1641448320,4827.9704,4828.1019,4827.4156,4827.8015,0,0
1641448380,4827.891,4827.891,4826.4623,4826.4623,0,0
1641448440,4826.1804,4826.1804,4825.4193,4825.4193,0,0
1641448500,4825.7371,4826.7287,4825.7371,4826.7287,0,0
1641448560,4826.5157,4826.9624,4826.2817,4826.2817,0,0
1641448620,4826.1921,4826.5126,4826.126,4826.126,0,0
1641448680,4826.2472,4826.6814,4826.1233,4826.5152,0,0
1641448740,4826.5693,4827.5774,4826.5693,4827.5774,0,0
1641448800,4828.1753,4828.1753,4826.5919,4827.0446,0,0
1641448860,4827.7461,4828.2911,4827.5342,4828.2911,0,0
1641448920,4828.1121,4828.1121,4827.4925,4827.4925,0,0
1641448980,4827.5404,4827.5404,4826.3999,4826.3999,0,0
1641449040,4826.6018,4826.6018,4824.9487,4824.9487,0,0
1641449100,4824.8502,4825.1339,4824.6255,4824.6255,0,0
1641449160,4824.7581,4825.151,4824.6993,4825.151,0,0
1641449220,4825.8493,4826.464,4825.8493,4826.464,0,0
1641449280,4826.1257,4826.1257,4824.9415,4824.9415,0,0
1641449340,4824.5577,4824.5577,4824.0526,4824.0526,0,0
1641449400,4823.4151,4823.4151,4822.5273,4823.0308,0,0
1641449460,4823.0195,4823.0195,4821.3377,4821.3377,0,0
1641449520,4821.4719,4821.4719,4820.6142,4820.6142,0,0
1641449580,4820.6928,4820.8587,4820.1239,4820.1239,0,0
1641449640,4819.3252,4819.7817,4819.2999,4819.7817,0,0
1641449700,4819.8068,4820.665,4819.8068,4820.665,0,0
1641449760,4821.3741,4821.6413,4821.2869,4821.2869,0,0
1641449820,4821.4167,4821.4167,4820.7398,4820.7782,0,0
1641449880,4820.9699,4820.9699,4820.2224,4820.3119,0,0
1641449940,4820.5737,4820.5737,4819.7805,4820.2145,0,0
1641450000,4820.2691,4821.4059,4820.2691,4820.904,0,0
1641450060,4820.8851,4820.8851,4819.1922,4819.1922,0,0
1641450120,4819.2132,4819.2132,4817.8864,4817.8864,0,0
1641450180,4818.3272,4818.3272,4817.3165,4817.3165,0,0
1641450240,4817.7584,4818.7383,4817.5905,4818.7383,0,0
1641450300,4818.5708,4819.2835,4818.5708,4818.7471,0,0
1641450360,4817.8346,4818.3754,4817.8194,4818.3754,0,0
1641450420,4818.5693,4818.8215,4818.4183,4818.546,0,0
1641450480,4818.3806,4818.3806,4816.2022,4816.2022,0,0
1641450540,4816.1536,4816.1646,4815.7447,4815.7839,0,0
1641450600,4815.2043,4815.3958,4814.402,4814.8671,0,0
1641450660,4814.6645,4814.6645,4813.5807,4813.5807,0,0
1641450720,4813.8528,4815.3987,4813.8528,4815.3113,0,0
1641450780,4815.2318,4816.2434,4815.2318,4816.2434,0,0
1641450840,4815.9804,4816.5063,4815.9804,4816.3006,0,0
1641450900,4816.2236,4816.5544,4816.2061,4816.5544,0,0
1641450960,4816.5093,4816.781,4816.2151,4816.781,0,0
1641451020,4817.3618,4817.6056,4817.3585,4817.3585,0,0
1641451080,4817.6214,4817.9934,4817.4333,4817.5897,0,0
1641451140,4817.5145,4818.0965,4817.5145,4818.0965,0,0
1641451200,4818.1971,4819.6283,4818.1971,4819.4982,0,0
1641451260,4819.7873,4820.7116,4819.7291,4820.7116,0,0
1641451320,4820.4941,4820.4941,4820.0573,4820.3847,0,0
1641451380,4820.2516,4820.6872,4820.1083,4820.6872,0,0
1641451440,4820.9033,4820.9033,4820.3318,4820.8834,0,0
1641451500,4820.8773,4820.8773,4820.0355,4820.0355,0,0
1641451560,4820.2086,4820.2675,4820.0539,4820.2666,0,0
1641451620,4820.6345,4820.6345,4819.9774,4819.9774,0,0
1641451680,4820.3402,4820.3402,4819.6378,4819.7649,0,0
1641451740,4819.8675,4819.9373,4818.6083,4819.1731,0,0
1641451800,4819.1764,4819.1764,4818.3841,4818.9116,0,0
1641451860,4818.9895,4818.9895,4818.1399,4818.1727,0,0
1641451920,4817.6709,4818.2441,4817.6709,4817.9208,0,0
1641451980,4818.2338,4818.7095,4817.6541,4818.4285,0,0
1641452040,4818.7198,4818.9964,4818.4886,4818.9632,0,0
1641452100,4819.1672,4819.9552,4818.9628,4819.9552,0,0
1641452160,4820.1242,4820.416,4819.7618,4820.3675,0,0
1641452220,4820.6472,4820.6472,4820.2259,4820.2259,0,0
1641452400,4818.2318,4818.2318,4818.2318,4818.2318,0,0
1641519000,4824.8819,4834.1712,4824.8819,4834.1712,0,0
1641519060,4831.5859,4836.8245,4831.5859,4834.8815,0,0
1641519120,4835.5504,4836.4866,4835.0434,4835.4968,0,0
1641519180,4835.0425,4837.7194,4834.1156,4837.7194,0,0
1641519240,4837.088,4840.7358,4837.088,4840.0484,0,0
1641519300,4839.984,4841.263,4839.984,4841.263,0,0
1641519360,4841.6645,4842.7134,4841.2481,4841.6551,0,0
1641519420,4841.368,4842.4843,4838.899,4838.899,0,0
1641519480,4838.6784,4839.5606,4838.2666,4839.5606,0,0
1641519540,4842.0713,4842.0713,4840.7911,4840.7911,0,0
1641519600,4840.5225,4842.6998,4840.0607,4842.6998,0,0
1641519660,4842.4656,4842.4656,4836.6517,4836.6517,0,0
1641519720,4836.3452,4836.3452,4834.7316,4834.7316,0,0
1641519780,4834.8991,4834.8991,4833.6437,4833.6437,0,0
1641519840,4832.7894,4833.1475,4830.4542,4830.4542,0,0
1641519900,4830.073,4833.2528,4830.073,4833.0778,0,0
1641519960,4833.3352,4837.0145,4833.3352,4837.0145,0,0
1641520020,4837.4387,4839.4446,4837.4387,4839.2399,0,0
1641520080,4839.9578,4842.0115,4839.9578,4840.893,0,0
1641520140,4841.3522,4842.1649,4841.3522,4842.0998,0,0
1641520200,4842.2602,4846.2017,4841.406,4845.9426,0,0
1641520260,4846.3145,4850.0909,4846.3145,4850.0909,0,0
1641520320,4850.502,4852.9308,4850.138,4852.9308,0,0
1641520380,4852.9384,4852.9384,4850.6225,4850.6225,0,0
1641520440,4850.4748,4850.5208,4847.6628,4847.6628,0,0
1641520500,4847.113,4851.3654,4847.113,4851.3654,0,0
1641520560,4851.5995,4851.7779,4849.5475,4849.5475,0,0
1641520620,4848.7877,4849.5948,4848.4245,4849.4946,0,0
1641520680,4849.8909,4853.5531,4849.8909,4853.5242,0,0
1641520740,4853.8655,4854.8447,4852.5782,4852.5782,0,0
1641520800,4852.5229,4853.4503,4852.301,4853.0821,0,0
1641520860,4851.8582,4851.8582,4844.8019,4845.0312,0,0
1641520920,4845.5034,4846.245,4845.096,4845.096,0,0
1641520980,4844.5647,4844.5647,4842.9777,4843.8315,0,0
1641521040,4843.3381,4844.108,4842.5608,4843.3001,0,0
1641521100,4842.9067,4842.9067,4840.6846,4840.6846,0,0
1641521160,4840.4977,4840.4977,4837.0973,4837.0973,0,0
1641521220,4836.5362,4836.5362,4835.1669,4835.1669,0,0
1641521280,4834.9272,4834.9272,4833.7977,4834.0308,0,0
1641521340,4834.3044,4834.9648,4834.0269,4834.2295,0,0
1641521400,4834.2286,4834.2286,4832.4191,4832.4191,0,0
1641521460,4831.9091,4832.3422,4830.9519,4830.9519,0,0
1641521520,4830.7722,4831.5729,4830.4739,4830.4739,0,0
1641521580,4830.576,4830.576,4829.4228,4830.3218,0,0
1641521640,4829.8182,4829.8182,4829.013,4829.3129,0,0
1641521700,4829.4514,4832.1049,4829.1094,4830.8943,0,0
1641521760,4830.3852,4830.4732,4826.5703,4826.5703,0,0
1641521820,4825.6125,4826.1342,4824.855,4826.1342,0,0
1641521880,4826.187,4826.3301,4825.6798,4826.2935,0,0
1641521940,4826.4694,4826.5525,4824.8752,4825.1341,0,0
1641522000,4825.0158,4826.6438,4824.6257,4826.6438,0,0
1641522060,4826.5509,4830.2005,4826.5509,4830.2005,0,0
1641522120,4830.6279,4833.8365,4830.6279,4833.8365,0,0
1641522180,4834.151,4834.7722,4834.151,4834.4896,0,0
1641522240,4834.5946,4835.8952,4834.503,4835.3785,0,0
1641522300,4834.8849,4835.3432,4833.9305,4833.9305,0,0
1641522360,4834.3745,4834.3745,4833.4716,4833.6857,0,0
1641522420,4833.5988,4834.8504,4833.2695,4834.8504,0,0
1641522480,4834.5797,4835.0075,4833.94,4833.94,0,0
1641522540,4833.8471,4834.3177,4833.8471,4833.8631,0,0
1641522600,4834.1958,4834.1958,4831.6643,4831.6643,0,0
1641522660,4831.8098,4831.8098,4831.1597,4831.407,0,0
1641522720,4830.9577,4831.2419,4829.9764,4830.0893,0,0
1641522780,4829.8047,4829.8047,4828.7901,4828.9819,0,0
1641522840,4829.083,4829.7308,4828.5227,4829.7308,0,0
1641522900,4830.4522,4833.0921,4830.3267,4833.0921,0,0
1641522960,4833.2913,4833.9015,4833.2913,4833.4397,0,0
1641523020,4833.1327,4833.1327,4831.0828,4831.0828,0,0
1641523080,4830.3567,4830.3567,4829.1963,4829.1963,0,0
1641523140,4829.1512,4829.1512,4827.6039,4827.8837,0,0
1641523200,4828.0325,4828.0325,4826.761,4826.768,0,0
1641523260,4827.0874,4827.8828,4827.0874,4827.2947,0,0
1641523320,4826.7056,4827.3188,4826.6241,4826.7839,0,0
1641523380,4826.7379,4826.7379,4826.1579,4826.1579,0,0
1641523440,4826.3892,4826.3892,4824.0929,4824.0929,0,0
1641523500,4824.14,4824.4148,4823.795,4824.3193,0,0
1641523560,4823.818,4825.8292,4823.818,4825.8292,0,0
1641523620,4825.5622,4825.8091,4823.9254,4823.9254,0,0
1641523680,4824.1761,4824.1761,4822.8713,4822.8713,0,0
1641523740,4822.7568,4822.7568,4821.8791,4821.8791,0,0
1641523800,4821.6659,4821.6659,4820.1248,4821.0453,0,0
1641523860,4820.7415,4822.7547,4820.7415,4822.3287,0,0
1641523920,4822.5113,4823.0697,4822.3161,4822.4931,0,0
1641523980,4822.4327,4822.4327,4821.9522,4822.0624,0,0
1641524040,4822.1922,4823.0672,4822.1922,4823.0076,0,0
1641524100,4822.9043,4825.3116,4822.9043,4825.3116,0,0
1641524160,4826.7433,4831.3364,4826.7433,4831.3364,0,0
1641524220,4831.3174,4833.7333,4831.3174,4833.7333,0,0
1641524280,4833.7629,4833.948,4833.3227,4833.3227,0,0
1641524340,4833.4991,4833.7077,4833.2771,4833.2771,0,0
1641524400,4833.0417,4833.3292,4831.8032,4831.8032,0,0
1641524460,4831.0239,4831.0239,4829.3145,4829.3145,0,0
1641524520,4829.3766,4829.583,4829.1725,4829.583,0,0
1641524580,4829.2923,4829.2923,4828.5239,4828.8359,0,0
1641524640,4828.8991,4829.0357,4827.2125,4827.2125,0,0
1641524700,4826.8311,4826.8311,4825.8526,4825.8526,0,0
1641524760,4826.0986,4826.2483,4825.7678,4826.2483,0,0
1641524820,4826.1037,4827.6307,4826.1037,4827.5228,0,0
1641524880,4827.3149,4827.6703,4827.1946,4827.4513,0,0
1641524940,4827.5089,4827.5089,4825.8211,4825.8211,0,0
1641525000,4825.6582,4825.9268,4825.165,4825.9268,0,0
1641525060,4825.9587,4826.3918,4825.9587,4826.3332,0,0
1641525120,4826.2754,4826.2754,4825.2975,4825.2975,0,0
1641525180,4825.7954,4825.7954,4824.6084,4825.3487,0,0
1641525240,4825.4135,4826.9909,4825.4135,4826.9909,0,0
1641525300,4827.06,4827.9327,4826.5416,4827.9327,0,0
1641525360,4828.5219,4830.7804,4828.5219,4830.7804,0,0
1641525420,4830.9411,4834.5295,4830.9411,4834.5295,0,0
1641525480,4835.1721,4835.5871,4834.8237,4834.8237,0,0
1641525540,4834.8863,4834.915,4834.1179,4834.1179,0,0
1641525600,4834.455,4837.0434,4834.2769,4837.0434,0,0
1641525660,4836.9684,4837.0638,4835.9651,4835.9651,0,0
1641525720,4835.2579,4835.6662,4834.4581,4834.7688,0,0
1641525780,4833.8243,4834.2026,4832.3002,4832.3002,0,0
1641525840,4832.6861,4833.4684,4832.4859,4833.4498,0,0
1641525900,4833.6773,4834.4593,4833.5313,4834.4593,0,0
1641525960,4834.1165,4834.9551,4833.709,4833.709,0,0
1641526020,4834.4292,4834.4292,4833.7123,4834.2941,0,0
1641526080,4834.8047,4835.5493,4834.6736,4835.5493,0,0
1641526140,4835.7173,4836.4978,4835.6443,4836.069,0,0
1641526200,4835.9207,4835.9207,4835.4399,4835.4719,0,0
1641531600,4835.5249,4835.5249,4834.3708,4834.8894,0,0
