time,open,high,low,close,Volume,Volume MA
1633953600,1.15686,1.1574,1.15601,1.15614,4430,2215
1633957200,1.15614,1.158,1.15612,1.15768,4763,2330.75
1633960800,1.15768,1.15838,1.15718,1.15724,4595,2444.8
1633964400,1.15724,1.1575,1.1571,1.15724,2430,2490.05
1633968000,1.15724,1.15726,1.15624,1.15634,1751,2537.55
1633971600,1.15634,1.15646,1.15569,1.15576,2086,2640.85
1633975200,1.15576,1.1561,1.15557,1.15596,1318,2677.15
1633978800,1.15596,1.15603,1.15504,1.15504,1570,2734.7
1633982400,1.15504,1.15548,1.15491,1.15532,873,2729.45
1633986000,1.15532,1.15562,1.15531,1.15541,108,2663.55
1633989600,1.15541,1.15548,1.1549,1.15494,366,2630.9
1633993200,1.15494,1.15544,1.15479,1.15533,491,2609.05
1633996800,1.15533,1.1554,1.15472,1.15494,2180,2692.4
1634000400,1.15494,1.15531,1.15478,1.15499,2140,2748.7
1634004000,1.15499,1.15576,1.1549,1.15564,1276,2619.1
1634007600,1.15564,1.15609,1.15563,1.15597,911,2357.4
1634011200,1.15597,1.15604,1.15558,1.15563,723,2146.2
1634014800,1.15563,1.15636,1.15563,1.15611,1193,1971.2
1634018400,1.15611,1.15703,1.15602,1.15684,3748,1995.7
1634022000,1.15684,1.15687,1.15554,1.15558,4204,2057.8
1634025600,1.15558,1.1565,1.15557,1.15619,2985,1985.55
1634029200,1.15619,1.1567,1.15568,1.15579,3132,1904
1634032800,1.15579,1.15616,1.15511,1.15524,3677,1858.1
1634036400,1.15524,1.15586,1.155,1.15564,3887,1930.95
1634040000,1.15564,1.15587,1.1533,1.15416,7540,2220.4
1634043600,1.15416,1.15481,1.15347,1.1544,9483,2590.25
1634047200,1.1544,1.15496,1.15338,1.1548,7810,2914.85
1634050800,1.1548,1.15501,1.1534,1.15403,5534,3113.05
1634054400,1.15403,1.15421,1.1525,1.15281,3448,3241.8
1634058000,1.15281,1.15297,1.15244,1.15256,2693,3371.05
1634061600,1.15256,1.15334,1.15247,1.15296,2581,3481.8
1634065200,1.15296,1.15349,1.15292,1.15328,1634,3538.95
1634068800,1.15328,1.15328,1.15292,1.15302,877,3473.8
1634072400,1.15302,1.15318,1.15285,1.1531,103,3371.95
1634076000,1.1531,1.15332,1.15294,1.15322,349,3325.6
1634079600,1.15322,1.15328,1.15304,1.15305,471,3303.6
1634083200,1.15305,1.15427,1.153,1.15412,1564,3345.65
1634086800,1.15412,1.15522,1.15406,1.15512,1432,3357.6
1634090400,1.15512,1.15558,1.15508,1.15527,1344,3237.4
1634094000,1.15527,1.15538,1.15502,1.15514,785,3066.45
1634097600,1.15514,1.15534,1.15504,1.15525,473,2940.85
1634101200,1.15525,1.15532,1.15494,1.15509,801,2824.3
1634104800,1.15509,1.15531,1.15471,1.15514,4281,2854.5
1634108400,1.15514,1.15562,1.15456,1.15509,4848,2902.55
1634112000,1.15509,1.15605,1.1549,1.15564,4920,2771.55
1634115600,1.15564,1.15598,1.15477,1.15572,4500,2522.4
1634119200,1.15572,1.15669,1.15571,1.1562,4065,2335.15
1634122800,1.1562,1.15652,1.15576,1.15642,4410,2278.95
1634126400,1.15642,1.15646,1.15361,1.1543,11636,2688.35
1634130000,1.1543,1.15708,1.15403,1.15646,13114,3209.4
1634133600,1.15646,1.15748,1.15571,1.15738,9840,3572.35
1634137200,1.15738,1.15788,1.15674,1.15677,4643,3722.8
1634140800,1.15677,1.15786,1.15668,1.1578,3165,3837.2
1634144400,1.1578,1.15932,1.15779,1.15892,3898,4026.95
1634148000,1.15892,1.15936,1.15809,1.15896,5431,4281.05
1634151600,1.15896,1.15974,1.15874,1.15938,2566,4385.8
1634155200,1.15938,1.15967,1.15912,1.15958,881,4351.65
1634158800,1.15958,1.1599,1.15906,1.15984,306,4295.35
1634162400,1.15984,1.15995,1.15964,1.15973,367,4246.5
1634166000,1.15973,1.15986,1.15947,1.15969,434,4228.95
1634169600,1.15969,1.16012,1.1596,1.1599,1247,4267.65
1634173200,1.1599,1.16008,1.15896,1.15899,1225,4288.85
1634176800,1.15899,1.15961,1.15888,1.15952,952,4122.4
1634180400,1.15952,1.15962,1.15918,1.15941,712,3915.6
1634184000,1.15941,1.15954,1.15896,1.15898,654,3702.3
1634187600,1.15898,1.15936,1.15877,1.15892,914,3523
1634191200,1.15892,1.16022,1.1589,1.1602,3959,3517.7
1634194800,1.1602,1.16118,1.16006,1.16077,5062,3550.3
1634198400,1.16077,1.16188,1.16068,1.16162,4198,3178.4
1634202000,1.16162,1.16244,1.16094,1.1611,3615,2703.45
1634205600,1.1611,1.16126,1.1603,1.16106,3445,2383.7
1634209200,1.16106,1.16156,1.16032,1.16032,3822,2342.65
1634212800,1.16032,1.16086,1.15978,1.16064,6815,2525.15
1634216400,1.16064,1.1607,1.15916,1.1597,7255,2693
1634220000,1.1597,1.15988,1.15861,1.15898,4657,2654.3
1634223600,1.15898,1.15922,1.1584,1.15907,3639,2707.95
1634227200,1.15907,1.15949,1.15848,1.15882,2701,2798.95
1634230800,1.15882,1.15922,1.15846,1.15906,1730,2870.15
1634234400,1.15906,1.15993,1.15896,1.15992,1606,2932.1
1634238000,1.15992,1.16023,1.15958,1.15975,1995,3010.15
1634241600,1.15975,1.15994,1.15958,1.15971,730,2984.3
1634245200,1.15971,1.15994,1.15966,1.15984,52,2925.65
1634248800,1.15984,1.15994,1.15959,1.15976,356,2895.85
1634252400,1.15976,1.15988,1.159,1.15904,506,2885.55
1634256000,1.15904,1.15947,1.15882,1.15938,1427,2924.2
1634259600,1.15938,1.16018,1.15936,1.16,1346,2945.8
1634263200,1.16,1.16094,1.15972,1.16091,1439,2819.8
1634266800,1.16091,1.16118,1.16076,1.16082,1001,2616.75
1634270400,1.16082,1.16102,1.16071,1.16081,735,2443.6
1634274000,1.16081,1.1609,1.16042,1.16052,1181,2321.9
1634277600,1.16052,1.16149,1.16042,1.16144,4480,2373.65
1634281200,1.16144,1.16152,1.16072,1.16122,5030,2434.05
1634284800,1.16122,1.16188,1.15994,1.16032,4909,2338.75
1634288400,1.16032,1.16078,1.15987,1.16033,4608,2206.4
1634292000,1.16033,1.16122,1.16012,1.16101,4139,2180.5
1634295600,1.16101,1.1611,1.15996,1.16033,4247,2210.9
1634299200,1.16033,1.16044,1.1589,1.15921,7783,2465
1634302800,1.15921,1.16048,1.1592,1.15936,8013,2779.15
1634306400,1.15936,1.16104,1.15892,1.16056,8673,3132.5
1634310000,1.16056,1.1609,1.15934,1.15936,5979,3331.7
1634313600,1.15936,1.15968,1.1591,1.1595,3072,3448.8
1634317200,1.1595,1.16,1.15931,1.15964,2156,3554
1634320800,1.15964,1.16059,1.1594,1.16054,2296,3651
1634324400,1.16054,1.1606,1.15999,1.16032,1888,3720.1
1634328000,1.16032,1.16058,1.15978,1.1599,740,3685.75
1634504400,1.1599,1.16024,1.15931,1.16012,87,3622.8
1634508000,1.16012,1.16054,1.15984,1.15997,1130,3607.35
1634511600,1.15997,1.16014,1.15964,1.15966,1016,3608.1
1634515200,1.15966,1.15978,1.1583,1.15841,1788,3660.75
1634518800,1.15841,1.15926,1.1583,1.15906,2242,3713.8
1634522400,1.15906,1.15941,1.15899,1.1591,1419,3560.75
1634526000,1.1591,1.15917,1.15812,1.15818,1652,3391.85
1634529600,1.15818,1.15829,1.1578,1.15788,972,3195
1634533200,1.15788,1.15819,1.15779,1.15784,1171,3023.15
1634536800,1.15784,1.15806,1.15718,1.1576,4917,3062.05
1634540400,1.1576,1.15933,1.15748,1.15928,6590,3179.2
1634544000,1.15928,1.15964,1.15804,1.15808,5735,3076.8
1634547600,1.15808,1.15856,1.15776,1.15823,4499,2901.1
1634551200,1.15823,1.15941,1.15764,1.15908,4392,2687.05
1634554800,1.15908,1.15979,1.15872,1.15973,4946,2635.4
1634558400,1.15973,1.16099,1.15938,1.16014,9356,2949.6
1634562000,1.16014,1.16132,1.15962,1.16014,8057,3244.65
1634565600,1.16014,1.16098,1.15976,1.16018,6208,3440.25
1634569200,1.16018,1.1609,1.15924,1.16088,4475,3569.6
1634572800,1.16088,1.16219,1.16086,1.16218,2752,3670.2
1634576400,1.16218,1.16226,1.16116,1.1613,1557,3743.7
1634580000,1.1613,1.16162,1.16102,1.16105,2381,3806.25
1634583600,1.16105,1.16135,1.16086,1.16108,2260,3868.45
1634587200,1.16108,1.16122,1.16091,1.16112,693,3813.7
1634590800,1.16112,1.16122,1.16098,1.16104,93,3706.25
1634594400,1.16104,1.1613,1.161,1.16101,260,3648.3
1634598000,1.16101,1.16138,1.16086,1.16132,345,3582.95
1634601600,1.16132,1.16254,1.16132,1.16251,1477,3608.2
1634605200,1.16251,1.16369,1.16243,1.16342,2720,3685.65
1634608800,1.16342,1.16428,1.16304,1.16425,1204,3500
1634612400,1.16425,1.16466,1.16393,1.16464,1350,3238
1634616000,1.16464,1.16551,1.1645,1.16456,1435,3023
1634619600,1.16456,1.16556,1.1645,1.165,1457,2870.9
1634623200,1.165,1.16578,1.16464,1.16513,5350,2918.8
1634626800,1.16513,1.16564,1.16449,1.16537,5978,2970.4
1634630400,1.16537,1.1661,1.16494,1.16603,5042,2754.7
1634634000,1.16603,1.16695,1.16535,1.16662,4551,2579.4
1634637600,1.16662,1.16678,1.16569,1.16595,5356,2536.8
1634641200,1.16595,1.16623,1.16542,1.16566,3693,2497.7
1634644800,1.16566,1.16573,1.16455,1.16458,5052,2612.7
1634648400,1.16458,1.16585,1.16414,1.16556,6668,2868.25
1634652000,1.16556,1.16579,1.16316,1.16438,6762,3087.3
1634655600,1.16438,1.16452,1.16302,1.1632,4079,3178.25
1634659200,1.1632,1.16366,1.16296,1.16359,2139,3250.55
1634662800,1.16359,1.16426,1.16338,1.16403,2167,3354.25
1634666400,1.16403,1.16446,1.16386,1.16399,2082,3445.35
1634670000,1.16399,1.16402,1.16332,1.16361,1787,3517.45
1634673600,1.16361,1.16362,1.16312,1.1633,846,3485.9
1634677200,1.1633,1.16348,1.1631,1.1631,61,3352.95
1634680800,1.1631,1.16363,1.16304,1.16353,594,3322.45
1634684400,1.16353,1.16356,1.16306,1.16313,864,3298.15
1634688000,1.16313,1.16354,1.16278,1.16348,2310,3341.9
1634691600,1.16348,1.16478,1.16328,1.16423,2702,3404.15
1634695200,1.16423,1.16434,1.16352,1.16378,1502,3211.75
1634698800,1.16378,1.16458,1.16373,1.16439,897,2957.7
1634702400,1.16439,1.16514,1.16433,1.1651,1338,2772.5
1634706000,1.1651,1.16523,1.16446,1.1645,1264,2608.15
1634709600,1.1645,1.16463,1.16363,1.16388,4504,2565.55
1634713200,1.16388,1.16404,1.1617,1.16244,6742,2718
1634716800,1.16244,1.16303,1.16217,1.16262,4097,2670.25
1634720400,1.16262,1.1628,1.16218,1.16249,2787,2476.2
1634724000,1.16249,1.1635,1.16212,1.16337,3597,2317.95
1634727600,1.16337,1.16364,1.16224,1.1623,3579,2292.95
1634731200,1.1623,1.16431,1.16218,1.16386,7042,2538.1
1634734800,1.16386,1.16483,1.1636,1.1648,6927,2776.1
1634738400,1.1648,1.16517,1.16428,1.16472,6773,3010.65
1634742000,1.16472,1.16492,1.1642,1.16431,4629,3152.75
1634745600,1.16431,1.1658,1.16421,1.16564,3491,3285
1634749200,1.16564,1.16587,1.16504,1.16528,4192,3491.55
1634752800,1.16528,1.16579,1.16512,1.16556,2520,3587.85
1634756400,1.16556,1.1657,1.16495,1.16523,1563,3622.8
1634760000,1.16523,1.16526,1.16478,1.1651,800,3547.3
1634763600,1.1651,1.1653,1.16479,1.16492,216,3423
1634767200,1.16492,1.16536,1.16486,1.16521,239,3359.85
1634770800,1.16521,1.16567,1.16516,1.16524,352,3332.6
1634774400,1.16524,1.16582,1.16512,1.16567,1751,3353.25
1634778000,1.16567,1.16633,1.16548,1.16612,2260,3403.05
1634781600,1.16612,1.16663,1.16606,1.16636,1275,3241.6
1634785200,1.16636,1.16676,1.16626,1.16648,1185,2963.75
1634788800,1.16648,1.16652,1.16506,1.16514,3206,2919.2
1634792400,1.16514,1.16534,1.16482,1.16522,1753,2867.5
1634796000,1.16522,1.16569,1.16454,1.16472,4457,2910.5
1634799600,1.16472,1.16473,1.16362,1.16411,5906,3026.85
1634803200,1.16411,1.16436,1.16341,1.1642,4539,2901.7
1634806800,1.1642,1.1645,1.1638,1.16416,3352,2722.95
1634810400,1.16416,1.16428,1.16364,1.16402,2994,2534
1634814000,1.16402,1.16454,1.16388,1.1642,4082,2506.65
1634817600,1.1642,1.1651,1.16312,1.16433,8579,2761.05
1634821200,1.16433,1.16486,1.16405,1.16444,8196,2961.25
1634824800,1.16444,1.16517,1.16355,1.16453,8053,3237.9
1634828400,1.16453,1.16466,1.16378,1.16418,4543,3386.9
1634832000,1.16418,1.16437,1.1634,1.16359,2586,3476.2
1634835600,1.16359,1.16398,1.1626,1.16266,2921,3611.45
1634839200,1.16266,1.1628,1.1622,1.16239,2343,3716.65
1634842800,1.16239,1.16254,1.16204,1.16223,2187,3808.4
1634846400,1.16223,1.1625,1.16196,1.16249,1082,3774.95
1634850000,1.16249,1.16263,1.16226,1.16257,125,3668.2
1634853600,1.16257,1.16257,1.16236,1.16244,326,3620.75
1634857200,1.16244,1.16263,1.1623,1.16248,408,3581.9
1634860800,1.16248,1.16283,1.16214,1.16258,1373,3490.25
1634864400,1.16258,1.1632,1.1625,1.16294,1542,3479.7
1634868000,1.16294,1.16298,1.1626,1.1628,1098,3311.75
1634871600,1.1628,1.16295,1.16258,1.16273,637,3048.3
1634875200,1.16273,1.16291,1.16249,1.16262,546,2848.65
1634878800,1.16262,1.16297,1.16254,1.1627,868,2724.45
1634882400,1.1627,1.16384,1.16234,1.16365,4383,2793.9
1634886000,1.16365,1.16468,1.16352,1.16422,5626,2871.1
1634889600,1.16422,1.16466,1.16391,1.16412,4292,2656.75
1634893200,1.16412,1.16427,1.16338,1.16422,3528,2423.35
1634896800,1.16422,1.16435,1.16364,1.16368,2847,2163.05
1634900400,1.16368,1.16443,1.16312,1.16312,3583,2115.05
1634904000,1.16312,1.16391,1.16246,1.16374,6000,2285.75
1634907600,1.16374,1.16474,1.16333,1.1645,6070,2443.2
1634911200,1.1645,1.16513,1.16408,1.16458,5890,2620.55
1634914800,1.16458,1.16558,1.16255,1.1632,11940,3108.2
1634918400,1.1632,1.16349,1.1622,1.16326,5051,3306.65
1634922000,1.16326,1.1634,1.16242,1.16304,3471,3473.95
1634925600,1.16304,1.16391,1.16296,1.16364,2182,3566.75
1634929200,1.16364,1.16438,1.16352,1.16434,1375,3615.1
1634932800,1.16434,1.16462,1.164,1.16459,665,3579.7
1635109200,1.16459,1.16459,1.16385,1.16385,42,3504.7
1635112800,1.16385,1.16454,1.16369,1.16447,651,3482.35
1635116400,1.16447,1.16448,1.16358,1.16393,656,3483.3
1635120000,1.16393,1.16484,1.1639,1.16456,2129,3562.45
1635123600,1.16456,1.16468,1.16393,1.1643,2056,3621.85
1635127200,1.1643,1.16494,1.16414,1.16487,1146,3460
1635130800,1.16487,1.16652,1.16485,1.1664,1435,3250.45
1635134400,1.1664,1.16654,1.16586,1.166,746,3073.15
1635138000,1.166,1.16601,1.16556,1.16571,903,2941.9
1635141600,1.16571,1.16616,1.16424,1.16449,4071,3003.1
1635145200,1.16449,1.16644,1.16412,1.16582,5240,3085.95
1635148800,1.16582,1.166,1.16454,1.165,5473,3059.6
1635152400,1.165,1.165,1.16226,1.16268,5668,3039.5
1635156000,1.16268,1.16273,1.16194,1.16239,3929,2941.45
1635159600,1.16239,1.16268,1.16033,1.16078,5176,2603.25
1635163200,1.16078,1.16094,1.15906,1.15948,6048,2653.1
1635166800,1.15948,1.16136,1.15936,1.16116,7374,2848.25
1635170400,1.16116,1.16144,1.1607,1.16131,5810,3029.65
1635174000,1.16131,1.16153,1.16102,1.16104,3356,3128.7
1635177600,1.16104,1.1611,1.1605,1.16056,2475,3219.2
1635181200,1.16056,1.16128,1.16056,1.16114,1517,3292.95
1635184800,1.16114,1.1617,1.16114,1.16129,1454,3333.1
1635188400,1.16129,1.16136,1.1608,1.16124,1313,3365.95
1635192000,1.16124,1.16127,1.16094,1.16106,530,3286
1635195600,1.16106,1.16126,1.16062,1.16117,68,3186.6
1635199200,1.16117,1.16123,1.16078,1.16079,273,3142.95
1635202800,1.16079,1.16094,1.16061,1.16088,287,3085.55
1635206400,1.16088,1.16102,1.1599,1.16041,1241,3110.3
1635210000,1.16041,1.16096,1.16022,1.16039,1466,3138.45
1635213600,1.16039,1.16072,1.1598,1.16014,1314,3000.6
1635217200,1.16014,1.16018,1.1597,1.16008,860,2781.6
1635220800,1.16008,1.16046,1.15988,1.16045,775,2546.7
1635224400,1.16045,1.16053,1.16007,1.16028,906,2308.6
1635228000,1.16028,1.16066,1.16016,1.16047,2840,2254.15
1635231600,1.16047,1.16064,1.15942,1.15981,5864,2288.55
1635235200,1.15981,1.16134,1.1597,1.16088,4703,2221.3
1635238800,1.16088,1.16181,1.16058,1.16165,3694,2037.3
1635242400,1.16165,1.16246,1.16158,1.16225,3926,1943.1
1635246000,1.16225,1.16258,1.1616,1.1616,4304,1990.5
1635249600,1.1616,1.16211,1.16112,1.16179,6797,2206.6
1635253200,1.16179,1.16226,1.16018,1.16111,7024,2481.95
1635256800,1.16111,1.16127,1.15905,1.15932,6790,2748.75
1635260400,1.15932,1.15974,1.15849,1.15903,5338,2950
1635264000,1.15903,1.1593,1.15854,1.1587,2614,3054.2
1635267600,1.1587,1.15958,1.15868,1.15948,2140,3157.8
1635271200,1.15948,1.16,1.15948,1.15971,1324,3210.35
1635274800,1.15971,1.16004,1.15967,1.15983,1276,3259.8
1635278400,1.15983,1.1601,1.15958,1.15964,666,3231.05
1635282000,1.15964,1.15988,1.159,1.15934,425,3179
1635285600,1.15934,1.15952,1.15926,1.15948,631,3144.85
1635289200,1.15948,1.15964,1.15938,1.15963,304,3117.05
1635292800,1.15963,1.16044,1.15959,1.16024,1552,3155.9
1635296400,1.16024,1.16044,1.15982,1.15988,1169,3169.05
1635300000,1.15988,1.1601,1.15978,1.15988,736,3063.85
1635303600,1.15988,1.16042,1.15983,1.16014,575,2799.4
1635307200,1.16014,1.16052,1.16004,1.16032,536,2591.05
1635310800,1.16032,1.16042,1.15956,1.15963,1017,2457.2
1635314400,1.15963,1.1608,1.15954,1.16062,3443,2433.05
1635318000,1.16062,1.16131,1.16022,1.16054,5602,2497.95
1635321600,1.16054,1.16065,1.1592,1.15948,5858,2451
1635325200,1.15948,1.15972,1.15848,1.15914,5102,2354.9
1635328800,1.15914,1.15957,1.15871,1.15945,3668,2198.8
1635332400,1.15945,1.16077,1.15938,1.16048,4515,2157.65
1635336000,1.16048,1.16262,1.16036,1.16181,7385,2396.2
1635339600,1.16181,1.16215,1.16124,1.1618,7179,2648.15
1635343200,1.1618,1.16242,1.1595,1.15974,15452,3354.55
1635346800,1.15974,1.16017,1.1588,1.16,7930,3687.25
1635350400,1.16,1.16096,1.15984,1.16089,4264,3867.15
1635354000,1.16089,1.16162,1.16078,1.16153,3713,4031.55
1635357600,1.16153,1.16162,1.16088,1.16091,2503,4125.15
1635361200,1.16091,1.16094,1.15988,1.16002,4135,4316.7
1635364800,1.16002,1.16045,1.15986,1.16033,871,4282.65
1635368400,1.16033,1.16038,1.16026,1.16026,95,4228.95
1635372000,1.16026,1.16051,1.16018,1.16025,286,4206.45
1635375600,1.16025,1.16029,1.15985,1.15986,433,4199.35
1635379200,1.15986,1.16016,1.15902,1.15926,1037,4224.4
1635382800,1.15926,1.16048,1.15894,1.16043,2301,4288.6
1635386400,1.16043,1.16098,1.16027,1.16092,2045,4218.7
1635390000,1.16092,1.16092,1.16029,1.16057,1209,3999.05
1635393600,1.16057,1.16074,1.16038,1.16066,815,3746.9
1635397200,1.16066,1.1608,1.16006,1.1601,943,3538.95
1635400800,1.1601,1.16062,1.15962,1.15979,4350,3573.05
1635404400,1.15979,1.1614,1.15954,1.16087,5474,3621
1635408000,1.16087,1.16145,1.15835,1.15902,6292,3566.35
1635411600,1.15902,1.15938,1.15823,1.15926,5170,3465.9
1635415200,1.15926,1.16073,1.15908,1.16064,3554,2871
1635418800,1.16064,1.16178,1.15921,1.15969,6211,2785.05
1635422400,1.15969,1.16361,1.15824,1.163,16100,3376.85
1635426000,1.163,1.16601,1.16246,1.16576,15610,3971.7
1635429600,1.16576,1.16866,1.16575,1.16756,11520,4422.55
1635433200,1.16756,1.16923,1.16744,1.16843,7328,4582.2
1635436800,1.16843,1.16885,1.16775,1.16786,3724,4724.85
1635440400,1.16786,1.16886,1.16712,1.16874,3690,4904.6
1635444000,1.16874,1.16893,1.16814,1.16838,2097,4995.15
1635447600,1.16838,1.16844,1.16791,1.16806,2561,5101.55
1635451200,1.16806,1.1685,1.16782,1.1683,1245,5111.95
1635454800,1.1683,1.16841,1.16794,1.16818,199,5006.85
1635458400,1.16818,1.1684,1.16801,1.1684,882,4948.7
1635462000,1.1684,1.16872,1.1681,1.16822,489,4912.7
1635465600,1.16822,1.16901,1.168,1.16844,2043,4974.1
1635469200,1.16844,1.16861,1.16749,1.16774,2370,5045.45
1635472800,1.16774,1.16774,1.1673,1.1676,1222,4889.05
1635476400,1.1676,1.16776,1.16734,1.16766,874,4659.05
1635480000,1.16766,1.16774,1.16639,1.16644,1021,4395.5
1635483600,1.16644,1.16742,1.16638,1.16677,2307,4252.35
1635487200,1.16677,1.16709,1.16581,1.16628,3327,4241
1635490800,1.16628,1.16758,1.16624,1.16704,5344,4197.65
1635494400,1.16704,1.16712,1.16491,1.16508,5096,3647.45
1635498000,1.16508,1.16555,1.1645,1.16532,5261,3130
1635501600,1.16532,1.16569,1.16484,1.16529,4219,2764.95
1635505200,1.16529,1.16542,1.16458,1.16471,3903,2593.7
1635508800,1.16471,1.16482,1.16212,1.16256,11040,2959.5
1635512400,1.16256,1.1636,1.16184,1.16193,8519,3200.95
1635516000,1.16193,1.16195,1.15652,1.1571,13991,3795.65
1635519600,1.1571,1.15775,1.15456,1.15496,10783,4206.75
1635523200,1.15496,1.15518,1.15352,1.15386,5713,4430.15
1635526800,1.15386,1.15566,1.1538,1.15556,3000,4570.2
1635530400,1.15556,1.15628,1.15551,1.15592,2263,4639.25
1635534000,1.15592,1.15604,1.15524,1.15595,2477,4738.65
1635537600,1.15595,1.15653,1.15562,1.15619,1286,4700.8
1635714000,1.15619,1.15652,1.15581,1.15632,130,4588.8
1635717600,1.15632,1.15651,1.15573,1.15608,1166,4586
1635721200,1.15608,1.1563,1.15555,1.15563,483,4566.45
1635724800,1.15563,1.15605,1.15514,1.1555,1319,4581.35
1635728400,1.1555,1.15605,1.15536,1.15565,1279,4529.95
1635732000,1.15565,1.15586,1.15529,1.15543,801,4403.65
1635735600,1.15543,1.15582,1.15502,1.15505,700,4171.45
1635739200,1.15505,1.1552,1.15461,1.15516,911,3962.2
1635742800,1.15516,1.15638,1.15504,1.15636,1289,3763.6
1635746400,1.15636,1.15637,1.1554,1.1555,3085,3706.9
1635750000,1.1555,1.15644,1.15472,1.15638,5426,3783.05
1635753600,1.15638,1.15754,1.15598,1.15722,6145,3538.3
1635757200,1.15722,1.1574,1.1562,1.15658,4562,3340.45
1635760800,1.15658,1.15729,1.15648,1.15714,3460,2813.9
1635764400,1.15714,1.15772,1.15667,1.15718,4185,2484
1635768000,1.15718,1.15799,1.15706,1.15776,6111,2503.9
1635771600,1.15776,1.15804,1.1569,1.15726,6141,2660.95
1635775200,1.15726,1.1584,1.15656,1.1584,6838,2889.7
1635778800,1.1584,1.15941,1.158,1.15912,5572,3044.45
1635782400,1.15912,1.15925,1.15858,1.1592,3442,3152.25
1635786000,1.1592,1.15949,1.15885,1.15944,2555,3273.5
1635789600,1.15944,1.1609,1.15944,1.16062,2826,3356.5
1635793200,1.16062,1.16068,1.16015,1.16064,1832,3423.95
1635796800,1.16064,1.1609,1.16046,1.16062,760,3396
1635800400,1.16062,1.16064,1.16012,1.16048,154,3339.75
1635804000,1.16048,1.16062,1.16012,1.1602,364,3317.9
1635807600,1.1602,1.16028,1.1598,1.15996,481,3306.95
1635811200,1.15996,1.16016,1.15954,1.1597,945,3308.65
1635814800,1.1597,1.15984,1.15951,1.15978,927,3290.55
1635818400,1.15978,1.16002,1.15959,1.16001,649,3168.75
1635822000,1.16001,1.16018,1.15964,1.15992,1428,2968.85
1635825600,1.15992,1.16086,1.15986,1.1604,967,2709.95
1635829200,1.1604,1.16074,1.16021,1.16073,1141,2538.9
1635832800,1.16073,1.16074,1.16002,1.16043,2626,2497.2
1635836400,1.16043,1.16136,1.16034,1.16088,3944,2485.15
1635840000,1.16088,1.1611,1.15874,1.15886,5089,2434.05
1635843600,1.15886,1.15995,1.15859,1.15985,3983,2326.15
1635847200,1.15985,1.16063,1.15903,1.16063,3670,2167.75
1635850800,1.16063,1.16063,1.1591,1.16028,4049,2091.6
1635854400,1.16028,1.16077,1.15972,1.16072,5436,2191.3
1635858000,1.16072,1.16077,1.1589,1.15913,5422,2334.65
1635861600,1.15913,1.15986,1.15822,1.15914,6510,2518.85
1635865200,1.15914,1.15995,1.1578,1.15806,5695,2712
1635868800,1.15806,1.15845,1.15752,1.1578,3745,2861.25
1635872400,1.1578,1.15846,1.1577,1.15832,2178,2962.45
1635876000,1.15832,1.15854,1.15771,1.15816,1982,3043.35
1635879600,1.15816,1.15841,1.15796,1.15834,1645,3101.55
1635883200,1.15834,1.15834,1.15786,1.15799,628,3085.7
1635886800,1.15799,1.1582,1.1576,1.15786,96,3044.15
1635890400,1.15786,1.15822,1.15784,1.15791,272,3025.3
1635894000,1.15791,1.15798,1.15764,1.15792,227,2965.25
1635897600,1.15792,1.158,1.1575,1.158,411,2937.45
1635901200,1.158,1.15832,1.15775,1.15826,679,2914.35
1635904800,1.15826,1.15873,1.15799,1.15841,636,2814.85
