,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-28 13:44:00-04:00,4351.0,4351.25,4348.0,4348.5,2599,543,11303717.0
2021-09-28 13:45:00-04:00,4348.75,4351.0,4348.0,4348.25,2239,517,9738636.0
2021-09-28 13:46:00-04:00,4348.5,4349.5,4346.5,4346.75,3793,776,16490091.0
2021-09-28 13:47:00-04:00,4346.75,4347.75,4345.25,4346.5,2635,507,11452890.0
2021-09-28 13:48:00-04:00,4346.25,4346.25,4344.25,4345.0,2864,570,12444420.0
2021-09-28 13:49:00-04:00,4345.25,4347.75,4345.25,4346.75,2369,600,10297223.0
2021-09-28 13:50:00-04:00,4347.0,4347.25,4345.0,4346.25,1548,369,6727759.0
2021-09-28 13:51:00-04:00,4346.25,4347.0,4344.75,4345.5,1471,402,6392744.5
2021-09-28 13:52:00-04:00,4345.5,4346.5,4345.0,4345.25,1383,329,6010114.0
2021-09-28 13:53:00-04:00,4345.25,4348.0,4345.25,4346.0,1586,401,6893894.0
2021-09-28 13:54:00-04:00,4346.0,4346.25,4343.75,4344.25,1991,431,8649896.0
2021-09-28 13:55:00-04:00,4344.25,4345.0,4343.25,4344.25,2340,513,10165156.0
2021-09-28 13:56:00-04:00,4344.25,4345.5,4343.75,4345.0,1489,332,6469298.0
2021-09-28 13:57:00-04:00,4345.0,4345.0,4343.5,4344.0,1080,268,4691533.0
2021-09-28 13:58:00-04:00,4344.0,4344.75,4343.75,4344.0,859,210,3731732.25
2021-09-28 13:59:00-04:00,4344.0,4345.0,4342.25,4342.75,2734,569,11874520.0
2021-09-28 14:00:00-04:00,4342.75,4344.0,4341.25,4343.75,3900,757,16935142.0
2021-09-28 14:01:00-04:00,4343.75,4344.5,4340.75,4342.25,3601,717,15636234.0
2021-09-28 14:02:00-04:00,4342.25,4342.75,4340.25,4342.5,3332,590,14466223.0
2021-09-28 14:03:00-04:00,4342.5,4343.0,4342.0,4342.0,1850,383,8033676.5
2021-09-28 14:04:00-04:00,4342.0,4343.25,4340.75,4342.5,2216,450,9621512.0
2021-09-28 14:05:00-04:00,4342.5,4343.0,4340.5,4342.75,3404,609,14778865.0
2021-09-28 14:06:00-04:00,4342.5,4345.5,4341.75,4345.25,2882,722,12519131.0
2021-09-28 14:07:00-04:00,4345.25,4345.75,4342.75,4343.0,2505,621,10881927.0
2021-09-28 14:08:00-04:00,4343.0,4343.5,4341.75,4342.25,1690,386,7339212.0
2021-09-28 14:09:00-04:00,4342.25,4343.25,4341.5,4341.5,1073,289,4659482.0
2021-09-28 14:10:00-04:00,4341.75,4341.75,4337.75,4338.5,5330,1173,23129590.0
2021-09-28 14:11:00-04:00,4338.75,4338.75,4335.5,4336.5,4518,1083,19594458.0
2021-09-28 14:12:00-04:00,4336.75,4338.75,4336.0,4337.0,2441,593,10587990.0
2021-09-28 14:13:00-04:00,4337.0,4339.0,4336.0,4337.25,2377,593,10309761.0
2021-09-28 14:14:00-04:00,4337.25,4338.75,4336.0,4338.25,3567,757,15470383.0
2021-09-28 14:15:00-04:00,4338.25,4341.0,4338.0,4340.75,3035,691,13169581.0
2021-09-28 14:16:00-04:00,4340.75,4345.25,4340.5,4345.0,5434,1204,23601688.0
2021-09-28 14:17:00-04:00,4344.75,4345.25,4343.25,4343.75,2186,607,9496600.0
2021-09-28 14:18:00-04:00,4343.75,4347.25,4343.75,4345.0,3595,898,15623144.0
2021-09-28 14:19:00-04:00,4345.0,4349.75,4345.0,4349.0,3569,828,15517037.0
2021-09-28 14:20:00-04:00,4349.0,4351.0,4348.5,4350.5,3571,863,15533700.0
2021-09-28 14:21:00-04:00,4350.75,4352.5,4350.0,4351.25,3704,826,16117376.0
2021-09-28 14:22:00-04:00,4351.25,4353.0,4350.0,4352.75,2499,610,10873794.0
2021-09-28 14:23:00-04:00,4352.75,4353.5,4351.25,4351.75,2143,500,9327277.0
2021-09-28 14:24:00-04:00,4351.75,4355.75,4351.5,4354.5,3609,747,15714790.0
2021-09-28 14:25:00-04:00,4354.75,4356.5,4354.0,4355.0,4111,842,17905758.0
2021-09-28 14:26:00-04:00,4355.25,4355.5,4352.25,4353.75,4055,1017,17653134.0
2021-09-28 14:27:00-04:00,4353.75,4354.75,4352.5,4353.75,2595,672,11297348.0
2021-09-28 14:28:00-04:00,4353.75,4354.5,4351.75,4353.25,2681,592,11671136.0
2021-09-28 14:29:00-04:00,4353.0,4358.0,4352.75,4356.75,4282,1019,18652726.0
2021-09-28 14:30:00-04:00,4357.25,4357.5,4350.75,4351.5,5096,1302,22187630.0
2021-09-28 14:31:00-04:00,4351.5,4354.5,4351.5,4354.25,3178,701,13834938.0
2021-09-28 14:32:00-04:00,4354.0,4355.25,4352.75,4354.75,3112,602,13549755.0
2021-09-28 14:33:00-04:00,4354.75,4355.0,4353.0,4354.5,2284,459,9944506.0
2021-09-28 14:34:00-04:00,4354.75,4355.0,4351.5,4351.75,3522,675,15331485.0
2021-09-28 14:35:00-04:00,4352.0,4352.75,4347.75,4349.5,6236,1222,27125940.0
2021-09-28 14:36:00-04:00,4349.5,4350.25,4348.0,4349.0,2900,574,12612481.0
2021-09-28 14:37:00-04:00,4349.0,4351.5,4348.0,4351.25,3470,817,15094768.0
2021-09-28 14:38:00-04:00,4351.25,4353.75,4351.0,4351.0,2638,707,11481730.0
2021-09-28 14:39:00-04:00,4351.0,4353.5,4350.5,4351.75,2338,569,10175221.0
2021-09-28 14:40:00-04:00,4351.75,4354.5,4351.75,4353.5,3573,699,15554694.0
2021-09-28 14:41:00-04:00,4353.75,4355.0,4353.5,4354.0,3121,651,13589478.0
2021-09-28 14:42:00-04:00,4354.0,4358.5,4352.75,4358.0,4709,956,20510646.0
2021-09-28 14:43:00-04:00,4358.0,4358.25,4355.75,4356.75,4200,900,18300264.0
2021-09-28 14:44:00-04:00,4356.5,4360.0,4355.0,4359.25,3965,942,17278772.0
2021-09-28 14:45:00-04:00,4359.25,4363.5,4359.0,4363.25,7484,1434,32640708.0
2021-09-28 14:46:00-04:00,4363.5,4366.5,4362.25,4365.75,6111,1086,26671420.0
2021-09-28 14:47:00-04:00,4365.5,4367.0,4364.5,4367.0,5890,1191,25713948.0
2021-09-28 14:48:00-04:00,4367.0,4367.5,4363.0,4364.5,6294,1220,27475874.0
2021-09-28 14:49:00-04:00,4364.75,4366.0,4364.25,4365.25,3315,745,14470317.0
2021-09-28 14:50:00-04:00,4365.0,4367.25,4365.0,4367.0,3803,866,16605392.0
2021-09-28 14:51:00-04:00,4367.25,4367.5,4364.75,4365.25,3875,764,16917910.0
2021-09-28 14:52:00-04:00,4365.25,4365.25,4363.25,4363.75,2818,668,12298218.0
2021-09-28 14:53:00-04:00,4363.75,4364.25,4361.5,4362.0,3632,750,15846217.0
2021-09-28 14:54:00-04:00,4362.0,4362.5,4361.0,4362.0,3225,637,14066346.0
2021-09-28 14:55:00-04:00,4362.25,4366.5,4361.5,4366.25,4008,919,17490684.0
2021-09-28 14:56:00-04:00,4366.5,4366.5,4364.25,4365.0,3149,795,13746946.0
2021-09-28 14:57:00-04:00,4365.0,4367.5,4364.75,4366.75,2764,687,12068700.0
2021-09-28 14:58:00-04:00,4366.5,4366.75,4363.75,4365.75,3199,722,13964142.0
2021-09-28 14:59:00-04:00,4365.5,4366.25,4362.75,4362.75,4465,913,19488142.0
2021-09-28 15:00:00-04:00,4362.75,4367.0,4362.5,4366.75,5102,1203,22270528.0
2021-09-28 15:01:00-04:00,4366.75,4369.25,4365.0,4365.0,6605,1437,28848326.0
2021-09-28 15:02:00-04:00,4364.75,4365.0,4361.5,4364.25,5715,1321,24935856.0
2021-09-28 15:03:00-04:00,4364.5,4367.5,4364.25,4365.75,4186,963,18276214.0
2021-09-28 15:04:00-04:00,4365.75,4366.75,4364.75,4366.0,2661,627,11617200.0
2021-09-28 15:05:00-04:00,4366.25,4366.5,4363.25,4365.5,2508,633,10946546.0
2021-09-28 15:06:00-04:00,4365.75,4369.0,4365.75,4367.25,3365,818,14696689.0
2021-09-28 15:07:00-04:00,4367.25,4369.75,4367.25,4368.25,3248,669,14189333.0
2021-09-28 15:08:00-04:00,4368.25,4372.25,4368.0,4371.75,7798,1331,34082420.0
2021-09-28 15:09:00-04:00,4372.0,4372.0,4368.25,4368.25,6105,1234,26678362.0
2021-09-28 15:10:00-04:00,4368.25,4370.5,4367.5,4368.75,3895,807,17016650.0
2021-09-28 15:11:00-04:00,4368.75,4369.0,4367.0,4368.5,3102,630,13549480.0
2021-09-28 15:12:00-04:00,4368.5,4370.5,4368.25,4370.0,2361,537,10316820.0
2021-09-28 15:13:00-04:00,4370.0,4370.25,4368.25,4368.5,1805,423,7886536.5
2021-09-28 15:14:00-04:00,4368.5,4369.0,4366.5,4368.0,3004,780,13120694.0
2021-09-28 15:15:00-04:00,4368.0,4369.75,4366.25,4369.75,3594,818,15697283.0
2021-09-28 15:16:00-04:00,4369.75,4370.25,4364.75,4366.75,4777,993,20863944.0
2021-09-28 15:17:00-04:00,4367.0,4369.0,4365.5,4368.75,2848,578,12437417.0
2021-09-28 15:18:00-04:00,4368.75,4369.25,4367.5,4368.0,2330,528,10178392.0
2021-09-28 15:19:00-04:00,4368.0,4368.0,4365.25,4365.75,2155,529,9410026.0
2021-09-28 15:20:00-04:00,4365.75,4368.75,4364.75,4368.0,3972,813,17343026.0
2021-09-28 15:21:00-04:00,4368.0,4369.75,4366.25,4366.75,2557,612,11169410.0
2021-09-28 15:22:00-04:00,4366.5,4366.75,4363.25,4363.5,2960,751,12919914.0
2021-09-28 15:23:00-04:00,4363.5,4363.75,4359.0,4359.75,4885,1182,21306332.0
2021-09-28 15:24:00-04:00,4359.75,4361.0,4358.25,4358.75,3783,927,16493465.0
2021-09-28 15:25:00-04:00,4358.75,4359.0,4357.25,4358.0,4553,969,19841698.0
2021-09-28 15:26:00-04:00,4358.0,4359.5,4357.0,4357.0,3664,907,15966942.0
2021-09-28 15:27:00-04:00,4357.0,4358.75,4356.25,4357.75,3333,776,14523383.0
2021-09-28 15:28:00-04:00,4357.75,4360.0,4356.0,4356.25,3662,877,15959277.0
2021-09-28 15:29:00-04:00,4356.25,4356.5,4352.5,4352.75,5064,1119,22053934.0
2021-09-28 15:30:00-04:00,4353.0,4355.0,4351.75,4354.25,5957,1154,25934854.0
2021-09-28 15:31:00-04:00,4354.25,4355.75,4353.0,4353.75,2995,649,13041978.0
2021-09-28 15:32:00-04:00,4353.75,4357.5,4353.25,4357.5,3133,738,13645725.0
2021-09-28 15:33:00-04:00,4357.25,4358.25,4354.75,4355.0,2901,675,12638060.0
2021-09-28 15:34:00-04:00,4355.0,4355.75,4354.0,4354.25,1981,522,8626799.0
2021-09-28 15:35:00-04:00,4354.25,4356.25,4352.25,4356.0,4425,938,19265322.0
2021-09-28 15:36:00-04:00,4356.0,4358.25,4354.75,4356.5,4320,1025,18820392.0
2021-09-28 15:37:00-04:00,4356.75,4358.5,4355.25,4358.0,4471,942,19479252.0
2021-09-28 15:38:00-04:00,4358.0,4361.5,4355.25,4355.75,7015,1490,30577822.0
2021-09-28 15:39:00-04:00,4355.75,4356.5,4352.5,4353.25,4681,1075,20381280.0
2021-09-28 15:40:00-04:00,4353.25,4357.25,4352.5,4357.0,4100,989,17856762.0
2021-09-28 15:41:00-04:00,4356.75,4357.5,4355.0,4356.5,3397,847,14797700.0
2021-09-28 15:42:00-04:00,4356.5,4359.75,4355.5,4359.0,3818,844,16639197.0
2021-09-28 15:43:00-04:00,4359.0,4361.5,4357.0,4357.0,4882,864,21284152.0
2021-09-28 15:44:00-04:00,4356.75,4357.25,4352.75,4353.5,5435,1046,23669024.0
2021-09-28 15:45:00-04:00,4353.5,4356.25,4353.0,4354.25,4862,1055,21171048.0
2021-09-28 15:46:00-04:00,4354.25,4354.25,4348.25,4349.25,8906,1860,38747360.0
2021-09-28 15:47:00-04:00,4349.25,4349.75,4346.5,4347.5,8241,1617,35834004.0
2021-09-28 15:48:00-04:00,4347.5,4350.0,4345.25,4346.0,6709,1498,29164684.0
2021-09-28 15:49:00-04:00,4345.75,4345.75,4339.5,4341.0,7448,1639,32349954.0
2021-09-28 15:50:00-04:00,4341.0,4341.75,4337.5,4341.5,11000,2288,47738488.0
2021-09-28 15:51:00-04:00,4341.5,4346.5,4340.5,4344.5,9492,2154,41230824.0
2021-09-28 15:52:00-04:00,4344.25,4346.25,4343.25,4344.0,6792,1379,29510778.0
2021-09-28 15:53:00-04:00,4344.25,4345.75,4343.0,4344.0,6889,1464,29927216.0
2021-09-28 15:54:00-04:00,4344.0,4347.25,4342.0,4345.0,13020,2698,56570584.0
2021-09-28 15:55:00-04:00,4345.25,4346.75,4340.0,4340.75,11373,2410,49397632.0
2021-09-28 15:56:00-04:00,4340.75,4344.25,4340.25,4343.75,9411,1867,40872040.0
2021-09-28 15:57:00-04:00,4343.75,4347.75,4342.0,4346.5,15214,2620,66105700.0
2021-09-28 15:58:00-04:00,4346.75,4346.75,4341.75,4341.75,16655,2918,72355688.0
2021-09-28 15:59:00-04:00,4341.75,4346.0,4340.75,4345.25,89865,9963,390304480.0
