time,open,high,low,close,Volume,Volume MA
1636075800,4858.8999,4889.6836,4841.7441,4842.3457,14778935900,14812743535
1636335000,4841.1528,4866.082,4827.689,4848.1797,13739826400,14682176735
1636421400,4858.2524,4870.7905,4818.5386,4846.7446,11837552600,14433657680
1636507800,4832.8008,4832.8008,4753.9961,4821.1924,13511817900,14453534510
1636594200,4814.7656,4898.6528,4809.1108,4898.6528,16048486300,14658173760
1636680600,4902.9287,4909.084,4875.3491,4888.375,13266296900,14607378600
1636939800,4894.4121,4906.3301,4863.396,4882.3779,12182314900,14510268350
1637026200,4880.8965,4915.3716,4876.5005,4883.3208,12725440600,14470207915
1637112600,4883.248,4891.5234,4864.52,4885.7544,10845922300,14304838115
1637199000,4871.4214,4871.4214,4830.4121,4837.6187,11448056500,14132750170
1637285400,4832.0596,4892.8091,4829.5664,4890.0576,12719831200,14049110590
1637544600,4895.3877,4918.9956,4893.2734,4912.3989,13809283600,14030267320
1637631000,4905.7588,4927.521,4896.8779,4913.3457,15430441100,14097344660
1637717400,4914.0264,4935.4883,4899.6113,4916.6577,13715067300,14047540060
1637803800,4917.6055,4921.3335,4891.728,4896.4414,11598403100,13844212855
1637890200,4886.9517,4886.9517,4850.8115,4860.1265,12036897400,13646620960
1638149400,4820.0054,4858.5322,4818.7056,4851.4229,13362686200,13456835400
1638235800,4857.1831,4871.2529,4810.2192,4832.0259,12963059600,13177799940
1638322200,4831.8887,4844.5244,4823.9253,4843.8511,12308678900,13079414785
1638408600,4839.9136,4866.8506,4830.3228,4856.1631,14808852100,13156892540
1638495000,4856.98,4901.0176,4853.3506,4901.0176,14405962600,13138243875
1638754200,4909.4292,4943.9033,4888.6929,4892.6211,17361568300,13319330970
1638840600,4930.8262,4934.0972,4895.2178,4922.1016,17905346000,13622720640
1638927000,4934.4058,4995.9297,4915.79,4995.9297,15749055900,13734582540
1639013400,5000.687,5114.501,4999.4097,5078.6899,22056877600,14035002105
1639099800,5046.2676,5060.0552,5035.8086,5055.1172,19369515400,14340163030
1639359000,5090.0205,5143.8408,5079.7275,5083.8008,21180159600,14790055265
1639445400,5066.3496,5075.2139,5038.8584,5049.6953,15910779000,14949322185
1639531800,5036.2842,5060.3682,5003.7778,5005.8989,15052975200,15159674830
1639618200,5006.6104,5034.7319,4987.2246,5034.7319,14405386700,15307541340
1639704600,5021.3384,5022.1069,4954.7593,4954.7598,14900539900,15416576775
1639963800,4934.9663,4971.6729,4872.6846,4880.418,16967569000,15574491045
1640050200,4876.5142,4917.7993,4872.9492,4913.4854,14333989800,15519668480
1640136600,4924.5771,4936.6733,4903.165,4914.4546,13325674000,15500198815
1640223000,4924.291,4948.7388,4906.7471,4948.7388,13955540600,15618055690
1640309400,4953.0615,4964.9063,4905.9785,4921.3447,14267332300,15729577435
1640568600,4918.146,4939.689,4894.1597,4919.3237,12410095200,15681947885
1640655000,4923.6919,4959.145,4913.5981,4955.9644,13045775700,15686083690
1640741400,4958.6455,4958.6455,4883.4805,4883.4805,11358700200,15638584755
1640827800,4882.1563,4940.1782,4878.6479,4921.5107,12161717800,15506228040
1640914200,4937.4629,4950.3638,4923.1392,4940.3735,12131373700,15392498595
1641259800,4957.9834,4961.4526,4874.5337,4917.7651,15153477600,15282094060
1641346200,4907.9346,4916.2822,4851.9834,4868.1201,17881610000,15280907260
1641432600,4842.1558,4857.5596,4786.4331,4818.2319,15766582600,15281783595
1641519000,4824.3179,4856.6523,4818.1929,4822.3691,18713941300,15114636780
1641778200,4812.23,4844.3926,4780.8193,4844.0449,15621169600,14927219490
1641864600,4840.0088,4850.8789,4791.8853,4797.7734,14692800400,14602851530
1641951000,4818.8901,4852.7314,4810.9189,4845.5786,14320020400,14523313600
1642037400,4853.0313,4853.063,4765.2417,4765.9189,14251965300,14483263105
1642123800,4743.9126,4764.0522,4723.9429,4726.7319,14686312600,14497309400
1642383000,4728.7593,4775.2383,4726.7085,4767.2764,11529569100,14328760860
1642469400,4766.7813,4826.3003,4747.9199,4813.3472,15087080200,14234736420
1642555800,4815.8105,4828.7524,4755.9302,4780.3784,13392736000,14187673730
1642642200,4778.2617,4845.0049,4777.5684,4823.5093,16497131500,14346246605
1642728600,4808.7734,4818.3052,4762.564,4779.314,13895258500,14343232500
1642987800,4753.9414,4801.0977,4746.4478,4786.7378,11446388000,14202185285
1643074200,4761.9502,4781.3906,4678.2471,4678.4512,13366758600,14250018455
1643160600,4697.0991,4718.9946,4648.1284,4712.311,10707084200,14133083880
1643247000,4708.0991,4708.4365,4616.0273,4619.8765,12126380400,14171467890
1643333400,4641.8135,4660.519,4559.833,4563.772,12648011200,14195782560
