time,open,high,low,close,Volume,Volume MA
1542751200,2635.6,2669.6,2630.6,2647.6,124357,151686.2
1542837600,2647.6,2654.6,2625.6,2631.2,46223,145784.4
1542924000,2631.2,2645.8,2624.6,2627.8,86712,135921.5
1543183200,2627.8,2674.4,2627.8,2659.6,77421,128574.1
1543269600,2659.6,2685.2,2653.8,2684.4,115499,122183.6
1543356000,2684.4,2743.4,2679.6,2739.8,97153,120126
1543442400,2739.8,2753.2,2722,2740.6,97906,119495
1543528800,2740.6,2763.6,2727.8,2762.6,68718,114086.85
1543788000,2762.6,2812.8,2762.6,2789.2,108049,114659.3
1543874400,2789.2,2789.2,2695,2700.4,177803,119800.4
1543960800,2700.4,2719.6,2697.2,2716.8,32790,115663.15
1544047200,2716.8,2716.8,2620.4,2694,311871,127987.75
1544133600,2694,2709,2622.8,2636.8,219172,134239.4
1544392800,2636.8,2647.8,2582.4,2640.6,251043,142195.8
1544479200,2640.6,2677.4,2620.8,2631,168547,144349.65
1544565600,2631,2685.8,2631,2649.2,130655,142346.75
1544652000,2649.2,2670.4,2636.6,2643.8,130168,137901.4
1544738400,2643.8,2648.2,2594,2596.4,96909,135491.3
1544997600,2596.4,2613.2,2530.6,2554,98736,133432.8
1545084000,2554,2574.8,2528.2,2530.6,103084,127140.8
1545170400,2530.6,2587.2,2488.6,2501.2,305690,136207.45
1545256800,2501.2,2516.7,2442.8,2486.6,348993,151345.95
1545343200,2486.6,2506.6,2408.2,2419.8,304649,162242.8
1545602400,2419.8,2433,2339.4,2340.8,266213,171682.4
1545775200,2340.8,2476.4,2315.6,2466.2,328318,182323.35
1545861600,2466.2,2497,2396,2487.8,354478,195189.6
1545948000,2487.8,2521,2471.6,2486.4,301221,205355.35
1546207200,2486.4,2511.6,2481.6,2507,149615,209400.2
1546380000,2507,2519.6,2451.4,2490.4,264516,217223.55
1546466400,2490.4,2492,2442.2,2450.2,199780,218322.4
1546552800,2450.2,2538,2437.2,2528.6,184674,225916.6
1546812000,2528.6,2566,2522.8,2552.2,115007,216073.4
1546898400,2552.2,2580,2546.6,2570.2,96912,209960.4
1546984800,2570.2,2595.6,2567.8,2580.2,100817,202449.1
1547071200,2580.2,2598.4,2559.6,2593.8,94513,198747.4
1547157600,2593.8,2596.6,2576.2,2594.4,57082,195068.75
1547416800,2594.4,2594.4,2566.4,2580.8,57416,191431.15
1547503200,2580.8,2612.6,2579.2,2605.2,69789,190075.15
1547589600,2605.2,2625.4,2601.6,2614.4,53204,187798.55
1547676000,2614.4,2644.4,2595.4,2637.2,70391,186163.9
1547762400,2637.2,2676.4,2631.8,2675.8,73496,174554.2
1548021600,2675.8,2675.8,2654.8,2662.4,23713,158290.2
1548108000,2662.4,2665.2,2615.8,2632.6,78625,146989
1548194400,2632.6,2652.8,2612,2637,74261,137391.4
1548280800,2637,2646.4,2625.2,2636,73168,124633.9
1548367200,2636,2671.4,2633.8,2664.8,67584,110289.2
1548626400,2664.8,2664.8,2621.4,2640.4,75478,99002.05
1548712800,2640.4,2649,2627.6,2645.6,58114,94427
1548799200,2645.6,2688.8,2635.4,2682.8,71194,84760.9
1548885600,2682.8,2712,2675,2711,70636,78303.7
1548972000,2711,2714.8,2694.4,2703.8,68917,72515.85
1549231200,2703.8,2724,2696,2720,42529,68891.95
1549317600,2720,2736.8,2715.6,2731.2,34795,65786.1
1549404000,2731.2,2735.6,2721.6,2727.4,41067,62798.6
1549490400,2727.4,2728.4,2684.8,2702.4,74271,61786.5
1549576800,2702.4,2708.2,2680.2,2707.4,60125,61938.65
1549836000,2707.4,2721,2700,2707.8,48304,61483.05
1549922400,2707.8,2747.2,2705.2,2744.6,39313,59959.25
1550008800,2744.6,2761,2742.2,2749,39084,59253.25
1550095200,2749,2762.2,2729.8,2741.2,63403,58903.85
1550181600,2741.2,2777.8,2728.2,2777,55225,57990.3
1550440800,2777,2781,2772.8,2777.4,21307,57870
1550527200,2777.4,2786.8,2765.6,2777.6,28387,55358.1
1550613600,2777.6,2790.2,2772.8,2786.4,35812,53435.65
1550700000,2786.4,2797.4,2763.8,2774,42967,51925.6
1550786400,2774,2795,2770.2,2795,31929,50142.85
1551045600,2795,2813.4,2794.2,2794.8,34232,48080.55
1551132000,2794.8,2803,2783,2789.2,34859,46917.8
1551218400,2789.2,2796.6,2774.8,2796.2,30560,44886.1
1551304800,2796.2,2796.2,2781.6,2786.8,37513,43229.95
1551391200,2786.8,2808,2782.8,2806.2,27421,41155.15
1551650400,2806.2,2819.4,2767,2790.8,48725,41464.95
1551736800,2790.8,2798.6,2783.2,2788.4,36661,41558.25
1551823200,2788.4,2792.2,2768.2,2771,36974,41353.6
1551909600,2771,2776,2738.4,2749.8,51790,40229.55
1551996000,2749.8,2751.2,2722,2748.4,65868,40516.7
1552251600,2748.4,2787,2737,2785.8,23661,39284.55
1552338000,2785.8,2798.2,2780.6,2794.2,35861,39111.95
1552424400,2794.2,2821.4,2783.2,2815.8,37507,39033.1
1552510800,2815.8,2820.2,2803.8,2808.2,38207,37773.3
1552597200,2808.2,2831.8,2807.8,2825.6,33550,36689.55
1552856400,2825.6,2837.6,2819.6,2836.8,18922,36570.3
1552942800,2836.8,2854.2,2824.4,2833,26678,36484.85
1553029200,2833,2844.8,2813,2819.2,43354,36861.95
1553115600,2819.2,2861.4,2809.6,2855.8,35192,36473.2
1553202000,2855.8,2860.2,2801,2802.2,65013,38127.4
1553461200,2802.2,2814,2785.4,2804.4,63715,39601.55
1553547600,2804.4,2830.6,2801.8,2820,44194,40068.3
1553634000,2820,2827.4,2787.6,2803.4,58585,41469.55
1553720400,2803.4,2820,2791,2818,50296,42108.7
1553806800,2818,2836.8,2816.4,2835.6,37261,42600.7
1554066000,2835.6,2869.2,2835.6,2866.8,36516,41990.25
1554152400,2866.8,2869.6,2858.4,2862.4,22702,41292.3
1554238800,2862.4,2885.2,2861.4,2875.8,29979,40942.55
1554325200,2875.8,2881.8,2867.2,2879,30780,39892.05
1554411600,2879,2894.2,2876.8,2893.8,32266,38211.95
1554670800,2893.8,2896,2880.6,2895,28237,38440.75
1554757200,2895,2896.2,2873.6,2878.8,22827,37789.05
1554843600,2878.8,2892.2,2874.4,2892,23359,37081.65
1554930000,2892,2896.2,2882,2888.8,21977,36270.15
1555016400,2888.8,2911.2,2887.4,2908.6,23425,35763.9
1555275600,2908.6,2911,2897.4,2907.2,18670,35751.3
1555362000,2907.2,2917.8,2901.4,2907.6,20600,35447.4
1555448400,2907.6,2920,2895.4,2897.2,24131,34486.25
1555534800,2897.2,2908.6,2886.4,2907.4,27281,34090.7
1555880400,2907.4,2912.4,2895.8,2910.2,18425,31761.3
1555966800,2910.2,2936.6,2905,2934.8,18016,29476.35
1556053200,2934.8,2936.4,2924.8,2925.6,22560,28394.65
1556139600,2925.6,2932.6,2911.4,2920.4,21775,26554.15
1556226000,2920.4,2939.6,2914.6,2936.2,26070,25342.85
1556485200,2936.2,2948.6,2935,2940,15239,24241.75
1556571600,2940,2953.4,2923.2,2952.2,22690,23550.45
1556658000,2952.2,2958.2,2913.6,2914.8,33506,24090.65
1556744400,2914.8,2929.6,2898.2,2915.8,37067,24445.05
1556830800,2915.8,2946.6,2913.4,2946.4,24917,24151.9
1557090000,2946.4,2946.4,2881,2927.8,75177,26297.45
1557176400,2927.8,2927.8,2860,2887.4,80229,28897.05
1557262800,2887.4,2896.6,2866.2,2882,85542,32032.8
1557349200,2882,2882.8,2833.8,2869.6,90792,35404.45
1557435600,2869.6,2890.4,2823.8,2884.8,164464,42528.8
1557694800,2884.8,2884.8,2800.2,2805.6,126740,47694.55
1557781200,2805.6,2851.6,2797.8,2838.2,65687,50045.4
1557867600,2838.2,2858,2813.2,2852.8,87712,53401
1557954000,2852.8,2892.2,2838.4,2877.8,61934,55291.15
1558040400,2877.8,2885.8,2850.8,2860,83078,58081
1558299600,2860,2875.2,2831.2,2846.2,94599,61889.7
1558386000,2846.2,2869.2,2845.2,2863.6,56476,63812.7
1558472400,2863.6,2868.4,2847,2855.8,60602,65714.8
1558558800,2855.8,2857,2804.4,2819.2,98564,69554.25
1558645200,2819.2,2840.6,2818.2,2829.8,54976,70999.55
1558904400,2829.8,2837.8,2825.2,2830.8,32292,71852.2
1558990800,2830.8,2840.2,2799.6,2804,62696,73852.5
1559077200,2804,2805,2765.4,2779.8,75411,75947.75
1559163600,2779.8,2797.8,2775.8,2789.4,46953,76442.05
1559250000,2789.4,2790,2749.6,2752,88220,79607.2
1559509200,2752,2763.2,2728.4,2752.6,113271,81511.9
1559595600,2752.6,2805.8,2743.6,2805.4,72123,81106.6
1559682000,2805.4,2829,2800.6,2828.6,70738,80366.4
1559768400,2828.6,2852.8,2812.6,2839.2,64282,79040.9
1559854800,2839.2,2886,2837.8,2877.6,52140,73424.7
1560114000,2877.6,2905.6,2877.6,2889.6,53676,69771.5
1560200400,2889.6,2911.4,2879.4,2887.6,43608,68667.55
1560286800,2887.6,2890.8,2875.4,2881.8,47436,66653.75
1560373200,2881.8,2896.4,2867.4,2895.4,63314,66722.75
1560459600,2895.4,2898.6,2880.4,2892,57443,65441
1560718800,2892,2900.6,2887.8,2893.2,24131,61917.6
1560805200,2893.2,2931.6,2884.6,2921.4,58121,61999.85
1560891600,2921.4,2931.8,2910.4,2926.8,66329,62286.2
1560978000,2926.8,2959.4,2925.8,2953,50411,59878.55
1561064400,2953,2964.4,2943,2943.8,52828,59771.15
1561323600,2943.8,2956.8,2943.8,2947,37303,60021.7
1561410000,2947,2953.4,2915.6,2918.2,48757,59324.75
1561496400,2918.2,2934.2,2909.6,2910.4,44009,57754.65
1561582800,2910.4,2931,2910.4,2928.2,41431,57478.55
1561669200,2928.2,2950.6,2925.4,2949.2,29665,54550.8
1561928400,2949.2,2977,2949.2,2963.8,38907,50832.6
1562014800,2963.8,2975.4,2954.2,2974.6,30499,48751.4
1562101200,2974.6,2996.4,2969.4,2995.6,21444,46286.7
1562187600,2995.6,2999.4,2992.8,2998.2,12802,43712.7
1562274000,2998.2,3000,2967.2,2987.8,26052,42408.3
1562533200,2987.8,2990,2969.2,2974,24558,40952.4
1562619600,2974,2982,2959.4,2978.2,24728,40008.4
1562706000,2978.2,3003.6,2967.2,2992.4,32171,39245.15
1562792400,2992.4,3002.8,2988.4,3000,27153,37437.1
1562878800,3000,3014,2998.4,3010.6,20211,35575.5
1563138000,3010.6,3019.8,3007.2,3013.6,18837,35310.8
1563224400,3013.6,3017.8,3000.6,3002.2,18699,33339.7
1563310800,3002.2,3009,2976.8,2977.6,21154,31080.95
1563397200,2977.6,3001.6,2970.8,3000,29473,30034.05
1563483600,3000,3006,2966,2967.2,35746,29179.95
1563742800,2967.2,2989.6,2967.2,2986,33994,29014.5
1563829200,2986,3004.8,2984,2999.6,28528,28003.05
1563915600,2999.6,3018.6,2992.6,3014.6,27627,27183.95
1564002000,3014.6,3024.2,2994.6,3002.4,39926,27108.7
1564088400,3002.4,3025.8,3002.4,3019.4,24090,26829.95
1564347600,3019.4,3023.8,3011.8,3019.4,20720,25920.6
1564434000,3019.4,3023.8,2998,3011.2,33231,26057.2
1564520400,3011.2,3017.2,2954.8,2971,89867,29478.35
1564606800,2971,3010.8,2941.2,2946,145290,36102.75
1564693200,2946,2957.4,2910,2931.2,167652,43182.75
1564952400,2931.2,2931.2,2817.4,2821.8,163246,50117.15
1565038800,2821.8,2880.6,2772.8,2872.2,227633,60262.4
1565125200,2872.2,2888,2820,2876.8,209442,69125.95
1565211600,2876.8,2937.4,2867.4,2935.4,90583,72297.45
1565298000,2935.4,2935.4,2896.4,2920.6,108991,76736.45
1565557200,2920.6,2928,2870.2,2879.8,100104,80799.8
1565643600,2879.8,2941.8,2864.2,2929.2,152713,87500.5
1565730000,2929.2,2934,2833.6,2833.6,156019,94243.75
1565816400,2833.6,2868.8,2815.4,2849.6,234537,104496.95
1565902800,2849.6,2892.8,2847.6,2889.8,87692,107094.25
1566162000,2889.8,2930.4,2889.8,2920.2,59841,108386.6
1566248400,2920.2,2930.4,2892.6,2894.2,62071,110063.75
1566334800,2894.2,2931,2891.6,2930.4,50867,111225.75
1566421200,2930.4,2938,2902.6,2918.8,70127,112735.8
1566507600,2918.8,2935,2832.6,2849.6,216349,122348.75
1566766800,2849.6,2886.8,2808.6,2880.8,181353,130380.4
1566853200,2880.8,2898,2859,2865.4,108631,134150.4
1566939600,2865.4,2889,2850.4,2882,101906,134752.35
1567026000,2882,2929.2,2874,2922.8,85615,131768.6
1567112400,2922.8,2945.2,2911.8,2922.2,76769,127224.45
1567371600,2922.2,2925,2888,2899.4,57501,121937.2
1567458000,2899.4,2914.2,2890,2904,130109,117061
1567544400,2904,2938.4,2900.8,2937.2,56890,109433.4
1567630800,2937.2,2985.6,2935.6,2969.6,82408,109024.65
1567717200,2969.6,2987.2,2969.6,2982.4,63809,106765.55
1567976400,2982.4,2991.2,2969.2,2979,45422,104031.45
1568062800,2979,2984.4,2956.8,2978.8,68445,99818.05
1568149200,2978.8,3003.6,2971.6,3002,53429,94688.55
1568235600,3002,3021.2,3000.8,3007.8,99001,87911.75
1568322000,3007.8,3023.4,3003.6,3007,43369,85695.6
1568581200,3007,3007,2981.2,3001.4,52077,85307.4
1568667600,3001.4,3006.4,2991.4,3005.8,44734,84440.55
1568754000,3005.8,3009.9,2978.6,3007.4,65552,85174.8
1568840400,3007.4,3021.8,2988.8,3005.6,46025,83969.7
1568926800,3005.6,3015.4,2982.6,2986.8,72327,76768.6
1569186000,2986.8,3005.6,2979.6,2998.8,57845,70593.2
1569272400,2998.8,3009.8,2956.2,2969.4,105936,70458.45
1569358800,2969.4,2989.2,2951.4,2983.8,83059,69516.1
1569445200,2983.8,2992.8,2962,2977.2,74160,68943.35
1569531600,2977.2,2990.4,2943.8,2966.2,103357,70272.75
1569790800,2966.2,2984,2962.4,2982.8,46159,69705.65
1569877200,2982.8,2992,2934.8,2939.8,66141,66507.25
1569963600,2939.8,2946.6,2871.8,2882,84171,67871.3
1570050000,2882,2910.2,2853,2909.4,110114,69256.6
1570136400,2909.4,2951,2896,2948.6,63443,69238.3
1570395600,2948.6,2957.2,2928.4,2934,67295,70331.95
1570482000,2934,2947.8,2888.6,2891.2,100575,71938.45
1570568400,2891.2,2927.4,2886,2918.8,86591,73596.55
1570654800,2918.8,2951.8,2879.8,2948,145802,75936.6
1570741200,2948,2991.8,2939.8,2968.8,106782,79107.25
1571000400,2968.8,2980.4,2952,2964.2,51568,79081.8
1571086800,2964.2,3001,2964.2,2994.8,41837,78936.95
1571173200,2994.8,2995.8,2983,2990.2,50746,78196.65
1571259600,2990.2,3006,2983.4,2996.6,47070,78248.9
1571346000,2996.6,2999.2,2973.4,2987.6,45581,76911.6
1571605200,2987.6,3005.8,2982,3004.6,34385,75738.6
1571691600,3004.6,3012,2986.6,2988.6,40121,72447.85
1571778000,2988.6,3004,2980.4,3004,45796,70584.7
1571864400,3004,3013.4,2997.2,3000.6,42125,68982.95
1571950800,3000.6,3024.6,2998.4,3018.2,31368,65383.5
1572210000,3018.2,3041,3018.2,3035,28306,64490.85
1572296400,3035,3044.4,3028,3034.4,35051,62936.35
1572382800,3034.4,3053.2,3021.8,3048.2,54066,61431.1
1572469200,3048.2,3049.8,3018.4,3034,69158,59383.3
1572555600,3034,3063.2,3031.4,3061.8,42639,58343.1
1572818400,3061.8,3082,3061.8,3074.8,36837,56820.2
1572904800,3074.8,3084,3068.2,3070.2,37243,53653.6
1572991200,3070.2,3076.4,3061.8,3075.8,32835,50965.8
1573077600,3075.8,3095.4,3068.8,3084.4,37203,45535.85
1573164000,3084.4,3091,3071.2,3090.4,34948,41944.15
1573423200,3090.4,3090.6,3073.2,3086.2,25873,40659.4
1573509600,3086.2,3100.6,3080,3089.2,28214,39978.25
1573596000,3089.2,3095.6,3074.6,3094.8,39886,39435.25
1573682400,3094.8,3098.4,3080.8,3096.4,36923,38927.9
1573768800,3096.4,3118.4,3094.8,3118,29128,38105.25
1574028000,3118,3126.8,3110.4,3121,28024,37787.2
1574114400,3121,3131.4,3111.8,3116,29061,37234.2
1574200800,3116,3117.6,3090,3107.8,48986,37393.7
1574287200,3107.8,3113.6,3090.4,3103.2,53975,37986.2
1574373600,3103.2,3113.8,3097.2,3111,31603,37997.95
1574632800,3111,3132.6,3111,3130.8,21053,37635.3
1574719200,3130.8,3144,3127.4,3143.4,31202,37442.85
1574805600,3143.4,3154.2,3141.2,3153.6,20258,35752.45
1574892000,3153.6,3154,3140.6,3149.4,10615,32825.3
1574978400,3149.4,3151,3139,3143,19508,31668.75
1575237600,3143,3157.2,3109.6,3112.2,50566,32355.2
1575324000,3112.2,3121.2,3069.2,3091.2,70550,34020.55
1575410400,3091.2,3118.8,3081.4,3110.4,57405,35249.05
1575496800,3110.4,3124.2,3102.8,3117.2,50995,35938.65
1575583200,3117.2,3150.6,3116.6,3146,38208,36101.65
1575842400,3146,3149.4,3131.4,3132.8,5583,35087.15
1575928800,3132.8,3143,3116.6,3137,10126,34182.75
1576015200,3137,3144.6,3130,3144.4,8320,32604.45
1576101600,3144.4,3177.2,3137.4,3169.4,15233,31519.95
1576188000,3169.4,3184.8,3156.4,3172,17851,30956.1
1576447200,3172,3198.6,3172,3193.6,6985,29904.15
1576533600,3193.6,3199.2,3188,3190.2,7961,28849.15
1576620000,3190.2,3203,3190.2,3199.4,3818,26590.75
1576706400,3199.4,3214,3194.6,3213,3657,24074.85
1576792800,3213,3229.2,3208.4,3224.4,5340,22761.7
1577052000,3224.4,3234.4,3224.4,3228.4,3236,21870.85
1577138400,3228.4,3231.4,3222.8,3226.2,1886,20405.05
1577311200,3226.2,3244.8,3226.2,3242.4,2299,19507.1
1577397600,3242.4,3253.8,3235.6,3236.3,4972,19224.95
1577656800,3236.3,3244.6,3217.6,3223.6,7755,18637.3
1577743200,3223.6,3236.4,3213.6,3236.4,6294,16423.7
1577916000,3236.4,3261.8,3235,3261.8,7775,13284.95
1578002400,3261.8,3263.4,3207.2,3235.6,15977,11213.55
1578261600,3235.6,3250.4,3209.8,3243.8,12280,9277.8
1578348000,3243.8,3255,3227,3233.6,11292,7932
1578434400,3233.6,3268.2,3182,3261,23421,8823.9
1578520800,3261,3277,3258.2,3275.6,8333,8734.25
1578607200,3275.6,3288,3262,3264.8,7919,8714.2
1578866400,3264.8,3292.4,3264.8,3291,6529,8279
1578952800,3291,3297.8,3276.8,3289,10961,7934.5
1579039200,3289,3300.4,3279.4,3295.2,9310,8050.75
1579125600,3295.2,3319.4,3295.2,3319,6810,7993.2
1579212000,3319,3331.8,3317.8,3325.2,5385,8071.55
1579471200,3325.2,3330.6,3320.8,3327.6,1952,7986.3
1579557600,3327.6,3332.2,3310,3322,7568,8097.7
1579644000,3322,3339.8,3318,3319.8,4642,8168
1579730400,3319.8,3329.4,3304.2,3329,6111,8379.25
1579816800,3329,3339.4,3283.2,3293.6,7216,8625.1
1580076000,3293.6,3293.6,3236.3,3244.8,17610,9257
1580162400,3244.8,3288.2,3242.7,3285.9,11116,9425.05
1580248800,3285.9,3295.8,3268.9,3274.2,10629,9641.8
1580335200,3274.2,3298.1,3243.2,3297.3,19792,10242.65
1580421600,3297.3,3300.5,3216,3231,18156,10351.6
1580680800,3231,3270.1,3227.8,3248.3,17353,10605.25
1580767200,3248.3,3308.2,3239.4,3303.2,11783,10629.8
1580853600,3303.2,3340.7,3291.4,3338.7,14850,10201.25
1580940000,3338.7,3360,3335,3350.5,9844,10276.8
1581026400,3350.5,3351.7,3322.7,3325,11445,10453.1
1581285600,3325,3355.2,3305.8,3354.2,8870,10570.15
1581372000,3354.2,3376.4,3351.6,3361.4,5521,10298.15
1581458400,3361.4,3383.4,3358,3383,5000,10082.65
1581544800,3383,3385.6,3349.8,3379.6,8157,10150
1581631200,3379.6,3389.2,3366.2,3383,5070,10134.25
1581890400,3383,3393.8,3383,3389.8,2583,10165.8
1581976800,3389.8,3389.8,3356.4,3372.5,6982,10136.5
1582063200,3372.5,3394.4,3372.3,3388.8,4037,10106.25
1582149600,3388.8,3398.2,3340.2,3368.5,10784,10339.9
1582236000,3368.5,3369.9,3329.4,3339.1,12813,10619.75
1582495200,3339.1,3339.1,3215,3229.2,24221,10950.3
1582581600,3229.2,3260.7,3119,3139.5,33183,12053.65
1582668000,3139.5,3183.4,3092.7,3101.5,49429,13993.65
1582754400,3101.5,3118.1,2948.1,2948.1,70751,16541.6
1582840800,2948.1,2996.7,2854.6,2989.4,127457,22006.65
1583100000,2989.4,3094.6,2891.4,3072.2,109192,26598.6
1583186400,3072.2,3138.3,2975.1,2992.2,133961,32707.5
1583272800,2992.2,3130.4,2978.4,3111.6,74020,35666
1583359200,3111.6,3115.4,2998.6,3024.6,62149,38281.25
1583445600,3024.6,3038.3,2899.9,2964.4,102165,42817.25
1583701200,2964.4,2964.4,2716.8,2735.7,96112,47179.35
1583787600,2735.7,2886.2,2697.1,2877.1,154115,54609.05
1583874000,2877.1,2877.1,2704.6,2743.2,151905,61954.3
1583960400,2743.2,2775,2444.4,2450.7,190105,71051.7
1584046800,2450.7,2707.3,2394.6,2663.8,182014,79898.9
1584306000,2663.8,2663.8,2362.6,2418.8,124036,85971.55
1584392400,2418.8,2554.6,2365.6,2490.6,180459,94645.4
1584478800,2490.6,2494.5,2271,2413.7,154813,102184.2
1584565200,2413.7,2467.9,2283.4,2363.9,211078,112198.9
1584651600,2363.9,2506,2267.2,2274.5,194727,121294.6
1584910800,2274.5,2392.3,2179.3,2223,189182,129542.65
1584997200,2223,2454.4,2223,2448.4,148319,135299.45
1585083600,2448.4,2567,2393.8,2474.3,192535,142454.75
1585170000,2474.3,2632.6,2409.6,2624.5,166780,147256.2
1585256400,2624.5,2638.7,2512.4,2525.8,141510,147958.85
1585515600,2525.8,2626.9,2464.9,2619.4,124120,148705.25
1585602000,2619.4,2641.1,2561.3,2569.1,88849,146449.65
1585688400,2569.1,2569.1,2440,2463.4,92593,147378.3
1585774800,2463.4,2530.6,2430.5,2521.5,91798,148860.75
1585861200,2521.5,2534.8,2455,2485.7,71559,147330.45
1586120400,2485.7,2674.2,2485.7,2653.2,62775,145663.6
1586206800,2653.2,2753.2,2629.2,2642.2,86273,142271.5
1586293200,2642.2,2757.2,2626.2,2743.2,79893,138670.9
1586379600,2743.2,2814.2,2706.7,2789.5,81785,133254.9
1586725200,2789.5,2813.2,2716.8,2764.2,61388,127223.6
1586811600,2764.2,2849.8,2758,2849.5,52570,123650.3
1586898000,2849.5,2850.4,2756.8,2773.5,53533,117304
1586984400,2773.5,2835,2753.4,2833.4,62661,112696.4
1587070800,2833.4,2890.6,2826.8,2873.9,69011,105593.05
1587330000,2873.9,2881,2811,2818.2,52304,98471.9
1587416400,2818.2,2839,2723.4,2735.4,77363,92880.95
1587502800,2735.4,2813.3,2724.3,2796.3,56174,88273.7
1587589200,2796.3,2842.6,2779.1,2789.9,53549,81324.4
1587675600,2789.9,2841,2761.6,2834.8,46706,75320.7
1587934800,2834.8,2887.8,2820.1,2875.3,35134,70001.9
1588021200,2875.3,2920.5,2858.2,2867.4,36023,65597.05
1588107600,2867.4,2965.8,2867.4,2965.8,42784,63293.8
1588194000,2965.8,2972.4,2886,2891.2,50116,61169.95
1588280400,2891.2,2891.2,2820,2827,41380,58649.05
1588539600,2827,2843.6,2779.2,2835.9,41499,57146.05
1588626000,2835.9,2897.6,2833,2867.1,28362,55425.4
1588712400,2867.1,2894.2,2840.4,2843,31722,52697.85
1588798800,2843,2901.8,2830.3,2890.1,29288,50167.6
1588885200,2890.1,2939.3,2886.6,2937,23960,47276.35
1589144400,2937,2953.4,2896.6,2925.6,25463,45480.1
1589230800,2925.6,2945.8,2844.5,2845.2,29323,44317.75
1589317200,2845.2,2882.6,2792.6,2824.3,42125,43747.35
1589403600,2824.3,2859.4,2765.8,2853.4,46616,42945.1
1589490000,2853.4,2868.4,2815.2,2859.6,42436,41616.35
1589749200,2859.6,2969.2,2855.6,2950.4,28982,40450.25
1589835600,2950.4,2980.9,2919.2,2922.4,36603,38412.25
1589922000,2922.4,2980.2,2913.1,2976.1,26300,36918.55
1590008400,2976.1,2977.6,2938,2940.7,28550,35668.6
1590094800,2940.7,2961.1,2908,2960.5,30580,34862.3
1590354000,2960.5,2993.8,2954.2,2993.2,18809,34046.05
1590440400,2993.2,3023.6,2984.8,2998.1,22911,33390.45
1590526800,2998.1,3043.3,2969.6,3041,30624,32782.45
1590613200,3041,3068.8,3023.2,3041.7,36912,32122.25
1590699600,3041.7,3061.1,2998.2,3060.3,43676,32237.05
1590958800,3060.3,3061.9,3018.2,3056.7,30624,31693.3
1591045200,3056.7,3081.8,3038.2,3081.4,23258,31438.1
1591131600,3081.4,3131.8,3077.1,3120.2,21194,30911.7
1591218000,3120.2,3128.8,3089.8,3116.7,28762,30885.4
1591304400,3116.7,3212.4,3108.6,3188.2,29856,31180.2
1591563600,3188.2,3233.2,3185.4,3229.2,23455,31079.8
1591650000,3229.2,3232.8,3192.1,3207.1,22904,30758.85
1591736400,3207.1,3229.1,3181.9,3186.1,30431,30174.15
1591822800,3186.1,3190,2998,3017.2,56723,30679.5
1591909200,3017.2,3088.4,2983.2,3036.6,75988,32357.1
1592168400,3036.6,3079.8,2936,3077.6,99135,35864.75
1592254800,3077.6,3167.7,3072.2,3127.2,114034,39736.3
1592341200,3127.2,3159.1,3107.1,3118.2,41448,40493.7
1592427600,3118.2,3131,3076.4,3112.6,41460,41139.2
1592514000,3112.6,3156.1,3068.4,3070.1,34442,41332.3
1592773200,3070.1,3125.3,3039,3123.5,36881,42235.9
1592859600,3123.5,3156.8,3072.5,3124,41969,43188.8
1592946000,3124,3139.7,3031.4,3061.3,41712,43743.2
1593032400,3061.3,3091,3017.2,3085.5,48700,44332.6
1593118800,3085.5,3093.1,3004.2,3014.1,36973,43997.45
1593378000,3014.1,3062.1,2995,3058.3,39253,44428.9
1593464400,3058.3,3111.8,3041.5,3096.6,27557,44643.85
1593550800,3096.6,3128.6,3073.8,3111.3,25224,44845.35
1593637200,3111.3,3165.6,3105.9,3134.6,26012,44707.85
1593723600,3134.6,3148.9,3116,3124.5,19625,44196.3
1593982800,3124.5,3184.4,3124.5,3179.6,23079,44177.5
1594069200,3179.6,3194.3,3143.2,3146.4,24520,44258.3
1594155600,3146.4,3176.4,3136.1,3175.6,24404,43956.95
1594242000,3175.6,3180.2,3115,3151.7,26749,42458.25
1594328400,3151.7,3190.8,3121.3,3189.4,30031,40160.4
1594587600,3189.4,3235.8,3150.6,3158.6,28476,36627.45
