,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-03 13:58:00-04:00,4616.5,4617.5,4616.5,4616.75,543,141,2507007.5
2021-11-03 13:59:00-04:00,4616.5,4616.75,4615.25,4616.25,703,228,3245178.5
2021-11-03 14:00:00-04:00,4616.25,4625.0,4613.25,4624.5,8316,2606,38420748.0
2021-11-03 14:01:00-04:00,4624.75,4630.5,4622.5,4624.0,16874,5082,78066576.0
2021-11-03 14:02:00-04:00,4624.25,4624.5,4619.0,4619.75,7075,2414,32702074.0
2021-11-03 14:03:00-04:00,4619.75,4627.0,4619.25,4626.5,8677,2554,40121692.0
2021-11-03 14:04:00-04:00,4626.5,4632.5,4625.25,4631.25,11062,3081,51211908.0
2021-11-03 14:05:00-04:00,4631.25,4632.25,4628.0,4628.75,6498,1961,30087864.0
2021-11-03 14:06:00-04:00,4628.75,4630.0,4626.25,4626.5,4659,1459,21564128.0
2021-11-03 14:07:00-04:00,4626.5,4629.25,4626.0,4628.0,4471,1488,20689552.0
2021-11-03 14:08:00-04:00,4628.0,4628.0,4624.5,4625.0,4341,1319,20083512.0
2021-11-03 14:09:00-04:00,4624.75,4628.0,4624.5,4627.25,4475,1221,20701378.0
2021-11-03 14:10:00-04:00,4627.0,4627.0,4624.75,4626.25,2849,837,13179002.0
2021-11-03 14:11:00-04:00,4626.25,4626.25,4621.5,4622.25,5534,1444,25586516.0
2021-11-03 14:12:00-04:00,4622.5,4624.5,4622.5,4624.25,2940,820,13593736.0
2021-11-03 14:13:00-04:00,4624.25,4625.0,4622.75,4624.75,3616,834,16720298.0
2021-11-03 14:14:00-04:00,4624.5,4626.0,4622.75,4623.75,2426,703,11218896.0
2021-11-03 14:15:00-04:00,4623.5,4624.0,4621.5,4623.5,3212,911,14848084.0
2021-11-03 14:16:00-04:00,4623.75,4625.0,4622.25,4624.75,2666,791,12326279.0
2021-11-03 14:17:00-04:00,4624.75,4625.0,4623.75,4624.75,2246,514,10386225.0
2021-11-03 14:18:00-04:00,4624.5,4626.5,4624.25,4626.0,2498,670,11554436.0
2021-11-03 14:19:00-04:00,4626.25,4628.25,4625.75,4628.0,2959,650,13692526.0
2021-11-03 14:20:00-04:00,4628.25,4628.25,4626.25,4626.5,2876,642,13307162.0
2021-11-03 14:21:00-04:00,4626.75,4628.75,4626.75,4627.5,1660,439,7682448.5
2021-11-03 14:22:00-04:00,4627.5,4629.0,4627.5,4627.75,1707,498,7900388.5
2021-11-03 14:23:00-04:00,4627.75,4629.25,4627.5,4628.75,1941,504,8983823.0
2021-11-03 14:24:00-04:00,4628.75,4630.75,4628.5,4630.25,3530,778,16343916.0
2021-11-03 14:25:00-04:00,4630.5,4631.0,4629.75,4630.0,2195,515,10163596.0
2021-11-03 14:26:00-04:00,4630.25,4631.0,4629.5,4629.5,2149,470,9950009.0
2021-11-03 14:27:00-04:00,4629.5,4629.5,4628.5,4628.5,2357,593,10910617.0
2021-11-03 14:28:00-04:00,4628.5,4629.25,4628.0,4628.25,1983,532,9178514.0
2021-11-03 14:29:00-04:00,4628.25,4629.25,4627.5,4628.75,2160,477,9997024.0
2021-11-03 14:30:00-04:00,4628.5,4630.0,4628.25,4628.5,2456,695,11368881.0
2021-11-03 14:31:00-04:00,4628.5,4630.5,4628.25,4629.5,2047,641,9476948.0
2021-11-03 14:32:00-04:00,4629.25,4629.25,4627.5,4627.75,2471,597,11436645.0
2021-11-03 14:33:00-04:00,4627.75,4628.0,4625.25,4628.0,4622,1176,21383942.0
2021-11-03 14:34:00-04:00,4628.0,4629.5,4627.25,4629.0,3233,986,14963540.0
2021-11-03 14:35:00-04:00,4629.25,4631.0,4627.0,4628.5,3892,1056,18015188.0
2021-11-03 14:36:00-04:00,4628.5,4629.5,4627.75,4628.75,2698,680,12487974.0
2021-11-03 14:37:00-04:00,4628.75,4631.5,4628.5,4630.5,4143,1048,19183620.0
2021-11-03 14:38:00-04:00,4630.25,4631.0,4628.75,4629.5,2709,744,12542585.0
2021-11-03 14:39:00-04:00,4629.5,4630.5,4628.75,4630.25,2383,624,11032427.0
2021-11-03 14:40:00-04:00,4630.0,4630.75,4628.5,4630.0,3380,1058,15648652.0
2021-11-03 14:41:00-04:00,4629.75,4630.75,4628.5,4629.5,2278,537,10545727.0
2021-11-03 14:42:00-04:00,4629.5,4631.75,4628.75,4631.25,2366,501,10955291.0
2021-11-03 14:43:00-04:00,4631.5,4635.0,4631.5,4633.5,7327,1586,33951568.0
2021-11-03 14:44:00-04:00,4633.5,4634.75,4633.25,4634.25,2640,633,12233728.0
2021-11-03 14:45:00-04:00,4634.0,4637.75,4634.0,4637.0,4745,1194,21998444.0
2021-11-03 14:46:00-04:00,4637.0,4637.75,4636.0,4636.5,3127,722,14498944.0
2021-11-03 14:47:00-04:00,4636.25,4640.5,4636.0,4639.5,5485,1353,25443596.0
2021-11-03 14:48:00-04:00,4639.25,4642.0,4639.25,4639.75,6568,1429,30478890.0
2021-11-03 14:49:00-04:00,4639.75,4643.0,4638.75,4642.25,7841,1528,36387288.0
2021-11-03 14:50:00-04:00,4642.5,4643.25,4641.25,4642.25,6889,1371,31980520.0
2021-11-03 14:51:00-04:00,4642.25,4643.0,4640.25,4642.5,4103,898,19045004.0
2021-11-03 14:52:00-04:00,4642.5,4645.5,4642.5,4644.5,6646,1595,30864936.0
2021-11-03 14:53:00-04:00,4644.25,4646.0,4643.75,4645.0,5247,1078,24371412.0
2021-11-03 14:54:00-04:00,4645.25,4646.75,4644.5,4645.0,4522,934,21007114.0
2021-11-03 14:55:00-04:00,4645.0,4646.5,4644.5,4645.5,3166,816,14708099.0
2021-11-03 14:56:00-04:00,4645.75,4647.25,4645.25,4645.75,3202,824,14877717.0
2021-11-03 14:57:00-04:00,4646.0,4646.0,4644.25,4645.0,3778,874,17549592.0
2021-11-03 14:58:00-04:00,4645.0,4645.25,4643.0,4645.0,3815,874,17718394.0
2021-11-03 14:59:00-04:00,4645.0,4645.5,4643.5,4644.75,3048,862,14156870.0
2021-11-03 15:00:00-04:00,4644.75,4645.75,4644.0,4645.75,2836,818,13173129.0
2021-11-03 15:01:00-04:00,4645.5,4646.0,4642.25,4644.25,4252,1066,19744816.0
2021-11-03 15:02:00-04:00,4644.25,4646.5,4644.0,4645.75,3817,923,17731166.0
2021-11-03 15:03:00-04:00,4645.5,4646.0,4644.25,4645.5,2313,568,10744202.0
2021-11-03 15:04:00-04:00,4645.5,4646.75,4644.25,4645.25,5463,1325,25380310.0
2021-11-03 15:05:00-04:00,4645.25,4646.5,4644.25,4645.75,2118,595,9839087.0
2021-11-03 15:06:00-04:00,4645.75,4646.0,4644.5,4644.75,1708,497,7933937.0
2021-11-03 15:07:00-04:00,4644.75,4646.25,4644.5,4645.5,2737,586,12714694.0
2021-11-03 15:08:00-04:00,4645.5,4647.25,4645.5,4647.0,2135,597,9920004.0
2021-11-03 15:09:00-04:00,4647.0,4648.5,4646.75,4647.5,4157,951,19320330.0
2021-11-03 15:10:00-04:00,4647.5,4649.0,4647.0,4648.0,4150,804,19289946.0
2021-11-03 15:11:00-04:00,4648.0,4649.25,4646.0,4646.5,5746,1320,26705806.0
2021-11-03 15:12:00-04:00,4646.25,4647.25,4646.0,4646.25,2337,591,10859373.0
2021-11-03 15:13:00-04:00,4646.25,4648.75,4646.0,4648.0,4590,831,21330282.0
2021-11-03 15:14:00-04:00,4648.0,4648.5,4646.75,4648.0,3195,644,14849344.0
2021-11-03 15:15:00-04:00,4647.75,4648.75,4646.75,4648.0,2368,502,11005999.0
2021-11-03 15:16:00-04:00,4648.0,4648.0,4646.5,4647.5,2060,468,9573259.0
2021-11-03 15:17:00-04:00,4647.25,4647.75,4645.75,4646.0,2119,478,9847017.0
2021-11-03 15:18:00-04:00,4646.0,4647.5,4645.5,4647.0,2719,668,12633526.0
2021-11-03 15:19:00-04:00,4647.0,4647.75,4645.5,4646.5,2301,584,10692003.0
2021-11-03 15:20:00-04:00,4646.25,4646.25,4644.25,4644.5,3309,749,15370557.0
2021-11-03 15:21:00-04:00,4644.5,4646.25,4644.25,4646.0,2012,536,9345923.0
2021-11-03 15:22:00-04:00,4646.0,4647.0,4645.5,4645.5,1721,397,7996442.0
2021-11-03 15:23:00-04:00,4645.75,4647.25,4645.75,4646.75,1731,410,8043143.5
2021-11-03 15:24:00-04:00,4646.5,4647.5,4646.0,4647.0,1761,424,8183078.0
2021-11-03 15:25:00-04:00,4647.0,4647.75,4646.25,4647.5,1633,446,7588737.0
2021-11-03 15:26:00-04:00,4647.5,4647.5,4644.75,4644.75,3158,714,14670973.0
2021-11-03 15:27:00-04:00,4645.0,4646.25,4644.75,4645.25,2214,527,10284558.0
2021-11-03 15:28:00-04:00,4645.25,4646.25,4645.0,4645.75,1523,363,7075322.0
2021-11-03 15:29:00-04:00,4645.75,4647.5,4645.25,4647.5,3112,593,14460269.0
2021-11-03 15:30:00-04:00,4647.5,4647.75,4646.75,4647.0,2513,518,11678576.0
2021-11-03 15:31:00-04:00,4647.0,4649.0,4646.75,4649.0,3246,655,15087746.0
2021-11-03 15:32:00-04:00,4648.75,4649.25,4647.75,4648.5,2666,607,12393209.0
2021-11-03 15:33:00-04:00,4648.75,4649.5,4646.0,4647.5,4842,1031,22505244.0
2021-11-03 15:34:00-04:00,4647.5,4648.25,4646.5,4647.75,2720,648,12640130.0
2021-11-03 15:35:00-04:00,4647.75,4648.25,4647.0,4647.25,1584,412,7361893.0
2021-11-03 15:36:00-04:00,4647.25,4647.75,4646.25,4647.0,2624,486,12193672.0
2021-11-03 15:37:00-04:00,4646.75,4647.25,4646.25,4647.0,2322,519,10790018.0
2021-11-03 15:38:00-04:00,4647.0,4647.5,4646.25,4646.75,1716,369,7974190.0
2021-11-03 15:39:00-04:00,4646.75,4648.0,4646.75,4647.75,2312,477,10744940.0
2021-11-03 15:40:00-04:00,4647.5,4648.75,4647.5,4648.5,2008,427,9333900.0
2021-11-03 15:41:00-04:00,4648.5,4649.5,4648.25,4649.0,2096,433,9744005.0
2021-11-03 15:42:00-04:00,4649.0,4650.25,4649.0,4650.0,3449,554,16036295.0
2021-11-03 15:43:00-04:00,4649.75,4650.75,4649.75,4650.25,3746,649,17420198.0
2021-11-03 15:44:00-04:00,4650.25,4652.25,4650.0,4651.75,4446,781,20680440.0
2021-11-03 15:45:00-04:00,4651.75,4653.0,4651.5,4653.0,3668,659,17064828.0
2021-11-03 15:46:00-04:00,4653.0,4653.5,4652.25,4653.5,2773,616,12902143.0
2021-11-03 15:47:00-04:00,4653.5,4654.75,4653.25,4654.25,3502,628,16298158.0
2021-11-03 15:48:00-04:00,4654.5,4655.0,4654.0,4654.75,3203,679,14908430.0
2021-11-03 15:49:00-04:00,4654.75,4657.0,4654.5,4655.25,5254,973,24459216.0
2021-11-03 15:50:00-04:00,4655.25,4655.5,4652.5,4653.5,8631,1491,40168676.0
2021-11-03 15:51:00-04:00,4653.75,4653.75,4650.75,4651.75,7319,1441,34045580.0
2021-11-03 15:52:00-04:00,4651.75,4654.25,4651.75,4653.25,5788,945,26931614.0
2021-11-03 15:53:00-04:00,4653.5,4653.75,4651.0,4651.5,5703,867,26532128.0
2021-11-03 15:54:00-04:00,4651.5,4653.75,4650.75,4652.75,7238,1108,33673416.0
2021-11-03 15:55:00-04:00,4652.75,4653.75,4651.0,4652.25,7244,1177,33705064.0
2021-11-03 15:56:00-04:00,4652.25,4653.25,4651.75,4653.0,5291,893,24616640.0
2021-11-03 15:57:00-04:00,4653.0,4655.25,4653.0,4654.5,8109,1325,37741012.0
2021-11-03 15:58:00-04:00,4654.5,4654.5,4653.0,4653.25,7899,1440,36758060.0
2021-11-03 15:59:00-04:00,4653.5,4653.5,4652.0,4652.5,34456,3236,160302736.0
