time,open,high,low,close,Volume,Volume MA
1601326800,0.70716,0.71382,0.70698,0.71319,10550,13293.35
1601413200,0.71319,0.71752,0.71006,0.71619,14904,13363.65
1601499600,0.71619,0.72092,0.71548,0.71826,13910,13300.45
1601586000,0.71826,0.71886,0.71312,0.71622,17494,13334.7
1601845200,0.71622,0.71931,0.7158,0.71815,8514,13365.3
1601931600,0.71815,0.7209,0.71002,0.71014,14565,13353
1602018000,0.71014,0.71517,0.70958,0.71386,10347,13233.7
1602104400,0.71386,0.71701,0.71232,0.71684,7969,12910.2
1602190800,0.71684,0.72432,0.71616,0.72409,7453,12778.8
1602450000,0.72409,0.72409,0.72034,0.72093,7623,12763.85
1602536400,0.72093,0.72127,0.71504,0.71614,10206,12797.05
1602622800,0.71614,0.71906,0.71527,0.71626,8560,12373.95
1602709200,0.71626,0.71694,0.70562,0.70939,12938,12179.1
1602795600,0.70939,0.70986,0.70706,0.70801,8388,12018
1603054800,0.70801,0.71148,0.70586,0.7068,8024,11685.55
1603141200,0.7068,0.70726,0.70208,0.70477,8314,11328.1
1603227600,0.70477,0.71368,0.7047,0.71174,9989,11065.3
1603314000,0.71174,0.71253,0.7085,0.71172,9681,10693.4
1603400400,0.71172,0.71581,0.71012,0.7139,9087,10505.15
1603659600,0.7139,0.71463,0.7103,0.71232,10392,10445.4
1603746000,0.71232,0.7147,0.71158,0.71288,7439,10289.85
1603832400,0.71288,0.71572,0.70384,0.7046,12501,10169.7
1603918800,0.7046,0.7076,0.70025,0.70275,13297,10139.05
1604005200,0.70275,0.70722,0.70112,0.70284,14042,9966.45
1604268000,0.70284,0.70578,0.69912,0.70574,12097,10145.6
1604354400,0.70574,0.71748,0.7028,0.71641,11772,10005.95
1604440800,0.71641,0.72222,0.70488,0.7177,55629,12270.05
1604527200,0.7177,0.72892,0.71453,0.72834,24050,13074.1
1604613600,0.72834,0.72876,0.72392,0.72597,21219,13762.4
1604872800,0.72597,0.734,0.72597,0.72805,29164,14839.45
1604959200,0.72805,0.72944,0.72528,0.72855,20327,15345.5
1605045600,0.72855,0.73182,0.72604,0.72805,13522,15593.6
1605132000,0.72805,0.72937,0.72237,0.72328,11663,15529.85
1605218400,0.72328,0.72734,0.72217,0.727,9095,15565.2
1605477600,0.727,0.73265,0.72648,0.7321,11372,15732.6
1605564000,0.7321,0.73398,0.72892,0.73,9595,15796.65
1605650400,0.73,0.73307,0.72719,0.73065,9851,15789.75
1605736800,0.73065,0.73065,0.72546,0.7283,10694,15840.4
1605823200,0.7283,0.73238,0.72664,0.73037,9848,15878.45
1606082400,0.73037,0.73374,0.72656,0.72864,7892,15753.45
1606168800,0.72864,0.73676,0.72838,0.73612,10330,15898
1606255200,0.73612,0.73734,0.73252,0.73658,9374,15741.65
1606341600,0.73658,0.73744,0.73539,0.73598,4696,15311.6
1606428000,0.73598,0.73988,0.73529,0.73857,6577,14938.35
1606687200,0.73857,0.74072,0.73392,0.7344,9595,14813.25
1606773600,0.7344,0.73734,0.73416,0.73723,9109,14680.1
1606860000,0.73723,0.74198,0.73516,0.7416,10096,12403.45
1606946400,0.7416,0.74494,0.73982,0.74424,8624,11632.15
1607032800,0.74424,0.74438,0.74105,0.7426,9627,11052.55
1607292000,0.7426,0.74536,0.73724,0.74218,8594,10024.05
1607378400,0.74218,0.74352,0.73994,0.74091,8698,9442.6
1607464800,0.74091,0.74852,0.7405,0.74426,8875,9210.25
1607551200,0.74426,0.75401,0.74272,0.75363,11611,9207.65
1607637600,0.75363,0.75722,0.75204,0.75328,9678,9236.8
1607896800,0.75328,0.75782,0.75248,0.7533,8460,9091.2
1607983200,0.7533,0.75714,0.75076,0.75574,7985,9010.7
1608069600,0.75574,0.75786,0.75388,0.75774,9266,8981.45
1608156000,0.75774,0.76398,0.75673,0.76243,8075,8850.5
1608242400,0.76243,0.7629,0.75828,0.76213,8320,8774.1
1608501600,0.76213,0.76213,0.7462,0.75863,19847,9371.85
1608588000,0.75863,0.7591,0.75175,0.75218,12991,9504.9
1608674400,0.75218,0.75916,0.75171,0.75771,12312,9651.8
1608760800,0.75771,0.76069,0.7569,0.75916,7996,9816.8
1609106400,0.75916,0.76224,0.75573,0.75814,9522,9964.05
1609192800,0.75814,0.76248,0.75788,0.76072,8168,9892.7
1609279200,0.76072,0.76862,0.76028,0.76852,9057,9890.1
1609365600,0.76852,0.77422,0.76768,0.76926,10315,9901.05
1609711200,0.76926,0.77408,0.76426,0.76666,18152,10377.45
1609797600,0.76666,0.77778,0.76609,0.77604,17411,10766.65
1609884000,0.77604,0.78201,0.77334,0.78028,26076,11640.75
1609970400,0.78028,0.78173,0.77258,0.77676,16970,12054.35
1610056800,0.77676,0.77986,0.77284,0.77597,21347,12677.95
1610316000,0.77597,0.77652,0.76662,0.76958,17942,12994.5
1610402400,0.76958,0.77774,0.76868,0.77725,14830,13252.1
1610488800,0.77725,0.77815,0.77217,0.77338,12784,13468.3
1610575200,0.77338,0.78052,0.77289,0.7778,13336,13735.85
1610661600,0.7778,0.77886,0.76818,0.77022,14276,13986.35
1610920800,0.77022,0.77107,0.76592,0.76808,11222,14143.7
1611007200,0.76808,0.77252,0.76735,0.76962,11305,14292.95
1611093600,0.76962,0.77608,0.76918,0.77465,11073,13854.25
1611180000,0.77465,0.77822,0.7741,0.77636,11829,13796.15
1611266400,0.77636,0.777,0.77022,0.77156,12190,13790.05
1611525600,0.77156,0.77473,0.76831,0.77132,14971,14138.8
1611612000,0.77132,0.77544,0.7669,0.77473,11541,14239.75
1611698400,0.77473,0.77638,0.76439,0.76624,19392,14800.95
1611784800,0.76624,0.76978,0.7592,0.76759,21939,15445.05
1611871200,0.76759,0.77038,0.76314,0.76443,23393,16098.95
1612130400,0.76443,0.76625,0.76059,0.76212,16408,16011.75
1612216800,0.76212,0.7662,0.75638,0.76069,13906,15836.5
1612303200,0.76069,0.76265,0.76017,0.76188,10743,15069.85
1612389600,0.76188,0.76476,0.75883,0.76004,10743,14758.5
1612476000,0.76004,0.76789,0.75829,0.76782,9638,14173.05
1612735200,0.76782,0.77148,0.76514,0.7701,8404,13696.15
1612821600,0.7701,0.77402,0.7701,0.77392,8493,13379.3
1612908000,0.77392,0.7756,0.77174,0.77218,10946,13287.4
1612994400,0.77218,0.77716,0.7713,0.77524,7514,12996.3
1613080800,0.77524,0.77646,0.77184,0.77609,6834,12624.2
1613340000,0.77609,0.77888,0.77597,0.77802,5580,12342.1
1613426400,0.77802,0.78052,0.7745,0.7754,10655,12309.6
1613512800,0.7754,0.77716,0.77246,0.77502,12073,12359.6
1613599200,0.77502,0.77896,0.77314,0.7769,11585,12347.4
1613685600,0.7769,0.78773,0.77578,0.78698,11450,12310.4
1613944800,0.78698,0.79293,0.78554,0.79162,13344,12229.05
1614031200,0.79162,0.79347,0.78804,0.79115,12938,12298.9
1614117600,0.79115,0.79732,0.78954,0.79682,16756,12167.1
1614204000,0.79682,0.80072,0.7859,0.78719,23835,12261.9
1614290400,0.78719,0.78835,0.76924,0.77038,33199,12752.2
1614549600,0.77038,0.7787,0.77038,0.77732,18004,12832
1614636000,0.77732,0.78376,0.77359,0.782,18193,13046.35
1614722400,0.782,0.78382,0.77707,0.77748,17152,13366.8
1614808800,0.77748,0.7815,0.7709,0.77218,27261,14192.7
1614895200,0.77218,0.77298,0.76222,0.76879,28865,15154.05
1615154400,0.76879,0.77222,0.76364,0.7649,21071,15787.4
1615240800,0.7649,0.77258,0.76216,0.77181,18728,16299.15
1615327200,0.77181,0.77458,0.76687,0.77355,16618,16582.75
1615413600,0.77355,0.77938,0.77234,0.7789,11940,16804.05
1615500000,0.7789,0.78006,0.77247,0.77606,14356,17180.15
1615755600,0.77606,0.77756,0.77059,0.77553,11835,17492.9
1615842000,0.77553,0.77588,0.77107,0.77466,10476,17483.95
1615928400,0.77466,0.78104,0.76996,0.77964,14346,17597.6
1616014800,0.77964,0.78494,0.77496,0.77595,18579,17947.3
1616101200,0.77595,0.77787,0.77178,0.77397,16633,18206.45
1616360400,0.77397,0.77566,0.77049,0.77462,10930,18085.75
1616446800,0.77462,0.77499,0.76174,0.76242,12348,18056.25
1616533200,0.76242,0.76363,0.75792,0.75818,13071,17872
1616619600,0.75818,0.76139,0.75632,0.75804,14240,17392.25
1616706000,0.75804,0.76448,0.75774,0.76357,10436,16254.1
1616965200,0.76357,0.76609,0.7615,0.76331,10773,15892.55
1617051600,0.76331,0.76639,0.75852,0.75972,11322,15549
1617138000,0.75972,0.76366,0.75884,0.75964,9972,15190
1617224400,0.75964,0.76198,0.75321,0.76172,11467,14400.3
1617310800,0.76172,0.76376,0.7595,0.76092,4759,13195
1617570000,0.76092,0.76605,0.75987,0.76518,6464,12464.65
1617656400,0.76518,0.76683,0.76058,0.7664,8862,11971.35
1617742800,0.7664,0.76772,0.76008,0.76132,10721,11676.5
1617829200,0.76132,0.76602,0.76028,0.76525,8427,11500.85
1617915600,0.76525,0.7661,0.75884,0.76186,10056,11285.85
1618174800,0.76186,0.76357,0.7595,0.76232,8216,11104.9
1618261200,0.76232,0.76486,0.75851,0.76436,10073,11084.75
1618347600,0.76436,0.7738,0.76348,0.77235,10218,10878.35
1618434000,0.77235,0.77612,0.77057,0.77517,10852,10492
1618520400,0.77517,0.7759,0.77241,0.77356,8575,10089.1
1618779600,0.77356,0.77844,0.77062,0.77616,9388,10012
1618866000,0.77616,0.78159,0.77092,0.77282,10717,9930.45
1618952400,0.77282,0.77622,0.76995,0.77529,10561,9804.95
1619038800,0.77529,0.77647,0.76906,0.77059,12162,9701.05
1619125200,0.77059,0.77604,0.76984,0.77467,9737,9666.1
1619384400,0.77467,0.78151,0.77399,0.77992,9573,9606.1
1619470800,0.77992,0.78046,0.77616,0.77678,8464,9463.2
1619557200,0.77678,0.78012,0.77253,0.77914,11998,9564.5
1619643600,0.77914,0.78181,0.77504,0.77668,10519,9517.1
1619730000,0.77668,0.77842,0.76962,0.7712,11238,9841.05
1619989200,0.7712,0.77668,0.77062,0.77622,8720,9953.85
1620075600,0.77622,0.77647,0.76751,0.7708,12673,10144.4
1620162000,0.7708,0.77546,0.77042,0.77474,9034,10060.05
1620248400,0.77474,0.7788,0.77012,0.77843,11044,10190.9
1620334800,0.77843,0.78626,0.77614,0.78441,12939,10335.05
1620594000,0.78441,0.7891,0.78271,0.78338,10462,10447.35
1620680400,0.78338,0.78564,0.78202,0.78436,13982,10642.8
1620766800,0.78436,0.7846,0.77198,0.77251,18749,11069.35
1620853200,0.77251,0.77463,0.76882,0.77283,15773,11315.4
1620939600,0.77283,0.77873,0.77142,0.7776,11822,11477.75
1621198800,0.7776,0.779,0.77306,0.7766,10676,11542.15
1621285200,0.7766,0.78136,0.77605,0.77909,9809,11496.75
1621371600,0.77909,0.78022,0.7711,0.77269,19069,11922.15
1621458000,0.77269,0.77815,0.77164,0.77757,11871,11907.6
1621544400,0.77757,0.77828,0.77191,0.77344,11312,11986.35
1621803600,0.77344,0.77578,0.77062,0.7753,8976,11956.5
1621890000,0.7753,0.77763,0.7733,0.77538,10280,12047.3
1621976400,0.77538,0.77958,0.77313,0.77428,10914,11993.1
1622062800,0.77428,0.77577,0.77235,0.77432,10123,11973.3
1622149200,0.77432,0.77472,0.76775,0.77131,9818,11902.3
1622408400,0.77131,0.77414,0.77008,0.7734,5551,11743.85
1622494800,0.7734,0.77693,0.7731,0.77524,8851,11552.75
1622581200,0.77524,0.77736,0.77154,0.7752,7664,11484.25
1622667600,0.7752,0.77538,0.76456,0.76596,9425,11403.3
1622754000,0.76596,0.77452,0.76513,0.77394,9999,11256.3
1623013200,0.77394,0.77658,0.77266,0.77548,6275,11046.95
1623099600,0.77548,0.77635,0.77318,0.77379,7177,10706.7
1623186000,0.77379,0.77623,0.77244,0.77318,5804,10059.45
1623272400,0.77318,0.77635,0.77169,0.77546,10101,9775.85
1623358800,0.77546,0.77755,0.76883,0.77059,6707,9520.1
1623618000,0.77059,0.77259,0.76939,0.77116,5995,9286.05
1623704400,0.77116,0.77166,0.76744,0.76876,7420,9166.6
1623790800,0.76876,0.77157,0.76071,0.76096,16196,9022.95
1623877200,0.76096,0.76458,0.754,0.75513,15762,9217.5
1623963600,0.75513,0.75612,0.74786,0.74786,17063,9505.05
1624222800,0.74786,0.75462,0.74636,0.75398,14643,9788.4
1624309200,0.75398,0.75646,0.74942,0.75536,10503,9799.55
1624395600,0.75536,0.75992,0.75382,0.75761,10443,9776
1624482000,0.75761,0.75916,0.75658,0.7583,9089,9724.3
1624568400,0.7583,0.76166,0.75799,0.75909,8700,9668.4
1624827600,0.75909,0.76056,0.75547,0.75666,8079,9794.8
1624914000,0.75666,0.75706,0.75076,0.7511,7817,9743.1
1625000400,0.7511,0.75272,0.74922,0.74999,8186,9769.2
1625086800,0.74999,0.7508,0.74606,0.74736,8663,9731.1
1625173200,0.74736,0.7533,0.74446,0.75254,11019,9782.1
1625432400,0.75254,0.75374,0.7509,0.75297,6325,9784.6
1625518800,0.75297,0.75992,0.74808,0.7494,13252,10088.35
1625605200,0.7494,0.75338,0.74628,0.74826,11819,10389.1
1625691600,0.74826,0.74899,0.74168,0.74316,15750,10671.55
1625778000,0.74316,0.7494,0.74097,0.74867,9905,10831.45
1626037200,0.74867,0.7496,0.74484,0.74776,8130,10938.2
1626123600,0.74776,0.75033,0.74265,0.74468,10525,11093.45
1626210000,0.74468,0.7486,0.74313,0.74812,10630,10815.15
1626296400,0.74812,0.74874,0.74104,0.74224,9931,10523.6
1626382800,0.74224,0.7443,0.73924,0.74009,10075,10174.2
1626642000,0.74009,0.74059,0.7322,0.7345,14795,10181.8
1626728400,0.7345,0.73572,0.72998,0.73296,12256,10269.45
1626814800,0.73296,0.73628,0.72896,0.73566,8489,10171.75
1626901200,0.73566,0.73975,0.73424,0.73804,9469,10190.75
1626987600,0.73804,0.74009,0.7357,0.73648,7247,10118.1
1627246800,0.73648,0.73907,0.73309,0.73816,8339,10131.1
1627333200,0.73816,0.7389,0.7337,0.73594,10987,10289.6
1627419600,0.73594,0.73818,0.73172,0.7375,15334,10647
1627506000,0.7375,0.74136,0.73594,0.73966,8530,10640.35
1627592400,0.73966,0.74044,0.7331,0.73438,10174,10598.1
1627851600,0.73438,0.73822,0.73293,0.73632,7999,10681.8
1627938000,0.73632,0.74083,0.73577,0.7395,9851,10511.75
1628024400,0.7395,0.74267,0.73702,0.73798,8271,10334.35
1628110800,0.73798,0.74157,0.73758,0.74052,7003,9897
1628197200,0.74052,0.74066,0.73465,0.73562,8477,9825.6
1628456400,0.73562,0.7364,0.73282,0.733,7871,9812.65
1628542800,0.733,0.7356,0.73162,0.73494,6785,9625.65
1628629200,0.73494,0.73894,0.73233,0.73749,7623,9475.3
1628715600,0.73749,0.73768,0.7332,0.73371,5358,9246.65
1628802000,0.73371,0.73815,0.73334,0.7372,4748,8980.3
1629061200,0.7372,0.7373,0.73194,0.73374,6104,8545.75
1629147600,0.73374,0.73412,0.72426,0.7254,9968,8431.35
1629234000,0.7254,0.72697,0.72288,0.72334,10514,8532.6
1629320400,0.72334,0.72504,0.71426,0.7147,13714,8744.85
1629406800,0.7147,0.71564,0.71064,0.71382,11423,8953.65
1629666000,0.71382,0.72178,0.71209,0.72104,8809,8977.15
1629752400,0.72104,0.7271,0.72008,0.7258,7160,8785.8
1629838800,0.7258,0.72802,0.72372,0.72764,7315,8384.85
1629925200,0.72764,0.72796,0.72344,0.72369,8400,8378.35
1630011600,0.72369,0.7317,0.72219,0.73139,10180,8378.65
1630270800,0.73139,0.73184,0.72846,0.72964,5884,8272.9
1630357200,0.72964,0.73412,0.72882,0.73154,9579,8259.3
1630443600,0.73154,0.73839,0.73084,0.7367,8524,8271.95
1630530000,0.7367,0.74094,0.7356,0.74,6403,8241.95
1630616400,0.74,0.74782,0.73955,0.74558,10719,8354.05
1630875600,0.74558,0.74623,0.74267,0.74396,9547,8437.85
1630962000,0.74396,0.74686,0.73746,0.73875,10629,8630.05
1631048400,0.73875,0.7404,0.73452,0.73656,10213,8759.55
1631134800,0.73656,0.73944,0.73469,0.73687,10002,8991.75
1631221200,0.73687,0.74096,0.73488,0.73546,8404,9174.55
1631480400,0.73546,0.73758,0.73362,0.73702,8490,9293.85
1631566800,0.73702,0.73734,0.73134,0.73214,10676,9329.25
1631653200,0.73214,0.73392,0.73012,0.73336,9149,9261
1631739600,0.73336,0.73479,0.72741,0.72927,9540,9052.3
1631826000,0.72927,0.73216,0.72624,0.7271,9035,8932.9
1632085200,0.7271,0.7271,0.72203,0.72523,11975,9091.2
1632171600,0.72523,0.7283,0.72217,0.72322,12151,9340.75
1632258000,0.72322,0.72962,0.7224,0.72411,20289,9989.45
1632344400,0.72411,0.73156,0.7223,0.72965,11590,10148.95
1632430800,0.72965,0.73166,0.72362,0.72544,9970,10138.45
1632690000,0.72544,0.7294,0.72497,0.72872,9706,10329.55
1632776400,0.72872,0.73111,0.72257,0.72382,15429,10622.05
1632862800,0.72382,0.72641,0.71706,0.71758,13434,10867.55
1632949200,0.71758,0.72571,0.71735,0.72272,15365,11315.65
1633035600,0.72272,0.72764,0.71921,0.72599,16040,11581.7
1633294800,0.72599,0.7304,0.72514,0.72823,13523,11780.5
1633381200,0.72823,0.73012,0.72492,0.7292,10797,11788.9
1633467600,0.7292,0.7295,0.7226,0.7272,15877,12072.1
1633554000,0.7272,0.73241,0.72698,0.7313,9912,12067.6
1633640400,0.7313,0.73382,0.72883,0.73075,14110,12352.9
1633899600,0.73075,0.73728,0.72923,0.73478,9600,12408.4
1633986000,0.73478,0.73847,0.73324,0.735,11270,12438.1
1634072400,0.735,0.73819,0.73236,0.73782,11506,12555.95
1634158800,0.73782,0.74266,0.7372,0.74156,7618,12459.85
1634245200,0.74156,0.74399,0.74034,0.74223,8854,12450.8
1634504400,0.74223,0.74376,0.7379,0.74118,9265,12315.3
1634590800,0.74118,0.74855,0.74077,0.7473,8353,12125.4
1634677200,0.7473,0.75228,0.74654,0.75174,7658,11493.85
1634763600,0.75174,0.75464,0.74587,0.74668,9903,11409.5
1634850000,0.74668,0.75123,0.74538,0.7467,11727,11497.35
1635109200,0.7467,0.75052,0.74642,0.74921,7953,11409.7
1635195600,0.74921,0.75256,0.74846,0.75025,7990,11037.75
1635282000,0.75025,0.7536,0.74874,0.75172,10266,10879.35
1635368400,0.75172,0.75555,0.748,0.75438,11500,10686.1
1635454800,0.75438,0.7555,0.75005,0.75167,11550,10461.6
1635714000,0.75167,0.75361,0.74863,0.75225,7320,10151.45
1635800400,0.75225,0.75319,0.74205,0.743,10248,10124
1635886800,0.743,0.74585,0.74124,0.74473,13496,10004.95
1635973200,0.74473,0.74704,0.73828,0.73998,8826,9950.65
1636059600,0.73998,0.74122,0.736,0.7399,10240,9757.15
1636322400,0.7399,0.74312,0.73846,0.74231,6405,9597.4
1636408800,0.74231,0.74316,0.7361,0.73784,8694,9468.6
1636495200,0.73784,0.73936,0.73242,0.7327,11601,9473.35
1636581600,0.7327,0.73412,0.72874,0.72934,8600,9522.45
1636668000,0.72934,0.73352,0.7277,0.73304,6859,9422.7
1636927200,0.73304,0.73704,0.73234,0.73466,6468,9282.85
1637013600,0.73466,0.7368,0.72924,0.73033,8883,9309.35
1637100000,0.73033,0.73052,0.72588,0.72668,9075,9380.2
1637186400,0.72668,0.72932,0.72496,0.72768,8308,9300.45
1637272800,0.72768,0.72914,0.72271,0.72308,10849,9256.55
1637532000,0.72308,0.72734,0.72212,0.72249,10323,9375.05
1637618400,0.72249,0.72364,0.7207,0.72272,10833,9517.2
1637704800,0.72272,0.72277,0.71842,0.7195,10663,9537.05
1637791200,0.7195,0.72092,0.71803,0.7189,5940,9259.05
1637877600,0.7189,0.71988,0.71128,0.7121,18983,9630.7
1638136800,0.7121,0.71596,0.71139,0.71427,10609,9795.15
1638223200,0.71427,0.71704,0.70628,0.71287,19405,10253
1638309600,0.71287,0.7173,0.70948,0.71079,14259,10291.15
1638396000,0.71079,0.71196,0.70845,0.70928,12831,10491.4
1638482400,0.70928,0.71042,0.69932,0.69987,15015,10730.15
1638741600,0.69987,0.70544,0.69987,0.70515,8582,10839
1638828000,0.70515,0.71226,0.70398,0.71191,8543,10831.45
1638914400,0.71191,0.71839,0.71154,0.71715,10768,10789.8
1639000800,0.71715,0.71868,0.71359,0.71472,6569,10688.25
1639087200,0.71472,0.71826,0.71323,0.7173,7744,10732.5
1639346400,0.7173,0.71762,0.71108,0.71351,6118,10715
1639432800,0.71351,0.71357,0.70903,0.71064,7139,10627.8
1639519200,0.71064,0.71774,0.70921,0.71734,13859,10867
1639605600,0.71734,0.72236,0.71457,0.71845,11871,11045.15
1639692000,0.71845,0.71849,0.71229,0.71256,9489,10977.15
1639951200,0.71256,0.71328,0.70825,0.71097,9889,10955.45
1640037600,0.71097,0.71562,0.70988,0.71536,6453,10736.45
1640124000,0.71536,0.72202,0.71209,0.72141,6063,10506.45
1640210400,0.72141,0.72514,0.71962,0.72438,5626,10490.75
1640296800,0.72438,0.72452,0.72188,0.72238,5312,9807.2
1640556000,0.72238,0.72449,0.7206,0.72398,4045,9479
1640642400,0.72398,0.72639,0.72188,0.72276,4453,8731.4
1640728800,0.72276,0.72724,0.7213,0.72482,5940,8315.45
1640815200,0.72482,0.7276,0.7244,0.72503,5175,7932.65
1640901600,0.72503,0.72776,0.72439,0.72685,5946,7479.2
1641160800,0.72685,0.72771,0.71842,0.71906,6400,7370.1
1641247200,0.71906,0.72491,0.71853,0.72396,6552,7270.55
1641333600,0.72396,0.72724,0.72154,0.72222,8665,7165.4
1641420000,0.72222,0.72226,0.71458,0.7163,9715,7322.7
1641506400,0.7163,0.71876,0.71301,0.71817,8531,7362.05
1641765600,0.71817,0.72026,0.71488,0.71736,8106,7461.45
1641852000,0.71736,0.72133,0.71548,0.72104,8457,7527.35
1641938400,0.72104,0.72924,0.72006,0.72838,8440,7256.4
1642024800,0.72838,0.73141,0.72738,0.72799,8337,7079.7
1642111200,0.72799,0.72937,0.71986,0.72101,10788,7144.65
1642370400,0.72101,0.72294,0.71958,0.721,6573,6978.85
1642456800,0.721,0.7228,0.717,0.71849,11261,7219.25
1642543200,0.71849,0.72382,0.71771,0.72117,10387,7435.45
1642629600,0.72117,0.72765,0.72076,0.72273,11152,7711.75
1642716000,0.72273,0.72297,0.71717,0.7175,15232,8207.75
1642975200,0.7175,0.71876,0.70906,0.71452,16015,8806.25
1643061600,0.71452,0.71768,0.71216,0.71514,15577,9362.45
1643148000,0.71514,0.71815,0.70958,0.71163,18898,10010.35
1643234400,0.71163,0.71213,0.70238,0.70352,16899,10596.55
1643320800,0.70352,0.7046,0.69676,0.69952,17027,11150.6
1643580000,0.69952,0.70768,0.69875,0.70672,11175,11389.35
1643666400,0.70672,0.71306,0.70334,0.71294,13070,11715.25
1643752800,0.71294,0.71596,0.71182,0.71378,10127,11788.35
1643839200,0.71378,0.71683,0.711,0.71397,13008,11953
1643925600,0.71397,0.71515,0.70518,0.70766,13865,12219.7
1644184800,0.70766,0.71304,0.70653,0.7126,10184,12323.6
1644271200,0.7126,0.7147,0.7107,0.7147,8726,12337.05
1644357600,0.7147,0.71945,0.71422,0.71802,6455,12237.8
1644444000,0.71802,0.72486,0.7147,0.71682,17408,12691.35
1644530400,0.71682,0.7185,0.71088,0.71309,24010,13352.45
1644789600,0.71309,0.71505,0.70864,0.71283,135954,19821.5
1644876000,0.71283,0.71568,0.71019,0.71518,95653,24041.1
1644962400,0.71518,0.72051,0.71435,0.71948,87376,27890.55
1645048800,0.71948,0.72175,0.71496,0.71878,126703,33668.1
1645135200,0.71878,0.7228,0.71768,0.72039,39840,34898.5
