time,open,high,low,close,Volume,Volume MA
1641420000,1.35563,1.35592,1.34903,1.35366,27265,24538.9
1641506400,1.35366,1.35976,1.35278,1.35906,24302,24402.6
1641765600,1.35906,1.36036,1.35323,1.35796,25303,24300
1641852000,1.35796,1.36362,1.35616,1.36347,26975,24488.7
1641938400,1.36347,1.37146,1.36208,1.37044,25021,23766.55
1642024800,1.37044,1.37489,1.37009,1.37074,25888,22984.35
1642111200,1.37074,1.37431,1.36534,1.36818,31071,23060.8
1642370400,1.36818,1.369,1.36374,1.36434,22530,22814.9
1642456800,1.36434,1.36616,1.35732,1.35981,36134,23484.85
1642543200,1.35981,1.36492,1.35878,1.36122,31929,23937.1
1642629600,1.36122,1.3662,1.35873,1.35981,31352,24471.65
1642716000,1.35981,1.36025,1.35456,1.35544,34890,24773.05
1642975200,1.35544,1.35657,1.34404,1.34918,39556,26132
1643061600,1.34918,1.35188,1.34366,1.35046,35340,27316.95
1643148000,1.35046,1.35249,1.34449,1.34657,40740,28473.45
1643234400,1.34657,1.34684,1.33582,1.3381,42785,29720.5
1643320800,1.3381,1.3433,1.33654,1.34053,39902,30637.65
1643580000,1.34053,1.34606,1.33864,1.3445,36443,31364.4
1643666400,1.3445,1.35286,1.34344,1.35249,30708,31716.15
1643752800,1.35249,1.35874,1.3517,1.35738,27508,31782.1
1643839200,1.35738,1.3628,1.35382,1.35993,49090,32873.35
1643925600,1.35993,1.36152,1.35048,1.3534,43060,33811.25
1644184800,1.3534,1.3551,1.34906,1.35358,31097,34100.95
1644271200,1.35358,1.3564,1.35077,1.35488,25910,34047.7
1644357600,1.35488,1.35895,1.35269,1.35346,22417,33917.5
1644444000,1.35346,1.36437,1.35234,1.35614,48476,35046.9
1644530400,1.35614,1.36096,1.3514,1.35592,58246,36405.65
1644789600,1.35592,1.35729,1.34952,1.3533,233965,46977.4
1644876000,1.3533,1.35671,1.34865,1.35432,157949,53068.15
1644962400,1.35432,1.36012,1.35294,1.35829,164806,59712
1645048800,1.35829,1.36383,1.35558,1.36144,228825,69585.65
1645135200,1.36144,1.3643,1.36001,1.361775,80705,71876.4
