,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-24 13:59:00-04:00,4486.0,4486.25,4485.5,4485.75,686,118,3077290.0
2021-08-24 14:00:00-04:00,4485.75,4486.5,4485.5,4486.25,1472,196,6603789.0
2021-08-24 14:01:00-04:00,4486.25,4486.5,4486.0,4486.5,458,85,2054757.5
2021-08-24 14:02:00-04:00,4486.5,4486.5,4486.0,4486.0,692,105,3104513.0
2021-08-24 14:03:00-04:00,4486.0,4486.5,4485.75,4486.5,989,146,4436754.0
2021-08-24 14:04:00-04:00,4486.5,4486.75,4486.0,4486.0,1407,177,6312260.5
2021-08-24 14:05:00-04:00,4486.25,4486.25,4485.75,4486.0,923,174,4140610.0
2021-08-24 14:06:00-04:00,4486.0,4486.0,4485.5,4485.75,542,100,2431347.0
2021-08-24 14:07:00-04:00,4485.5,4486.25,4485.25,4486.0,993,168,4454370.5
2021-08-24 14:08:00-04:00,4486.0,4486.5,4486.0,4486.25,749,104,3360137.0
2021-08-24 14:09:00-04:00,4486.25,4486.75,4486.0,4486.25,791,153,3548710.0
2021-08-24 14:10:00-04:00,4486.0,4486.75,4486.0,4486.5,872,116,3912090.25
2021-08-24 14:11:00-04:00,4486.5,4486.75,4486.25,4486.5,656,119,2943150.75
2021-08-24 14:12:00-04:00,4486.75,4486.75,4486.5,4486.75,321,59,1440225.5
2021-08-24 14:13:00-04:00,4486.75,4487.0,4486.75,4487.0,545,96,2445295.5
2021-08-24 14:14:00-04:00,4487.0,4487.0,4486.5,4486.75,497,90,2229923.75
2021-08-24 14:15:00-04:00,4486.75,4487.0,4486.5,4486.75,762,132,3418873.25
2021-08-24 14:16:00-04:00,4486.75,4487.0,4486.25,4487.0,577,102,2588794.0
2021-08-24 14:17:00-04:00,4486.75,4487.25,4486.75,4487.25,654,136,2934447.5
2021-08-24 14:18:00-04:00,4487.0,4487.25,4486.75,4487.0,366,88,1642249.25
2021-08-24 14:19:00-04:00,4487.0,4487.0,4486.5,4487.0,543,102,2436307.0
2021-08-24 14:20:00-04:00,4487.0,4487.0,4486.75,4487.0,332,50,1489615.75
2021-08-24 14:21:00-04:00,4487.0,4487.0,4486.25,4486.25,1107,197,4966539.0
2021-08-24 14:22:00-04:00,4486.25,4486.75,4486.25,4486.75,642,136,2880314.75
2021-08-24 14:23:00-04:00,4486.75,4487.25,4486.5,4486.5,1042,193,4675308.0
2021-08-24 14:24:00-04:00,4486.5,4487.0,4486.5,4487.0,337,107,1511971.5
2021-08-24 14:25:00-04:00,4486.75,4487.0,4486.75,4487.0,244,29,1094822.5
2021-08-24 14:26:00-04:00,4487.0,4487.25,4486.25,4486.5,802,195,3598357.25
2021-08-24 14:27:00-04:00,4486.5,4486.5,4486.0,4486.25,537,88,2409092.5
2021-08-24 14:28:00-04:00,4486.25,4486.5,4486.0,4486.0,379,71,1700287.75
2021-08-24 14:29:00-04:00,4486.0,4486.5,4486.0,4486.5,338,77,1516330.0
2021-08-24 14:30:00-04:00,4486.5,4486.75,4486.0,4486.5,551,59,2471976.0
2021-08-24 14:31:00-04:00,4486.5,4486.75,4486.5,4486.75,288,77,1292171.75
2021-08-24 14:32:00-04:00,4486.75,4487.25,4486.75,4487.0,583,117,2615886.0
2021-08-24 14:33:00-04:00,4487.0,4487.25,4487.0,4487.25,287,75,1287786.0
2021-08-24 14:34:00-04:00,4487.0,4487.25,4487.0,4487.25,299,50,1341655.0
2021-08-24 14:35:00-04:00,4487.25,4487.25,4486.5,4486.5,655,137,2938860.5
2021-08-24 14:36:00-04:00,4486.75,4487.0,4486.5,4487.0,539,119,2418359.75
2021-08-24 14:37:00-04:00,4486.75,4487.0,4486.5,4486.5,704,147,3158543.0
2021-08-24 14:38:00-04:00,4486.25,4486.5,4485.75,4486.25,744,164,3337666.25
2021-08-24 14:39:00-04:00,4486.0,4486.75,4486.0,4486.5,674,150,3023809.75
2021-08-24 14:40:00-04:00,4486.75,4486.75,4486.25,4486.5,378,81,1695901.75
2021-08-24 14:41:00-04:00,4486.75,4486.75,4486.25,4486.5,268,38,1202377.5
2021-08-24 14:42:00-04:00,4486.5,4486.75,4486.25,4486.5,306,39,1372872.75
2021-08-24 14:43:00-04:00,4486.75,4486.75,4486.5,4486.75,67,26,300605.25
2021-08-24 14:44:00-04:00,4486.5,4487.0,4486.5,4487.0,433,73,1942747.75
2021-08-24 14:45:00-04:00,4487.0,4487.0,4486.5,4486.75,373,48,1673557.75
2021-08-24 14:46:00-04:00,4487.0,4487.25,4486.75,4487.0,502,74,2252470.75
2021-08-24 14:47:00-04:00,4486.75,4487.25,4486.75,4486.75,451,70,2023633.0
2021-08-24 14:48:00-04:00,4487.0,4487.25,4486.75,4487.25,262,108,1175595.5
2021-08-24 14:49:00-04:00,4487.25,4487.75,4487.25,4487.75,770,156,3455315.75
2021-08-24 14:50:00-04:00,4487.75,4488.0,4487.5,4487.75,853,159,3828035.5
2021-08-24 14:51:00-04:00,4487.5,4487.75,4487.25,4487.25,338,61,1516753.25
2021-08-24 14:52:00-04:00,4487.25,4487.75,4487.25,4487.5,805,110,3612320.75
2021-08-24 14:53:00-04:00,4487.25,4487.75,4487.25,4487.75,388,59,1741157.75
2021-08-24 14:54:00-04:00,4487.75,4488.0,4487.5,4488.0,331,65,1485424.0
2021-08-24 14:55:00-04:00,4488.0,4488.5,4487.75,4487.75,1332,296,5978207.0
2021-08-24 14:56:00-04:00,4488.0,4488.0,4487.75,4487.75,587,95,2634349.0
2021-08-24 14:57:00-04:00,4488.0,4488.0,4487.5,4487.5,300,53,1346305.5
2021-08-24 14:58:00-04:00,4487.5,4487.5,4487.25,4487.25,1032,117,4631079.0
2021-08-24 14:59:00-04:00,4487.25,4488.25,4487.25,4488.25,672,142,3015833.5
2021-08-24 15:00:00-04:00,4488.25,4488.5,4487.75,4488.0,1274,261,5717850.0
2021-08-24 15:01:00-04:00,4488.25,4488.5,4488.0,4488.25,432,70,1938923.5
2021-08-24 15:02:00-04:00,4488.0,4488.5,4487.75,4487.75,903,179,4052765.5
2021-08-24 15:03:00-04:00,4488.0,4488.0,4487.75,4488.0,813,141,3648634.75
2021-08-24 15:04:00-04:00,4487.75,4488.0,4487.75,4488.0,371,96,1664976.0
2021-08-24 15:05:00-04:00,4488.0,4488.0,4487.5,4487.75,911,167,4088224.75
2021-08-24 15:06:00-04:00,4487.5,4488.0,4487.5,4487.75,941,161,4222994.0
2021-08-24 15:07:00-04:00,4487.75,4488.0,4486.75,4486.75,1851,292,8306127.5
2021-08-24 15:08:00-04:00,4486.75,4487.25,4486.5,4487.0,1189,219,5334864.0
2021-08-24 15:09:00-04:00,4487.0,4487.25,4487.0,4487.25,181,54,812166.75
2021-08-24 15:10:00-04:00,4487.25,4487.5,4487.0,4487.25,641,142,2876368.0
2021-08-24 15:11:00-04:00,4487.0,4487.5,4487.0,4487.25,454,59,2037200.75
2021-08-24 15:12:00-04:00,4487.5,4488.0,4486.75,4487.0,1017,232,4563605.0
2021-08-24 15:13:00-04:00,4487.0,4487.75,4487.0,4487.75,498,84,2234633.5
2021-08-24 15:14:00-04:00,4487.5,4487.75,4487.25,4487.5,562,84,2521970.75
2021-08-24 15:15:00-04:00,4487.5,4488.25,4486.75,4488.25,980,155,4397681.5
2021-08-24 15:16:00-04:00,4488.25,4488.5,4488.0,4488.25,1148,205,5152512.0
2021-08-24 15:17:00-04:00,4488.25,4488.5,4488.25,4488.5,1011,153,4537835.5
2021-08-24 15:18:00-04:00,4488.5,4488.5,4487.75,4488.25,766,141,3437923.5
2021-08-24 15:19:00-04:00,4488.25,4488.5,4487.75,4488.0,671,125,3011588.0
2021-08-24 15:20:00-04:00,4487.75,4488.0,4487.25,4487.5,1025,109,4599834.0
2021-08-24 15:21:00-04:00,4487.5,4488.0,4487.5,4487.5,987,154,4429291.0
2021-08-24 15:22:00-04:00,4487.75,4488.0,4487.5,4487.75,702,93,3150384.25
2021-08-24 15:23:00-04:00,4487.75,4488.25,4487.5,4488.0,876,117,3931347.75
2021-08-24 15:24:00-04:00,4488.25,4488.25,4487.25,4487.25,685,142,3074169.25
2021-08-24 15:25:00-04:00,4487.25,4487.75,4486.75,4487.75,806,144,3616762.75
2021-08-24 15:26:00-04:00,4487.75,4487.75,4487.25,4487.5,1030,195,4622245.0
2021-08-24 15:27:00-04:00,4487.75,4488.25,4487.5,4487.75,1504,183,6749721.0
2021-08-24 15:28:00-04:00,4487.5,4488.0,4487.25,4487.5,868,175,3895207.5
2021-08-24 15:29:00-04:00,4487.5,4488.0,4487.25,4487.5,672,94,3015729.25
2021-08-24 15:30:00-04:00,4487.75,4488.0,4486.0,4486.25,2349,386,10539636.0
2021-08-24 15:31:00-04:00,4486.25,4486.5,4485.75,4486.5,1984,375,8900505.0
2021-08-24 15:32:00-04:00,4486.75,4487.0,4486.0,4486.75,1396,204,6263409.0
2021-08-24 15:33:00-04:00,4486.75,4487.25,4486.5,4486.75,1212,221,5437952.0
2021-08-24 15:34:00-04:00,4486.75,4487.0,4486.25,4486.5,1611,258,7227888.0
2021-08-24 15:35:00-04:00,4486.5,4486.75,4486.0,4486.0,1306,261,5858986.0
2021-08-24 15:36:00-04:00,4486.25,4486.5,4485.75,4486.25,945,167,4239378.5
2021-08-24 15:37:00-04:00,4486.25,4486.5,4484.75,4485.5,3139,517,14079697.0
2021-08-24 15:38:00-04:00,4485.5,4485.75,4484.5,4484.5,1735,274,7781708.5
2021-08-24 15:39:00-04:00,4484.5,4485.0,4484.5,4484.75,1439,267,6453555.0
2021-08-24 15:40:00-04:00,4484.75,4485.0,4483.75,4484.5,2644,486,11856618.0
2021-08-24 15:41:00-04:00,4484.5,4485.0,4484.25,4484.75,1389,260,6229221.0
2021-08-24 15:42:00-04:00,4485.0,4485.25,4484.75,4485.0,1296,282,5812595.0
2021-08-24 15:43:00-04:00,4485.0,4485.0,4484.25,4484.5,1499,198,6722457.5
2021-08-24 15:44:00-04:00,4484.25,4484.5,4484.0,4484.0,1482,278,6645705.0
2021-08-24 15:45:00-04:00,4484.25,4484.75,4484.0,4484.25,1250,200,5605296.0
2021-08-24 15:46:00-04:00,4484.0,4484.25,4483.5,4483.75,1345,263,6030734.5
2021-08-24 15:47:00-04:00,4483.75,4484.0,4483.5,4483.5,1187,173,5322072.0
2021-08-24 15:48:00-04:00,4483.5,4483.75,4483.0,4483.5,1310,227,5873148.0
2021-08-24 15:49:00-04:00,4483.5,4483.75,4482.5,4482.75,2420,446,10849145.0
2021-08-24 15:50:00-04:00,4483.0,4483.5,4482.25,4482.75,2350,416,10534874.0
2021-08-24 15:51:00-04:00,4482.75,4483.0,4481.25,4481.25,2706,540,12129210.0
2021-08-24 15:52:00-04:00,4481.5,4482.5,4481.25,4481.75,2093,433,9380942.0
2021-08-24 15:53:00-04:00,4481.75,4482.25,4481.0,4482.0,3632,534,16276867.0
2021-08-24 15:54:00-04:00,4481.75,4482.0,4481.0,4481.5,3561,483,15958523.0
2021-08-24 15:55:00-04:00,4481.5,4481.75,4480.75,4480.75,3017,549,13519821.0
2021-08-24 15:56:00-04:00,4480.75,4482.5,4480.5,4482.0,3690,623,16536927.0
2021-08-24 15:57:00-04:00,4482.0,4482.75,4481.5,4482.75,5271,767,23625332.0
2021-08-24 15:58:00-04:00,4482.5,4482.75,4482.0,4482.25,4234,628,18978220.0
2021-08-24 15:59:00-04:00,4482.25,4483.25,4481.75,4483.0,28832,2381,129239808.0
