,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-29 13:57:00-04:00,4283.0,4284.0,4283.0,4283.75,704,155,3015575.75
2021-06-29 13:58:00-04:00,4283.75,4284.0,4283.25,4283.75,1013,179,4339388.0
2021-06-29 13:59:00-04:00,4284.0,4284.5,4283.75,4283.75,771,139,3303013.0
2021-06-29 14:00:00-04:00,4284.0,4284.0,4283.0,4283.25,2047,262,8768177.0
2021-06-29 14:01:00-04:00,4283.0,4283.5,4282.75,4283.0,1150,161,4925471.0
2021-06-29 14:02:00-04:00,4282.75,4283.25,4282.0,4283.0,1679,259,7190209.5
2021-06-29 14:03:00-04:00,4283.25,4283.25,4282.75,4283.0,506,98,2167178.5
2021-06-29 14:04:00-04:00,4283.0,4283.75,4283.0,4283.5,1149,205,4921462.0
2021-06-29 14:05:00-04:00,4283.25,4284.5,4283.25,4284.25,1482,222,6348825.0
2021-06-29 14:06:00-04:00,4284.25,4284.5,4283.75,4284.0,538,121,2304827.75
2021-06-29 14:07:00-04:00,4284.0,4284.5,4284.0,4284.25,610,85,2613408.5
2021-06-29 14:08:00-04:00,4284.25,4285.5,4284.25,4285.5,1917,331,8214341.0
2021-06-29 14:09:00-04:00,4285.5,4286.0,4285.25,4285.75,1266,253,5425687.5
2021-06-29 14:10:00-04:00,4285.75,4286.0,4285.5,4285.75,1508,180,6462925.0
2021-06-29 14:11:00-04:00,4285.75,4286.0,4285.0,4285.0,709,155,3038427.0
2021-06-29 14:12:00-04:00,4285.25,4285.25,4284.75,4285.0,746,129,3196636.5
2021-06-29 14:13:00-04:00,4285.0,4285.25,4284.75,4285.0,503,92,2155360.0
2021-06-29 14:14:00-04:00,4284.75,4285.5,4284.5,4284.75,1206,221,5167737.5
2021-06-29 14:15:00-04:00,4284.75,4285.25,4284.5,4285.25,643,146,2755166.75
2021-06-29 14:16:00-04:00,4285.0,4285.25,4284.25,4284.25,754,138,3230647.75
2021-06-29 14:17:00-04:00,4284.25,4284.75,4284.25,4284.25,574,101,2459266.0
2021-06-29 14:18:00-04:00,4284.5,4284.5,4284.0,4284.5,393,80,1683732.5
2021-06-29 14:19:00-04:00,4284.5,4284.5,4283.5,4283.5,2017,230,8640806.0
2021-06-29 14:20:00-04:00,4283.5,4283.75,4283.25,4283.5,906,170,3880936.75
2021-06-29 14:21:00-04:00,4283.5,4284.5,4283.5,4284.5,1048,206,4489693.5
2021-06-29 14:22:00-04:00,4284.25,4284.5,4283.75,4283.75,822,148,3521525.25
2021-06-29 14:23:00-04:00,4283.75,4284.0,4283.0,4283.25,986,200,4223387.0
2021-06-29 14:24:00-04:00,4283.0,4283.25,4282.5,4283.0,1197,241,5126775.0
2021-06-29 14:25:00-04:00,4283.25,4283.5,4283.0,4283.0,1470,159,6296204.0
2021-06-29 14:26:00-04:00,4283.0,4283.5,4282.75,4283.0,694,80,2972497.0
2021-06-29 14:27:00-04:00,4283.0,4283.0,4282.0,4282.0,832,167,3563060.25
2021-06-29 14:28:00-04:00,4282.0,4282.75,4281.75,4281.75,971,198,4158001.25
2021-06-29 14:29:00-04:00,4281.75,4282.25,4281.5,4282.0,1050,231,4495923.0
2021-06-29 14:30:00-04:00,4282.0,4282.0,4281.25,4281.75,1022,213,4375831.5
2021-06-29 14:31:00-04:00,4281.75,4282.5,4281.75,4282.25,1260,196,5395668.0
2021-06-29 14:32:00-04:00,4282.0,4282.0,4280.75,4281.0,1319,253,5647127.0
2021-06-29 14:33:00-04:00,4281.0,4281.0,4280.0,4280.25,2153,423,9215780.0
2021-06-29 14:34:00-04:00,4280.25,4281.0,4280.0,4280.25,1796,331,7687636.0
2021-06-29 14:35:00-04:00,4280.25,4280.25,4279.25,4279.75,2109,361,9025954.0
2021-06-29 14:36:00-04:00,4280.0,4280.5,4279.75,4280.25,1288,241,5512886.5
2021-06-29 14:37:00-04:00,4280.0,4280.5,4279.5,4279.75,749,159,3205655.75
2021-06-29 14:38:00-04:00,4279.75,4279.75,4278.5,4278.75,1564,316,6692549.0
2021-06-29 14:39:00-04:00,4279.0,4279.0,4278.25,4278.5,1514,217,6477935.0
2021-06-29 14:40:00-04:00,4278.5,4278.5,4277.5,4277.5,1832,279,7837371.0
2021-06-29 14:41:00-04:00,4277.5,4278.0,4277.0,4278.0,4894,664,20933766.0
2021-06-29 14:42:00-04:00,4278.0,4278.25,4277.25,4277.75,4048,381,17316106.0
2021-06-29 14:43:00-04:00,4277.75,4278.0,4277.25,4277.75,3031,316,12965386.0
2021-06-29 14:44:00-04:00,4277.75,4278.5,4277.5,4278.0,2018,344,8633030.0
2021-06-29 14:45:00-04:00,4278.0,4278.0,4277.5,4277.5,1479,241,6326815.5
2021-06-29 14:46:00-04:00,4277.25,4278.0,4277.0,4277.5,2362,352,10103292.0
2021-06-29 14:47:00-04:00,4277.75,4279.25,4277.75,4278.25,2885,552,12343566.0
2021-06-29 14:48:00-04:00,4278.25,4278.5,4277.75,4278.25,1434,256,6134868.5
2021-06-29 14:49:00-04:00,4278.25,4278.75,4278.25,4278.5,672,156,2875065.5
2021-06-29 14:50:00-04:00,4278.75,4278.75,4277.75,4278.0,501,108,2143351.25
2021-06-29 14:51:00-04:00,4278.0,4278.5,4278.0,4278.0,1028,202,4397913.0
2021-06-29 14:52:00-04:00,4278.0,4278.25,4277.25,4277.25,880,157,3764337.0
2021-06-29 14:53:00-04:00,4277.25,4278.25,4277.25,4278.25,707,138,3024514.25
2021-06-29 14:54:00-04:00,4278.25,4279.25,4278.25,4279.25,999,189,4274424.0
2021-06-29 14:55:00-04:00,4279.0,4280.0,4279.0,4279.75,1285,211,5499248.0
2021-06-29 14:56:00-04:00,4280.0,4280.0,4279.25,4279.5,904,155,3868768.5
2021-06-29 14:57:00-04:00,4279.5,4280.5,4279.25,4280.5,1229,161,5260026.0
2021-06-29 14:58:00-04:00,4280.25,4281.0,4280.25,4281.0,983,217,4207864.0
2021-06-29 14:59:00-04:00,4281.0,4281.0,4280.25,4281.0,1123,226,4807165.0
2021-06-29 15:00:00-04:00,4281.0,4281.0,4279.75,4280.25,986,202,4220389.5
2021-06-29 15:01:00-04:00,4280.0,4280.5,4279.75,4280.0,948,148,4057548.25
2021-06-29 15:02:00-04:00,4279.75,4280.0,4279.25,4279.75,1331,227,5696238.0
2021-06-29 15:03:00-04:00,4279.75,4280.25,4279.75,4280.0,1122,150,4802183.5
2021-06-29 15:04:00-04:00,4279.75,4279.75,4279.25,4279.25,515,124,2203964.75
2021-06-29 15:05:00-04:00,4279.25,4280.75,4279.25,4280.25,1800,301,7704194.0
2021-06-29 15:06:00-04:00,4280.25,4280.25,4279.25,4279.5,1083,203,4635055.0
2021-06-29 15:07:00-04:00,4279.75,4280.0,4279.25,4279.5,940,148,4022978.0
2021-06-29 15:08:00-04:00,4279.5,4280.0,4279.25,4280.0,730,136,3124181.25
2021-06-29 15:09:00-04:00,4279.75,4280.0,4278.5,4279.25,1418,280,6067909.0
2021-06-29 15:10:00-04:00,4279.5,4280.5,4279.25,4280.5,926,181,3963244.0
2021-06-29 15:11:00-04:00,4280.5,4280.75,4279.75,4279.75,1002,167,4288943.0
2021-06-29 15:12:00-04:00,4280.0,4281.25,4280.0,4280.5,1595,242,6827981.0
2021-06-29 15:13:00-04:00,4280.5,4281.5,4280.0,4281.25,1374,205,5881871.0
2021-06-29 15:14:00-04:00,4281.25,4281.75,4281.25,4281.25,1281,199,5484600.0
2021-06-29 15:15:00-04:00,4281.5,4281.5,4280.75,4281.0,837,172,3583223.25
2021-06-29 15:16:00-04:00,4280.75,4282.0,4280.75,4281.75,1000,155,4281326.5
2021-06-29 15:17:00-04:00,4281.5,4282.25,4281.5,4282.0,1193,154,5108239.0
2021-06-29 15:18:00-04:00,4282.0,4282.75,4281.75,4282.5,1325,249,5674140.0
2021-06-29 15:19:00-04:00,4282.25,4282.5,4282.0,4282.0,847,185,3627111.0
2021-06-29 15:20:00-04:00,4282.0,4282.25,4281.5,4281.75,912,172,3905098.25
2021-06-29 15:21:00-04:00,4281.75,4282.25,4281.25,4281.5,894,157,3827703.5
2021-06-29 15:22:00-04:00,4281.5,4282.25,4281.0,4282.0,813,136,3480835.75
2021-06-29 15:23:00-04:00,4282.0,4282.5,4281.75,4282.0,1202,156,5147222.0
2021-06-29 15:24:00-04:00,4282.0,4282.75,4282.0,4282.5,812,126,3477332.5
2021-06-29 15:25:00-04:00,4282.75,4283.0,4282.0,4282.25,1036,173,4436785.0
2021-06-29 15:26:00-04:00,4282.5,4283.0,4282.5,4283.0,1037,174,4441224.0
2021-06-29 15:27:00-04:00,4282.75,4283.0,4282.0,4282.25,814,130,3485952.25
2021-06-29 15:28:00-04:00,4282.25,4283.0,4282.0,4282.5,690,77,2954948.75
2021-06-29 15:29:00-04:00,4282.75,4283.0,4282.0,4282.0,852,128,3648814.0
2021-06-29 15:30:00-04:00,4282.0,4282.5,4281.25,4281.5,1675,388,7172023.0
2021-06-29 15:31:00-04:00,4281.75,4282.0,4281.5,4281.5,826,161,3536605.25
2021-06-29 15:32:00-04:00,4281.5,4282.75,4281.25,4282.0,1598,287,6842496.0
2021-06-29 15:33:00-04:00,4282.25,4282.5,4281.75,4281.75,448,95,1918349.75
2021-06-29 15:34:00-04:00,4282.0,4282.25,4281.75,4282.0,514,100,2200940.0
2021-06-29 15:35:00-04:00,4282.0,4282.0,4281.25,4281.5,837,170,3583753.0
2021-06-29 15:36:00-04:00,4281.5,4281.75,4281.5,4281.5,415,110,1776883.0
2021-06-29 15:37:00-04:00,4281.75,4282.0,4281.0,4281.75,787,205,3369582.0
2021-06-29 15:38:00-04:00,4281.75,4282.5,4281.75,4282.25,970,173,4153814.5
2021-06-29 15:39:00-04:00,4282.5,4282.75,4281.5,4281.75,1077,225,4611683.0
2021-06-29 15:40:00-04:00,4281.5,4281.75,4281.0,4281.5,984,161,4212700.0
2021-06-29 15:41:00-04:00,4281.25,4282.0,4281.0,4281.0,771,170,3301119.5
2021-06-29 15:42:00-04:00,4281.0,4282.0,4280.5,4282.0,1804,363,7723262.0
2021-06-29 15:43:00-04:00,4282.0,4282.0,4281.0,4281.5,1003,218,4294321.0
2021-06-29 15:44:00-04:00,4281.5,4281.5,4281.0,4281.5,673,192,2881340.5
2021-06-29 15:45:00-04:00,4281.5,4282.0,4281.25,4281.75,813,190,3480972.75
2021-06-29 15:46:00-04:00,4281.75,4282.0,4281.25,4281.75,729,143,3121318.25
2021-06-29 15:47:00-04:00,4281.75,4282.0,4281.25,4281.75,517,129,2213636.25
2021-06-29 15:48:00-04:00,4281.75,4281.75,4281.25,4281.5,834,172,3570730.25
2021-06-29 15:49:00-04:00,4281.5,4282.5,4280.25,4281.5,3298,588,14120243.0
2021-06-29 15:50:00-04:00,4281.75,4282.25,4281.0,4282.0,2856,527,12228682.0
2021-06-29 15:51:00-04:00,4281.75,4281.75,4280.75,4281.25,1611,337,6896917.0
2021-06-29 15:52:00-04:00,4281.25,4282.75,4281.25,4282.5,1869,365,8003371.0
2021-06-29 15:53:00-04:00,4282.5,4283.25,4281.75,4282.75,2456,469,10517643.0
2021-06-29 15:54:00-04:00,4282.75,4282.75,4281.5,4282.5,3291,459,14093027.0
2021-06-29 15:55:00-04:00,4282.25,4283.75,4281.75,4282.75,2958,568,12669250.0
2021-06-29 15:56:00-04:00,4282.75,4283.75,4282.5,4283.5,2784,591,11923454.0
2021-06-29 15:57:00-04:00,4283.5,4283.75,4282.75,4283.0,2952,491,12644140.0
2021-06-29 15:58:00-04:00,4283.0,4283.75,4282.5,4283.5,6115,818,26191086.0
2021-06-29 15:59:00-04:00,4283.5,4283.5,4280.75,4282.5,37412,3394,160201408.0
