,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-17 13:43:00-04:00,0.9022,0.9022,0.9022,0.9022,0,524,0.0
2021-05-17 13:44:00-04:00,0.9022,0.9022,0.9022,0.9022,0,538,0.0
2021-05-17 13:45:00-04:00,0.9022,0.9022,0.9022,0.9022,0,526,0.0
2021-05-17 13:46:00-04:00,0.9022,0.9022,0.9021,0.9021,0,535,0.0
2021-05-17 13:47:00-04:00,0.9021,0.9022,0.9021,0.9022,0,611,0.0
2021-05-17 13:48:00-04:00,0.9022,0.9022,0.9022,0.9022,0,532,0.0
2021-05-17 13:49:00-04:00,0.9022,0.9022,0.9021,0.9021,0,573,0.0
2021-05-17 13:50:00-04:00,0.9021,0.9022,0.9021,0.9022,0,558,0.0
2021-05-17 13:51:00-04:00,0.9022,0.9022,0.9021,0.9021,0,607,0.0
2021-05-17 13:52:00-04:00,0.9021,0.9021,0.9021,0.9021,0,520,0.0
2021-05-17 13:53:00-04:00,0.9021,0.9021,0.9021,0.9021,0,551,0.0
2021-05-17 13:54:00-04:00,0.9021,0.9021,0.902,0.9021,0,534,0.0
2021-05-17 13:55:00-04:00,0.9021,0.9021,0.9021,0.9021,0,544,0.0
2021-05-17 13:56:00-04:00,0.9021,0.9021,0.902,0.9021,0,589,0.0
2021-05-17 13:57:00-04:00,0.9021,0.9021,0.902,0.9021,0,601,0.0
2021-05-17 13:58:00-04:00,0.9021,0.9021,0.902,0.9021,0,572,0.0
2021-05-17 13:59:00-04:00,0.9021,0.9021,0.902,0.902,0,567,0.0
2021-05-17 14:00:00-04:00,0.902,0.902,0.902,0.902,0,557,0.0
2021-05-17 14:01:00-04:00,0.902,0.902,0.9019,0.9019,0,584,0.0
2021-05-17 14:02:00-04:00,0.9019,0.9019,0.9018,0.9018,0,553,0.0
2021-05-17 14:03:00-04:00,0.9018,0.9019,0.9018,0.9019,0,559,0.0
2021-05-17 14:04:00-04:00,0.9019,0.9019,0.9018,0.9019,0,541,0.0
2021-05-17 14:05:00-04:00,0.9019,0.9019,0.9019,0.9019,0,558,0.0
2021-05-17 14:06:00-04:00,0.9019,0.9019,0.9018,0.9019,0,542,0.0
2021-05-17 14:07:00-04:00,0.9019,0.902,0.9019,0.9019,0,523,0.0
2021-05-17 14:08:00-04:00,0.9019,0.9019,0.9019,0.9019,0,521,0.0
2021-05-17 14:09:00-04:00,0.9019,0.9019,0.9018,0.9019,0,537,0.0
2021-05-17 14:10:00-04:00,0.9019,0.9019,0.9018,0.9018,0,527,0.0
2021-05-17 14:11:00-04:00,0.9018,0.9018,0.9018,0.9018,0,522,0.0
2021-05-17 14:12:00-04:00,0.9018,0.9018,0.9018,0.9018,0,520,0.0
2021-05-17 14:13:00-04:00,0.9018,0.9019,0.9018,0.9019,0,556,0.0
2021-05-17 14:14:00-04:00,0.9019,0.9019,0.9019,0.9019,0,516,0.0
2021-05-17 14:15:00-04:00,0.9019,0.902,0.9019,0.9019,0,559,0.0
2021-05-17 14:16:00-04:00,0.9019,0.902,0.9019,0.902,0,543,0.0
2021-05-17 14:17:00-04:00,0.902,0.902,0.9019,0.9019,0,558,0.0
2021-05-17 14:18:00-04:00,0.9019,0.9019,0.9019,0.9019,0,491,0.0
2021-05-17 14:19:00-04:00,0.9019,0.9019,0.9019,0.9019,0,510,0.0
2021-05-17 14:20:00-04:00,0.9019,0.9019,0.9018,0.9018,0,543,0.0
2021-05-17 14:21:00-04:00,0.9018,0.9019,0.9018,0.9019,0,556,0.0
2021-05-17 14:22:00-04:00,0.9019,0.902,0.9019,0.902,0,553,0.0
2021-05-17 14:23:00-04:00,0.902,0.902,0.9019,0.902,0,628,0.0
2021-05-17 14:24:00-04:00,0.902,0.902,0.9019,0.9019,0,523,0.0
2021-05-17 14:25:00-04:00,0.9019,0.9019,0.9019,0.9019,0,581,0.0
2021-05-17 14:26:00-04:00,0.9019,0.902,0.9019,0.902,0,551,0.0
2021-05-17 14:27:00-04:00,0.902,0.902,0.902,0.902,0,502,0.0
2021-05-17 14:28:00-04:00,0.902,0.902,0.9019,0.9019,0,529,0.0
2021-05-17 14:29:00-04:00,0.9019,0.902,0.9019,0.9019,0,553,0.0
2021-05-17 14:30:00-04:00,0.9019,0.902,0.9019,0.9019,0,537,0.0
2021-05-17 14:31:00-04:00,0.9019,0.9019,0.9018,0.9018,0,543,0.0
2021-05-17 14:32:00-04:00,0.9018,0.9019,0.9018,0.9019,0,530,0.0
2021-05-17 14:33:00-04:00,0.9019,0.902,0.9019,0.902,0,532,0.0
2021-05-17 14:34:00-04:00,0.902,0.902,0.9018,0.9019,0,584,0.0
2021-05-17 14:35:00-04:00,0.9019,0.9019,0.9018,0.9018,0,544,0.0
2021-05-17 14:36:00-04:00,0.9018,0.9018,0.9018,0.9018,0,535,0.0
2021-05-17 14:37:00-04:00,0.9018,0.9018,0.9018,0.9018,0,541,0.0
2021-05-17 14:38:00-04:00,0.9018,0.9018,0.9018,0.9018,0,573,0.0
2021-05-17 14:39:00-04:00,0.9018,0.9019,0.9018,0.9019,0,573,0.0
2021-05-17 14:40:00-04:00,0.9019,0.902,0.9019,0.9019,0,556,0.0
2021-05-17 14:41:00-04:00,0.9019,0.902,0.9019,0.9019,0,537,0.0
2021-05-17 14:42:00-04:00,0.9019,0.902,0.9019,0.902,0,549,0.0
2021-05-17 14:43:00-04:00,0.902,0.902,0.9019,0.9019,0,549,0.0
2021-05-17 14:44:00-04:00,0.9019,0.902,0.9019,0.902,0,595,0.0
2021-05-17 14:45:00-04:00,0.902,0.902,0.902,0.902,0,528,0.0
2021-05-17 14:46:00-04:00,0.902,0.902,0.9019,0.902,0,598,0.0
2021-05-17 14:47:00-04:00,0.902,0.902,0.902,0.902,0,589,0.0
2021-05-17 14:48:00-04:00,0.902,0.902,0.902,0.902,0,532,0.0
2021-05-17 14:49:00-04:00,0.902,0.902,0.902,0.902,0,512,0.0
2021-05-17 14:50:00-04:00,0.902,0.902,0.9019,0.9019,0,529,0.0
2021-05-17 14:51:00-04:00,0.9019,0.9019,0.9019,0.9019,0,563,0.0
2021-05-17 14:52:00-04:00,0.9019,0.9019,0.9019,0.9019,0,531,0.0
2021-05-17 14:53:00-04:00,0.9019,0.9019,0.9019,0.9019,0,524,0.0
2021-05-17 14:54:00-04:00,0.9019,0.9019,0.9019,0.9019,0,525,0.0
2021-05-17 14:55:00-04:00,0.9019,0.902,0.9019,0.902,0,569,0.0
2021-05-17 14:56:00-04:00,0.902,0.9021,0.902,0.9021,0,557,0.0
2021-05-17 14:57:00-04:00,0.9021,0.9022,0.9021,0.9021,0,625,0.0
2021-05-17 14:58:00-04:00,0.9021,0.9022,0.9021,0.9022,0,611,0.0
2021-05-17 14:59:00-04:00,0.9022,0.9024,0.9022,0.9023,0,732,0.0
2021-05-17 15:00:00-04:00,0.9023,0.9024,0.9023,0.9024,0,566,0.0
2021-05-17 15:01:00-04:00,0.9024,0.9024,0.9024,0.9024,0,523,0.0
2021-05-17 15:02:00-04:00,0.9024,0.9025,0.9024,0.9025,0,549,0.0
2021-05-17 15:03:00-04:00,0.9025,0.9027,0.9025,0.9027,0,618,0.0
2021-05-17 15:04:00-04:00,0.9027,0.9027,0.9027,0.9027,0,553,0.0
2021-05-17 15:05:00-04:00,0.9027,0.9027,0.9027,0.9027,0,532,0.0
2021-05-17 15:06:00-04:00,0.9027,0.9027,0.9026,0.9026,0,551,0.0
2021-05-17 15:07:00-04:00,0.9026,0.9026,0.9025,0.9026,0,575,0.0
2021-05-17 15:08:00-04:00,0.9026,0.9026,0.9026,0.9026,0,528,0.0
2021-05-17 15:09:00-04:00,0.9026,0.9026,0.9026,0.9026,0,606,0.0
2021-05-17 15:10:00-04:00,0.9026,0.9026,0.9025,0.9025,0,557,0.0
2021-05-17 15:11:00-04:00,0.9025,0.9025,0.9025,0.9025,0,519,0.0
2021-05-17 15:12:00-04:00,0.9025,0.9025,0.9024,0.9025,0,564,0.0
2021-05-17 15:13:00-04:00,0.9025,0.9025,0.9025,0.9025,0,510,0.0
2021-05-17 15:14:00-04:00,0.9025,0.9025,0.9025,0.9025,0,537,0.0
2021-05-17 15:15:00-04:00,0.9025,0.9025,0.9025,0.9025,0,596,0.0
2021-05-17 15:16:00-04:00,0.9025,0.9025,0.9025,0.9025,0,553,0.0
2021-05-17 15:17:00-04:00,0.9025,0.9025,0.9025,0.9025,0,566,0.0
2021-05-17 15:18:00-04:00,0.9025,0.9026,0.9025,0.9026,0,541,0.0
2021-05-17 15:19:00-04:00,0.9026,0.9026,0.9026,0.9026,0,492,0.0
2021-05-17 15:20:00-04:00,0.9026,0.9026,0.9026,0.9026,0,508,0.0
2021-05-17 15:21:00-04:00,0.9026,0.9026,0.9026,0.9026,0,507,0.0
2021-05-17 15:22:00-04:00,0.9026,0.9026,0.9026,0.9026,0,495,0.0
2021-05-17 15:23:00-04:00,0.9026,0.9026,0.9026,0.9026,0,563,0.0
2021-05-17 15:24:00-04:00,0.9026,0.9026,0.9026,0.9026,0,566,0.0
2021-05-17 15:25:00-04:00,0.9026,0.9026,0.9026,0.9026,0,523,0.0
2021-05-17 15:26:00-04:00,0.9026,0.9026,0.9026,0.9026,0,575,0.0
2021-05-17 15:27:00-04:00,0.9026,0.9027,0.9026,0.9026,0,626,0.0
2021-05-17 15:28:00-04:00,0.9026,0.9026,0.9026,0.9026,0,535,0.0
2021-05-17 15:29:00-04:00,0.9026,0.9026,0.9026,0.9026,0,548,0.0
2021-05-17 15:30:00-04:00,0.9026,0.9026,0.9026,0.9026,0,578,0.0
2021-05-17 15:31:00-04:00,0.9026,0.9026,0.9026,0.9026,0,529,0.0
2021-05-17 15:32:00-04:00,0.9026,0.9026,0.9025,0.9025,0,578,0.0
2021-05-17 15:33:00-04:00,0.9025,0.9026,0.9025,0.9026,0,543,0.0
2021-05-17 15:34:00-04:00,0.9026,0.9026,0.9026,0.9026,0,502,0.0
2021-05-17 15:35:00-04:00,0.9026,0.9026,0.9026,0.9026,0,554,0.0
2021-05-17 15:36:00-04:00,0.9026,0.9026,0.9026,0.9026,0,519,0.0
2021-05-17 15:37:00-04:00,0.9026,0.9026,0.9026,0.9026,0,560,0.0
2021-05-17 15:38:00-04:00,0.9026,0.9026,0.9026,0.9026,0,558,0.0
2021-05-17 15:39:00-04:00,0.9026,0.9026,0.9026,0.9026,0,549,0.0
2021-05-17 15:40:00-04:00,0.9026,0.9026,0.9026,0.9026,0,549,0.0
2021-05-17 15:41:00-04:00,0.9026,0.9026,0.9026,0.9026,0,514,0.0
2021-05-17 15:42:00-04:00,0.9026,0.9027,0.9026,0.9027,0,558,0.0
2021-05-17 15:43:00-04:00,0.9027,0.9027,0.9026,0.9026,0,568,0.0
2021-05-17 15:44:00-04:00,0.9026,0.9027,0.9026,0.9026,0,564,0.0
2021-05-17 15:45:00-04:00,0.9026,0.9026,0.9025,0.9026,0,599,0.0
2021-05-17 15:46:00-04:00,0.9026,0.9026,0.9026,0.9026,0,573,0.0
2021-05-17 15:47:00-04:00,0.9026,0.9026,0.9026,0.9026,0,571,0.0
2021-05-17 15:48:00-04:00,0.9026,0.9026,0.9026,0.9026,0,588,0.0
2021-05-17 15:49:00-04:00,0.9026,0.9027,0.9026,0.9027,0,583,0.0
2021-05-17 15:50:00-04:00,0.9027,0.9027,0.9026,0.9026,0,571,0.0
2021-05-17 15:51:00-04:00,0.9026,0.9027,0.9026,0.9027,0,581,0.0
2021-05-17 15:52:00-04:00,0.9027,0.9028,0.9027,0.9027,0,578,0.0
2021-05-17 15:53:00-04:00,0.9027,0.9027,0.9027,0.9027,0,637,0.0
2021-05-17 15:54:00-04:00,0.9027,0.9027,0.9026,0.9027,0,557,0.0
2021-05-17 15:55:00-04:00,0.9027,0.9027,0.9026,0.9026,0,618,0.0
2021-05-17 15:56:00-04:00,0.9026,0.9026,0.9025,0.9026,0,586,0.0
2021-05-17 15:57:00-04:00,0.9026,0.9026,0.9025,0.9025,0,588,0.0
2021-05-17 15:58:00-04:00,0.9025,0.9026,0.9025,0.9025,0,591,0.0
2021-05-17 15:59:00-04:00,0.9025,0.9026,0.9025,0.9026,0,631,0.0
2021-05-17 16:00:00-04:00,0.9026,0.9026,0.9025,0.9026,0,665,0.0
2021-05-17 16:01:00-04:00,0.9026,0.9026,0.9026,0.9026,0,557,0.0
2021-05-17 16:02:00-04:00,0.9026,0.9026,0.9026,0.9026,0,575,0.0
2021-05-17 16:03:00-04:00,0.9026,0.9027,0.9026,0.9026,0,512,0.0
2021-05-17 16:04:00-04:00,0.9026,0.9027,0.9026,0.9027,0,508,0.0
2021-05-17 16:05:00-04:00,0.9027,0.9027,0.9027,0.9027,0,514,0.0
2021-05-17 16:06:00-04:00,0.9027,0.9027,0.9027,0.9027,0,470,0.0
2021-05-17 16:07:00-04:00,0.9027,0.9027,0.9027,0.9027,0,513,0.0
2021-05-17 16:08:00-04:00,0.9027,0.9027,0.9027,0.9027,0,553,0.0
2021-05-17 16:09:00-04:00,0.9027,0.9027,0.9027,0.9027,0,531,0.0
2021-05-17 16:10:00-04:00,0.9027,0.9027,0.9027,0.9027,0,498,0.0
2021-05-17 16:11:00-04:00,0.9027,0.9027,0.9027,0.9027,0,541,0.0
2021-05-17 16:12:00-04:00,0.9027,0.9027,0.9027,0.9027,0,532,0.0
2021-05-17 16:13:00-04:00,0.9027,0.9027,0.9027,0.9027,0,521,0.0
2021-05-17 16:14:00-04:00,0.9027,0.9027,0.9027,0.9027,0,539,0.0
2021-05-17 16:15:00-04:00,0.9027,0.9027,0.9027,0.9027,0,522,0.0
2021-05-17 16:16:00-04:00,0.9027,0.9027,0.9027,0.9027,0,471,0.0
2021-05-17 16:17:00-04:00,0.9027,0.9027,0.9027,0.9027,0,488,0.0
2021-05-17 16:18:00-04:00,0.9027,0.9027,0.9027,0.9027,0,487,0.0
2021-05-17 16:19:00-04:00,0.9027,0.9027,0.9027,0.9027,0,494,0.0
2021-05-17 16:20:00-04:00,0.9027,0.9027,0.9027,0.9027,0,483,0.0
2021-05-17 16:21:00-04:00,0.9027,0.9028,0.9027,0.9027,0,485,0.0
2021-05-17 16:22:00-04:00,0.9027,0.9028,0.9027,0.9028,0,483,0.0
2021-05-17 16:23:00-04:00,0.9028,0.9028,0.9028,0.9028,0,468,0.0
2021-05-17 16:24:00-04:00,0.9028,0.9028,0.9028,0.9028,0,524,0.0
2021-05-17 16:25:00-04:00,0.9028,0.9028,0.9028,0.9028,0,495,0.0
2021-05-17 16:26:00-04:00,0.9028,0.9028,0.9028,0.9028,0,492,0.0
2021-05-17 16:27:00-04:00,0.9028,0.9028,0.9028,0.9028,0,480,0.0
2021-05-17 16:28:00-04:00,0.9028,0.9028,0.9028,0.9028,0,467,0.0
2021-05-17 16:29:00-04:00,0.9028,0.903,0.9028,0.903,0,606,0.0
2021-05-17 16:30:00-04:00,0.903,0.903,0.903,0.903,0,494,0.0
2021-05-17 16:31:00-04:00,0.903,0.903,0.903,0.903,0,529,0.0
2021-05-17 16:32:00-04:00,0.903,0.903,0.903,0.903,0,479,0.0
2021-05-17 16:33:00-04:00,0.903,0.903,0.903,0.903,0,485,0.0
2021-05-17 16:34:00-04:00,0.903,0.9032,0.9029,0.9032,0,630,0.0
2021-05-17 16:35:00-04:00,0.9032,0.9032,0.9031,0.9031,0,691,0.0
2021-05-17 16:36:00-04:00,0.9031,0.9032,0.9031,0.9032,0,510,0.0
2021-05-17 16:37:00-04:00,0.9032,0.9032,0.9032,0.9032,0,492,0.0
2021-05-17 16:38:00-04:00,0.9032,0.9032,0.9032,0.9032,0,471,0.0
2021-05-17 16:39:00-04:00,0.9032,0.9033,0.9032,0.9033,0,514,0.0
2021-05-17 16:40:00-04:00,0.9033,0.9033,0.9032,0.9033,0,516,0.0
2021-05-17 16:41:00-04:00,0.9033,0.9033,0.9032,0.9032,0,508,0.0
2021-05-17 16:42:00-04:00,0.9032,0.9032,0.9032,0.9032,0,479,0.0
2021-05-17 16:43:00-04:00,0.9032,0.9032,0.9031,0.9031,0,559,0.0
2021-05-17 16:44:00-04:00,0.9031,0.9031,0.9031,0.9031,0,505,0.0
2021-05-17 16:45:00-04:00,0.9031,0.9031,0.9029,0.9031,0,668,0.0
2021-05-17 16:46:00-04:00,0.9031,0.9031,0.903,0.9031,0,574,0.0
2021-05-17 16:47:00-04:00,0.9031,0.9031,0.9031,0.9031,0,520,0.0
2021-05-17 16:48:00-04:00,0.9031,0.9031,0.9031,0.9031,0,514,0.0
2021-05-17 16:49:00-04:00,0.9031,0.9031,0.9031,0.9031,0,547,0.0
2021-05-17 16:50:00-04:00,0.9031,0.9031,0.9031,0.9031,0,547,0.0
2021-05-17 16:51:00-04:00,0.9031,0.9031,0.9031,0.9031,0,532,0.0
2021-05-17 16:52:00-04:00,0.9031,0.9032,0.9031,0.9032,0,536,0.0
2021-05-17 16:53:00-04:00,0.9032,0.9032,0.9031,0.9032,0,524,0.0
2021-05-17 16:54:00-04:00,0.9032,0.9032,0.9031,0.9031,0,530,0.0
2021-05-17 16:55:00-04:00,0.9031,0.9032,0.9031,0.9032,0,502,0.0
2021-05-17 16:56:00-04:00,0.9032,0.9032,0.9031,0.9031,0,511,0.0
2021-05-17 16:57:00-04:00,0.9031,0.9032,0.9031,0.9032,0,506,0.0
2021-05-17 16:58:00-04:00,0.9032,0.9032,0.9032,0.9032,0,518,0.0
2021-05-17 16:59:00-04:00,0.9032,0.9033,0.9032,0.9033,0,555,0.0
