,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-08-17 13:43:00-04:00,0.9141,0.9142,0.9141,0.9142,0,548,0.0
2021-08-17 13:44:00-04:00,0.9142,0.9142,0.9141,0.9142,0,552,0.0
2021-08-17 13:45:00-04:00,0.9142,0.9142,0.9141,0.9142,0,595,0.0
2021-08-17 13:46:00-04:00,0.9142,0.9143,0.9142,0.9142,0,536,0.0
2021-08-17 13:47:00-04:00,0.9142,0.9142,0.9142,0.9142,0,566,0.0
2021-08-17 13:48:00-04:00,0.9142,0.9143,0.9142,0.9143,0,531,0.0
2021-08-17 13:49:00-04:00,0.9143,0.9143,0.9142,0.9142,0,591,0.0
2021-08-17 13:50:00-04:00,0.9142,0.9143,0.9142,0.9142,0,613,0.0
2021-08-17 13:51:00-04:00,0.9142,0.9142,0.9142,0.9142,0,573,0.0
2021-08-17 13:52:00-04:00,0.9142,0.9142,0.9141,0.9142,0,603,0.0
2021-08-17 13:53:00-04:00,0.9142,0.9142,0.9142,0.9142,0,593,0.0
2021-08-17 13:54:00-04:00,0.9142,0.9143,0.9142,0.9143,0,630,0.0
2021-08-17 13:55:00-04:00,0.9143,0.9144,0.9143,0.9144,0,593,0.0
2021-08-17 13:56:00-04:00,0.9144,0.9144,0.9143,0.9144,0,614,0.0
2021-08-17 13:57:00-04:00,0.9144,0.9144,0.9143,0.9144,0,626,0.0
2021-08-17 13:58:00-04:00,0.9144,0.9144,0.9143,0.9143,0,602,0.0
2021-08-17 13:59:00-04:00,0.9143,0.9143,0.9142,0.9142,0,700,0.0
2021-08-17 14:00:00-04:00,0.9142,0.9142,0.914,0.914,0,617,0.0
2021-08-17 14:01:00-04:00,0.914,0.9142,0.914,0.9141,0,618,0.0
2021-08-17 14:02:00-04:00,0.9141,0.9141,0.9141,0.9141,0,586,0.0
2021-08-17 14:03:00-04:00,0.9141,0.9142,0.9141,0.9142,0,549,0.0
2021-08-17 14:04:00-04:00,0.9142,0.9142,0.9141,0.9141,0,567,0.0
2021-08-17 14:05:00-04:00,0.9141,0.9142,0.9141,0.9142,0,551,0.0
2021-08-17 14:06:00-04:00,0.9142,0.9142,0.9142,0.9142,0,571,0.0
2021-08-17 14:07:00-04:00,0.9142,0.9144,0.9142,0.9144,0,602,0.0
2021-08-17 14:08:00-04:00,0.9144,0.9144,0.9143,0.9143,0,576,0.0
2021-08-17 14:09:00-04:00,0.9143,0.9144,0.9143,0.9144,0,563,0.0
2021-08-17 14:10:00-04:00,0.9144,0.9144,0.9142,0.9142,0,583,0.0
2021-08-17 14:11:00-04:00,0.9142,0.9143,0.9142,0.9142,0,577,0.0
2021-08-17 14:12:00-04:00,0.9142,0.9142,0.9142,0.9142,0,578,0.0
2021-08-17 14:13:00-04:00,0.9142,0.9142,0.9142,0.9142,0,585,0.0
2021-08-17 14:14:00-04:00,0.9142,0.9142,0.9142,0.9142,0,573,0.0
2021-08-17 14:15:00-04:00,0.9142,0.9142,0.9141,0.9141,0,559,0.0
2021-08-17 14:16:00-04:00,0.9141,0.9142,0.9141,0.9141,0,560,0.0
2021-08-17 14:17:00-04:00,0.9141,0.9142,0.9141,0.9142,0,582,0.0
2021-08-17 14:18:00-04:00,0.9142,0.9142,0.9142,0.9142,0,606,0.0
2021-08-17 14:19:00-04:00,0.9142,0.9142,0.9142,0.9142,0,558,0.0
2021-08-17 14:20:00-04:00,0.9142,0.9143,0.9142,0.9143,0,607,0.0
2021-08-17 14:21:00-04:00,0.9143,0.9144,0.9143,0.9144,0,612,0.0
2021-08-17 14:22:00-04:00,0.9144,0.9145,0.9144,0.9145,0,620,0.0
2021-08-17 14:23:00-04:00,0.9145,0.9145,0.9144,0.9144,0,576,0.0
2021-08-17 14:24:00-04:00,0.9144,0.9144,0.9143,0.9143,0,566,0.0
2021-08-17 14:25:00-04:00,0.9143,0.9144,0.9143,0.9144,0,586,0.0
2021-08-17 14:26:00-04:00,0.9144,0.9144,0.9144,0.9144,0,575,0.0
2021-08-17 14:27:00-04:00,0.9144,0.9144,0.9144,0.9144,0,573,0.0
2021-08-17 14:28:00-04:00,0.9144,0.9145,0.9144,0.9145,0,575,0.0
2021-08-17 14:29:00-04:00,0.9145,0.9145,0.9145,0.9145,0,539,0.0
2021-08-17 14:30:00-04:00,0.9145,0.9146,0.9145,0.9146,0,571,0.0
2021-08-17 14:31:00-04:00,0.9146,0.9146,0.9146,0.9146,0,567,0.0
2021-08-17 14:32:00-04:00,0.9146,0.9146,0.9146,0.9146,0,548,0.0
2021-08-17 14:33:00-04:00,0.9146,0.9146,0.9146,0.9146,0,556,0.0
2021-08-17 14:34:00-04:00,0.9146,0.9146,0.9145,0.9145,0,603,0.0
2021-08-17 14:35:00-04:00,0.9145,0.9145,0.9145,0.9145,0,570,0.0
2021-08-17 14:36:00-04:00,0.9145,0.9146,0.9145,0.9145,0,628,0.0
2021-08-17 14:37:00-04:00,0.9145,0.9145,0.9144,0.9144,0,566,0.0
2021-08-17 14:38:00-04:00,0.9144,0.9145,0.9144,0.9145,0,565,0.0
2021-08-17 14:39:00-04:00,0.9145,0.9145,0.9145,0.9145,0,557,0.0
2021-08-17 14:40:00-04:00,0.9145,0.9146,0.9145,0.9146,0,568,0.0
2021-08-17 14:41:00-04:00,0.9146,0.9147,0.9146,0.9147,0,587,0.0
2021-08-17 14:42:00-04:00,0.9147,0.9147,0.9146,0.9146,0,559,0.0
2021-08-17 14:43:00-04:00,0.9146,0.9146,0.9146,0.9146,0,560,0.0
2021-08-17 14:44:00-04:00,0.9146,0.9147,0.9145,0.9146,0,603,0.0
2021-08-17 14:45:00-04:00,0.9146,0.9146,0.9145,0.9145,0,574,0.0
2021-08-17 14:46:00-04:00,0.9145,0.9146,0.9145,0.9145,0,582,0.0
2021-08-17 14:47:00-04:00,0.9145,0.9146,0.9145,0.9146,0,603,0.0
2021-08-17 14:48:00-04:00,0.9146,0.9146,0.9146,0.9146,0,606,0.0
2021-08-17 14:49:00-04:00,0.9146,0.9148,0.9146,0.9148,0,613,0.0
2021-08-17 14:50:00-04:00,0.9149,0.9149,0.9147,0.9148,0,629,0.0
2021-08-17 14:51:00-04:00,0.9148,0.9148,0.9147,0.9148,0,608,0.0
2021-08-17 14:52:00-04:00,0.9148,0.9149,0.9148,0.9149,0,605,0.0
2021-08-17 14:53:00-04:00,0.9149,0.9149,0.9149,0.9149,0,539,0.0
2021-08-17 14:54:00-04:00,0.9149,0.9149,0.9149,0.9149,0,557,0.0
2021-08-17 14:55:00-04:00,0.9149,0.9149,0.9148,0.9149,0,591,0.0
2021-08-17 14:56:00-04:00,0.9149,0.9149,0.9149,0.9149,0,601,0.0
2021-08-17 14:57:00-04:00,0.9149,0.9149,0.9148,0.9148,0,592,0.0
2021-08-17 14:58:00-04:00,0.9148,0.9148,0.9148,0.9148,0,564,0.0
2021-08-17 14:59:00-04:00,0.9148,0.9148,0.9147,0.9148,0,636,0.0
2021-08-17 15:00:00-04:00,0.9148,0.9149,0.9148,0.9149,0,606,0.0
2021-08-17 15:01:00-04:00,0.9149,0.915,0.9149,0.9149,0,580,0.0
2021-08-17 15:02:00-04:00,0.9149,0.9149,0.9148,0.9148,0,617,0.0
2021-08-17 15:03:00-04:00,0.9148,0.9149,0.9148,0.9149,0,595,0.0
2021-08-17 15:04:00-04:00,0.9149,0.915,0.9149,0.915,0,556,0.0
2021-08-17 15:05:00-04:00,0.915,0.915,0.9149,0.915,0,576,0.0
2021-08-17 15:06:00-04:00,0.915,0.915,0.915,0.915,0,541,0.0
2021-08-17 15:07:00-04:00,0.915,0.915,0.9149,0.9149,0,538,0.0
2021-08-17 15:08:00-04:00,0.9149,0.9149,0.9149,0.9149,0,542,0.0
2021-08-17 15:09:00-04:00,0.9149,0.9149,0.9149,0.9149,0,521,0.0
2021-08-17 15:10:00-04:00,0.9149,0.9149,0.9149,0.9149,0,533,0.0
2021-08-17 15:11:00-04:00,0.9149,0.9149,0.9149,0.9149,0,556,0.0
2021-08-17 15:12:00-04:00,0.9149,0.9149,0.9149,0.9149,0,535,0.0
2021-08-17 15:13:00-04:00,0.9149,0.9149,0.9149,0.9149,0,529,0.0
2021-08-17 15:14:00-04:00,0.9149,0.9149,0.9149,0.9149,0,529,0.0
2021-08-17 15:15:00-04:00,0.9149,0.9149,0.9149,0.9149,0,554,0.0
2021-08-17 15:16:00-04:00,0.9149,0.9149,0.9149,0.9149,0,554,0.0
2021-08-17 15:17:00-04:00,0.9149,0.9149,0.9149,0.9149,0,560,0.0
2021-08-17 15:18:00-04:00,0.9149,0.9149,0.9149,0.9149,0,542,0.0
2021-08-17 15:19:00-04:00,0.9149,0.9149,0.9149,0.9149,0,551,0.0
2021-08-17 15:20:00-04:00,0.9149,0.9149,0.9149,0.9149,0,554,0.0
2021-08-17 15:21:00-04:00,0.9149,0.9149,0.9149,0.9149,0,540,0.0
2021-08-17 15:22:00-04:00,0.9149,0.9149,0.9149,0.9149,0,536,0.0
2021-08-17 15:23:00-04:00,0.9149,0.9149,0.9149,0.9149,0,540,0.0
2021-08-17 15:24:00-04:00,0.9149,0.9149,0.9149,0.9149,0,532,0.0
2021-08-17 15:25:00-04:00,0.9149,0.915,0.9149,0.915,0,537,0.0
2021-08-17 15:26:00-04:00,0.915,0.915,0.9149,0.9149,0,545,0.0
2021-08-17 15:27:00-04:00,0.9149,0.9149,0.9149,0.9149,0,532,0.0
2021-08-17 15:28:00-04:00,0.9149,0.9149,0.9149,0.9149,0,506,0.0
2021-08-17 15:29:00-04:00,0.9149,0.9149,0.9149,0.9149,0,526,0.0
2021-08-17 15:30:00-04:00,0.9149,0.9149,0.9149,0.9149,0,533,0.0
2021-08-17 15:31:00-04:00,0.9149,0.915,0.9149,0.915,0,569,0.0
2021-08-17 15:32:00-04:00,0.915,0.915,0.915,0.915,0,524,0.0
2021-08-17 15:33:00-04:00,0.915,0.915,0.915,0.915,0,543,0.0
2021-08-17 15:34:00-04:00,0.915,0.9151,0.9149,0.9151,0,575,0.0
2021-08-17 15:35:00-04:00,0.9151,0.9151,0.915,0.9151,0,580,0.0
2021-08-17 15:36:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-08-17 15:37:00-04:00,0.9151,0.9151,0.9151,0.9151,0,542,0.0
2021-08-17 15:38:00-04:00,0.9151,0.9151,0.9151,0.9151,0,518,0.0
2021-08-17 15:39:00-04:00,0.9151,0.9151,0.9151,0.9151,0,537,0.0
2021-08-17 15:40:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-08-17 15:41:00-04:00,0.9151,0.9151,0.9151,0.9151,0,544,0.0
2021-08-17 15:42:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-08-17 15:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,544,0.0
2021-08-17 15:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,558,0.0
2021-08-17 15:45:00-04:00,0.9151,0.9152,0.9151,0.9152,0,513,0.0
2021-08-17 15:46:00-04:00,0.9152,0.9152,0.915,0.915,0,576,0.0
2021-08-17 15:47:00-04:00,0.915,0.915,0.9149,0.9149,0,573,0.0
2021-08-17 15:48:00-04:00,0.9149,0.9149,0.9148,0.9148,0,559,0.0
2021-08-17 15:49:00-04:00,0.9148,0.9148,0.9148,0.9148,0,548,0.0
2021-08-17 15:50:00-04:00,0.9148,0.9148,0.9147,0.9147,0,561,0.0
2021-08-17 15:51:00-04:00,0.9147,0.9148,0.9147,0.9147,0,580,0.0
2021-08-17 15:52:00-04:00,0.9147,0.9147,0.9147,0.9147,0,531,0.0
2021-08-17 15:53:00-04:00,0.9147,0.9147,0.9147,0.9147,0,541,0.0
2021-08-17 15:54:00-04:00,0.9147,0.9147,0.9146,0.9146,0,582,0.0
2021-08-17 15:55:00-04:00,0.9146,0.9147,0.9146,0.9146,0,557,0.0
2021-08-17 15:56:00-04:00,0.9146,0.9146,0.9146,0.9146,0,552,0.0
2021-08-17 15:57:00-04:00,0.9146,0.9146,0.9146,0.9146,0,584,0.0
2021-08-17 15:58:00-04:00,0.9146,0.9146,0.9145,0.9145,0,574,0.0
2021-08-17 15:59:00-04:00,0.9145,0.9146,0.9144,0.9146,0,636,0.0
2021-08-17 16:00:00-04:00,0.9146,0.9148,0.9146,0.9148,0,679,0.0
2021-08-17 16:01:00-04:00,0.9148,0.9148,0.9148,0.9148,0,505,0.0
2021-08-17 16:02:00-04:00,0.9148,0.9149,0.9148,0.9149,0,548,0.0
2021-08-17 16:03:00-04:00,0.9149,0.9149,0.9149,0.9149,0,503,0.0
2021-08-17 16:04:00-04:00,0.9149,0.9149,0.9149,0.9149,0,500,0.0
2021-08-17 16:05:00-04:00,0.9149,0.9149,0.9149,0.9149,0,545,0.0
2021-08-17 16:06:00-04:00,0.9149,0.9149,0.9149,0.9149,0,503,0.0
2021-08-17 16:07:00-04:00,0.9149,0.9149,0.9149,0.9149,0,506,0.0
2021-08-17 16:08:00-04:00,0.9149,0.9149,0.9147,0.9147,0,592,0.0
2021-08-17 16:09:00-04:00,0.9147,0.9147,0.9147,0.9147,0,517,0.0
2021-08-17 16:10:00-04:00,0.9147,0.9147,0.9147,0.9147,0,546,0.0
2021-08-17 16:11:00-04:00,0.9147,0.9147,0.9147,0.9147,0,525,0.0
2021-08-17 16:12:00-04:00,0.9147,0.9147,0.9147,0.9147,0,533,0.0
2021-08-17 16:13:00-04:00,0.9147,0.9147,0.9147,0.9147,0,540,0.0
2021-08-17 16:14:00-04:00,0.9147,0.9147,0.9147,0.9147,0,546,0.0
2021-08-17 16:15:00-04:00,0.9147,0.9147,0.9147,0.9147,0,547,0.0
2021-08-17 16:16:00-04:00,0.9147,0.9147,0.9146,0.9147,0,512,0.0
2021-08-17 16:17:00-04:00,0.9147,0.9147,0.9147,0.9147,0,510,0.0
2021-08-17 16:18:00-04:00,0.9147,0.9147,0.9147,0.9147,0,512,0.0
2021-08-17 16:19:00-04:00,0.9147,0.9147,0.9147,0.9147,0,512,0.0
2021-08-17 16:20:00-04:00,0.9147,0.9148,0.9147,0.9148,0,513,0.0
2021-08-17 16:21:00-04:00,0.9148,0.9148,0.9148,0.9148,0,526,0.0
2021-08-17 16:22:00-04:00,0.9148,0.9148,0.9148,0.9148,0,494,0.0
2021-08-17 16:23:00-04:00,0.9148,0.9148,0.9148,0.9148,0,502,0.0
2021-08-17 16:24:00-04:00,0.9148,0.9148,0.9148,0.9148,0,517,0.0
2021-08-17 16:25:00-04:00,0.9148,0.9148,0.9148,0.9148,0,509,0.0
2021-08-17 16:26:00-04:00,0.9148,0.9148,0.9148,0.9148,0,492,0.0
2021-08-17 16:27:00-04:00,0.9148,0.9148,0.9148,0.9148,0,490,0.0
2021-08-17 16:28:00-04:00,0.9148,0.9149,0.9148,0.9149,0,511,0.0
2021-08-17 16:29:00-04:00,0.9149,0.915,0.9149,0.915,0,579,0.0
2021-08-17 16:30:00-04:00,0.915,0.915,0.9149,0.9149,0,531,0.0
2021-08-17 16:31:00-04:00,0.9149,0.9149,0.9149,0.9149,0,491,0.0
2021-08-17 16:32:00-04:00,0.9149,0.9149,0.9149,0.9149,0,505,0.0
2021-08-17 16:33:00-04:00,0.9149,0.9149,0.9149,0.9149,0,523,0.0
2021-08-17 16:34:00-04:00,0.9149,0.9149,0.9149,0.9149,0,499,0.0
2021-08-17 16:35:00-04:00,0.9149,0.9149,0.9149,0.9149,0,488,0.0
2021-08-17 16:36:00-04:00,0.9149,0.915,0.9149,0.915,0,502,0.0
2021-08-17 16:37:00-04:00,0.915,0.915,0.915,0.915,0,510,0.0
2021-08-17 16:38:00-04:00,0.915,0.915,0.915,0.915,0,511,0.0
2021-08-17 16:39:00-04:00,0.915,0.915,0.915,0.915,0,490,0.0
2021-08-17 16:40:00-04:00,0.915,0.915,0.915,0.915,0,505,0.0
2021-08-17 16:41:00-04:00,0.915,0.915,0.915,0.915,0,485,0.0
2021-08-17 16:42:00-04:00,0.915,0.915,0.915,0.915,0,476,0.0
2021-08-17 16:43:00-04:00,0.915,0.915,0.915,0.915,0,506,0.0
2021-08-17 16:44:00-04:00,0.915,0.915,0.915,0.915,0,506,0.0
2021-08-17 16:45:00-04:00,0.915,0.915,0.915,0.915,0,487,0.0
2021-08-17 16:46:00-04:00,0.915,0.915,0.915,0.915,0,527,0.0
2021-08-17 16:47:00-04:00,0.915,0.915,0.915,0.915,0,501,0.0
2021-08-17 16:48:00-04:00,0.915,0.915,0.915,0.915,0,542,0.0
2021-08-17 16:49:00-04:00,0.915,0.915,0.915,0.915,0,509,0.0
2021-08-17 16:50:00-04:00,0.915,0.915,0.915,0.915,0,530,0.0
2021-08-17 16:51:00-04:00,0.915,0.915,0.9149,0.9149,0,536,0.0
2021-08-17 16:52:00-04:00,0.9149,0.9149,0.9149,0.9149,0,507,0.0
2021-08-17 16:53:00-04:00,0.9149,0.9149,0.9149,0.9149,0,506,0.0
2021-08-17 16:54:00-04:00,0.9149,0.9149,0.9149,0.9149,0,513,0.0
2021-08-17 16:55:00-04:00,0.9149,0.9149,0.9149,0.9149,0,558,0.0
2021-08-17 16:56:00-04:00,0.9149,0.9149,0.9149,0.9149,0,526,0.0
2021-08-17 16:57:00-04:00,0.9149,0.9149,0.9149,0.9149,0,546,0.0
2021-08-17 16:58:00-04:00,0.9149,0.9149,0.9149,0.9149,0,585,0.0
2021-08-17 16:59:00-04:00,0.9149,0.9149,0.9139,0.914,0,606,0.0
