,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-27 13:46:00-04:00,0.9132,0.9132,0.9132,0.9132,0,612,0.0
2021-07-27 13:47:00-04:00,0.9132,0.9132,0.9132,0.9132,0,603,0.0
2021-07-27 13:48:00-04:00,0.9132,0.9133,0.9132,0.9133,0,554,0.0
2021-07-27 13:49:00-04:00,0.9133,0.9134,0.9133,0.9134,0,575,0.0
2021-07-27 13:50:00-04:00,0.9134,0.9135,0.9134,0.9135,0,573,0.0
2021-07-27 13:51:00-04:00,0.9135,0.9135,0.9134,0.9135,0,599,0.0
2021-07-27 13:52:00-04:00,0.9135,0.9135,0.9134,0.9134,0,548,0.0
2021-07-27 13:53:00-04:00,0.9134,0.9134,0.9134,0.9134,0,570,0.0
2021-07-27 13:54:00-04:00,0.9134,0.9134,0.9134,0.9134,0,536,0.0
2021-07-27 13:55:00-04:00,0.9134,0.9135,0.9134,0.9135,0,574,0.0
2021-07-27 13:56:00-04:00,0.9135,0.9136,0.9135,0.9135,0,575,0.0
2021-07-27 13:57:00-04:00,0.9135,0.9136,0.9135,0.9136,0,594,0.0
2021-07-27 13:58:00-04:00,0.9136,0.9136,0.9135,0.9135,0,571,0.0
2021-07-27 13:59:00-04:00,0.9135,0.9136,0.9135,0.9135,0,591,0.0
2021-07-27 14:00:00-04:00,0.9135,0.9136,0.9133,0.9133,0,667,0.0
2021-07-27 14:01:00-04:00,0.9133,0.9134,0.9133,0.9134,0,572,0.0
2021-07-27 14:02:00-04:00,0.9134,0.9134,0.9134,0.9134,0,588,0.0
2021-07-27 14:03:00-04:00,0.9134,0.9134,0.9134,0.9134,0,558,0.0
2021-07-27 14:04:00-04:00,0.9134,0.9134,0.9134,0.9134,0,536,0.0
2021-07-27 14:05:00-04:00,0.9134,0.9134,0.9134,0.9134,0,528,0.0
2021-07-27 14:06:00-04:00,0.9134,0.9134,0.9134,0.9134,0,557,0.0
2021-07-27 14:07:00-04:00,0.9134,0.9134,0.9134,0.9134,0,536,0.0
2021-07-27 14:08:00-04:00,0.9134,0.9134,0.9134,0.9134,0,548,0.0
2021-07-27 14:09:00-04:00,0.9134,0.9135,0.9134,0.9134,0,569,0.0
2021-07-27 14:10:00-04:00,0.9134,0.9135,0.9134,0.9134,0,584,0.0
2021-07-27 14:11:00-04:00,0.9134,0.9135,0.9134,0.9134,0,567,0.0
2021-07-27 14:12:00-04:00,0.9134,0.9134,0.9134,0.9134,0,542,0.0
2021-07-27 14:13:00-04:00,0.9134,0.9135,0.9134,0.9135,0,542,0.0
2021-07-27 14:14:00-04:00,0.9135,0.9135,0.9135,0.9135,0,557,0.0
2021-07-27 14:15:00-04:00,0.9135,0.9136,0.9135,0.9136,0,618,0.0
2021-07-27 14:16:00-04:00,0.9136,0.9137,0.9136,0.9136,0,567,0.0
2021-07-27 14:17:00-04:00,0.9136,0.9138,0.9136,0.9137,0,649,0.0
2021-07-27 14:18:00-04:00,0.9137,0.9137,0.9136,0.9136,0,596,0.0
2021-07-27 14:19:00-04:00,0.9136,0.9137,0.9136,0.9137,0,622,0.0
2021-07-27 14:20:00-04:00,0.9137,0.9137,0.9136,0.9136,0,621,0.0
2021-07-27 14:21:00-04:00,0.9136,0.9137,0.9136,0.9136,0,601,0.0
2021-07-27 14:22:00-04:00,0.9136,0.9137,0.9135,0.9136,0,607,0.0
2021-07-27 14:23:00-04:00,0.9136,0.9137,0.9136,0.9136,0,600,0.0
2021-07-27 14:24:00-04:00,0.9136,0.9137,0.9136,0.9136,0,555,0.0
2021-07-27 14:25:00-04:00,0.9136,0.9137,0.9136,0.9137,0,574,0.0
2021-07-27 14:26:00-04:00,0.9137,0.9137,0.9136,0.9136,0,589,0.0
2021-07-27 14:27:00-04:00,0.9136,0.9136,0.9136,0.9136,0,587,0.0
2021-07-27 14:28:00-04:00,0.9136,0.9137,0.9136,0.9137,0,570,0.0
2021-07-27 14:29:00-04:00,0.9137,0.9137,0.9136,0.9137,0,578,0.0
2021-07-27 14:30:00-04:00,0.9137,0.9137,0.9137,0.9137,0,604,0.0
2021-07-27 14:31:00-04:00,0.9137,0.9137,0.9137,0.9137,0,608,0.0
2021-07-27 14:32:00-04:00,0.9137,0.9137,0.9136,0.9136,0,564,0.0
2021-07-27 14:33:00-04:00,0.9136,0.9137,0.9136,0.9137,0,636,0.0
2021-07-27 14:34:00-04:00,0.9137,0.9138,0.9137,0.9138,0,593,0.0
2021-07-27 14:35:00-04:00,0.9138,0.9138,0.9137,0.9138,0,566,0.0
2021-07-27 14:36:00-04:00,0.9138,0.9138,0.9137,0.9137,0,557,0.0
2021-07-27 14:37:00-04:00,0.9137,0.9138,0.9137,0.9138,0,626,0.0
2021-07-27 14:38:00-04:00,0.9138,0.9139,0.9138,0.9138,0,555,0.0
2021-07-27 14:39:00-04:00,0.9138,0.9139,0.9138,0.9139,0,548,0.0
2021-07-27 14:40:00-04:00,0.9139,0.9139,0.9138,0.9138,0,572,0.0
2021-07-27 14:41:00-04:00,0.9138,0.9139,0.9138,0.9139,0,575,0.0
2021-07-27 14:42:00-04:00,0.9139,0.9139,0.9139,0.9139,0,576,0.0
2021-07-27 14:43:00-04:00,0.9139,0.9139,0.9139,0.9139,0,585,0.0
2021-07-27 14:44:00-04:00,0.9139,0.9139,0.9139,0.9139,0,569,0.0
2021-07-27 14:45:00-04:00,0.9139,0.914,0.9139,0.9139,0,605,0.0
2021-07-27 14:46:00-04:00,0.9139,0.9139,0.9139,0.9139,0,641,0.0
2021-07-27 14:47:00-04:00,0.9139,0.9139,0.9139,0.9139,0,564,0.0
2021-07-27 14:48:00-04:00,0.9139,0.9139,0.9138,0.9139,0,573,0.0
2021-07-27 14:49:00-04:00,0.9139,0.9139,0.9139,0.9139,0,585,0.0
2021-07-27 14:50:00-04:00,0.9139,0.914,0.9139,0.9139,0,579,0.0
2021-07-27 14:51:00-04:00,0.9139,0.9139,0.9139,0.9139,0,617,0.0
2021-07-27 14:52:00-04:00,0.9139,0.914,0.9139,0.914,0,592,0.0
2021-07-27 14:53:00-04:00,0.914,0.914,0.914,0.914,0,596,0.0
2021-07-27 14:54:00-04:00,0.914,0.914,0.914,0.914,0,584,0.0
2021-07-27 14:55:00-04:00,0.914,0.914,0.9139,0.914,0,608,0.0
2021-07-27 14:56:00-04:00,0.914,0.914,0.914,0.914,0,575,0.0
2021-07-27 14:57:00-04:00,0.914,0.9141,0.914,0.9141,0,588,0.0
2021-07-27 14:58:00-04:00,0.9141,0.9142,0.9141,0.9142,0,583,0.0
2021-07-27 14:59:00-04:00,0.9142,0.9142,0.9141,0.9142,0,633,0.0
2021-07-27 15:00:00-04:00,0.9142,0.9143,0.9142,0.9142,0,608,0.0
2021-07-27 15:01:00-04:00,0.9142,0.9142,0.9142,0.9142,0,574,0.0
2021-07-27 15:02:00-04:00,0.9142,0.9143,0.9142,0.9142,0,567,0.0
2021-07-27 15:03:00-04:00,0.9142,0.9143,0.9142,0.9142,0,594,0.0
2021-07-27 15:04:00-04:00,0.9142,0.9143,0.9142,0.9142,0,558,0.0
2021-07-27 15:05:00-04:00,0.9142,0.9143,0.9142,0.9142,0,560,0.0
2021-07-27 15:06:00-04:00,0.9142,0.9143,0.9142,0.9143,0,526,0.0
2021-07-27 15:07:00-04:00,0.9143,0.9143,0.9143,0.9143,0,581,0.0
2021-07-27 15:08:00-04:00,0.9143,0.9144,0.9143,0.9144,0,573,0.0
2021-07-27 15:09:00-04:00,0.9144,0.9144,0.9143,0.9143,0,577,0.0
2021-07-27 15:10:00-04:00,0.9143,0.9145,0.9143,0.9145,0,601,0.0
2021-07-27 15:11:00-04:00,0.9145,0.9145,0.9144,0.9144,0,562,0.0
2021-07-27 15:12:00-04:00,0.9144,0.9145,0.9144,0.9145,0,577,0.0
2021-07-27 15:13:00-04:00,0.9145,0.9145,0.9144,0.9144,0,601,0.0
2021-07-27 15:14:00-04:00,0.9144,0.9144,0.9144,0.9144,0,572,0.0
2021-07-27 15:15:00-04:00,0.9144,0.9144,0.9143,0.9144,0,591,0.0
2021-07-27 15:16:00-04:00,0.9144,0.9144,0.9144,0.9144,0,535,0.0
2021-07-27 15:17:00-04:00,0.9144,0.9144,0.9143,0.9143,0,594,0.0
2021-07-27 15:18:00-04:00,0.9143,0.9143,0.9142,0.9142,0,565,0.0
2021-07-27 15:19:00-04:00,0.9142,0.9142,0.9142,0.9142,0,577,0.0
2021-07-27 15:20:00-04:00,0.9142,0.9143,0.9142,0.9142,0,561,0.0
2021-07-27 15:21:00-04:00,0.9142,0.9143,0.9142,0.9143,0,548,0.0
2021-07-27 15:22:00-04:00,0.9143,0.9143,0.9143,0.9143,0,548,0.0
2021-07-27 15:23:00-04:00,0.9143,0.9143,0.9143,0.9143,0,572,0.0
2021-07-27 15:24:00-04:00,0.9143,0.9143,0.9143,0.9143,0,550,0.0
2021-07-27 15:25:00-04:00,0.9143,0.9143,0.9143,0.9143,0,567,0.0
2021-07-27 15:26:00-04:00,0.9143,0.9143,0.9143,0.9143,0,535,0.0
2021-07-27 15:27:00-04:00,0.9143,0.9143,0.9143,0.9143,0,519,0.0
2021-07-27 15:28:00-04:00,0.9143,0.9144,0.9143,0.9144,0,586,0.0
2021-07-27 15:29:00-04:00,0.9144,0.9144,0.9143,0.9143,0,588,0.0
2021-07-27 15:30:00-04:00,0.9143,0.9143,0.9143,0.9143,0,550,0.0
2021-07-27 15:31:00-04:00,0.9143,0.9144,0.9143,0.9143,0,565,0.0
2021-07-27 15:32:00-04:00,0.9143,0.9143,0.9143,0.9143,0,562,0.0
2021-07-27 15:33:00-04:00,0.9143,0.9143,0.9142,0.9143,0,562,0.0
2021-07-27 15:34:00-04:00,0.9143,0.9143,0.9143,0.9143,0,569,0.0
2021-07-27 15:35:00-04:00,0.9143,0.9143,0.9143,0.9143,0,538,0.0
2021-07-27 15:36:00-04:00,0.9143,0.9143,0.9143,0.9143,0,531,0.0
2021-07-27 15:37:00-04:00,0.9143,0.9144,0.9143,0.9144,0,529,0.0
2021-07-27 15:38:00-04:00,0.9144,0.9144,0.9143,0.9144,0,530,0.0
2021-07-27 15:39:00-04:00,0.9144,0.9144,0.9143,0.9143,0,547,0.0
2021-07-27 15:40:00-04:00,0.9143,0.9144,0.9143,0.9144,0,543,0.0
2021-07-27 15:41:00-04:00,0.9144,0.9144,0.9143,0.9143,0,541,0.0
2021-07-27 15:42:00-04:00,0.9143,0.9143,0.9143,0.9143,0,552,0.0
2021-07-27 15:43:00-04:00,0.9143,0.9143,0.9143,0.9143,0,523,0.0
2021-07-27 15:44:00-04:00,0.9143,0.9143,0.9143,0.9143,0,523,0.0
2021-07-27 15:45:00-04:00,0.9143,0.9143,0.9143,0.9143,0,611,0.0
2021-07-27 15:46:00-04:00,0.9143,0.9143,0.9143,0.9143,0,543,0.0
2021-07-27 15:47:00-04:00,0.9143,0.9144,0.9143,0.9144,0,546,0.0
2021-07-27 15:48:00-04:00,0.9144,0.9144,0.9144,0.9144,0,532,0.0
2021-07-27 15:49:00-04:00,0.9144,0.9144,0.9144,0.9144,0,523,0.0
2021-07-27 15:50:00-04:00,0.9144,0.9144,0.9143,0.9143,0,580,0.0
2021-07-27 15:51:00-04:00,0.9143,0.9143,0.9143,0.9143,0,557,0.0
2021-07-27 15:52:00-04:00,0.9143,0.9143,0.9143,0.9143,0,530,0.0
2021-07-27 15:53:00-04:00,0.9143,0.9143,0.9143,0.9143,0,526,0.0
2021-07-27 15:54:00-04:00,0.9143,0.9143,0.9143,0.9143,0,563,0.0
2021-07-27 15:55:00-04:00,0.9143,0.9143,0.9142,0.9143,0,589,0.0
2021-07-27 15:56:00-04:00,0.9143,0.9143,0.9142,0.9142,0,627,0.0
2021-07-27 15:57:00-04:00,0.9142,0.9142,0.9142,0.9142,0,601,0.0
2021-07-27 15:58:00-04:00,0.9142,0.9142,0.9141,0.9142,0,608,0.0
2021-07-27 15:59:00-04:00,0.9142,0.9142,0.9141,0.9142,0,685,0.0
2021-07-27 16:00:00-04:00,0.9142,0.9143,0.9142,0.9143,0,585,0.0
2021-07-27 16:01:00-04:00,0.9143,0.9143,0.9142,0.9143,0,555,0.0
2021-07-27 16:02:00-04:00,0.9143,0.9143,0.9142,0.9143,0,548,0.0
2021-07-27 16:03:00-04:00,0.9143,0.9143,0.9142,0.9143,0,573,0.0
2021-07-27 16:04:00-04:00,0.9143,0.9144,0.9143,0.9143,0,563,0.0
2021-07-27 16:05:00-04:00,0.9143,0.9144,0.9143,0.9143,0,557,0.0
2021-07-27 16:06:00-04:00,0.9143,0.9143,0.9143,0.9143,0,532,0.0
2021-07-27 16:07:00-04:00,0.9143,0.9143,0.9142,0.9142,0,540,0.0
2021-07-27 16:08:00-04:00,0.9142,0.9143,0.9142,0.9142,0,576,0.0
2021-07-27 16:09:00-04:00,0.9142,0.9142,0.9142,0.9142,0,536,0.0
2021-07-27 16:10:00-04:00,0.9142,0.9142,0.9142,0.9142,0,558,0.0
2021-07-27 16:11:00-04:00,0.9142,0.9142,0.9142,0.9142,0,558,0.0
2021-07-27 16:12:00-04:00,0.9142,0.9142,0.9142,0.9142,0,535,0.0
2021-07-27 16:13:00-04:00,0.9142,0.9142,0.9142,0.9142,0,566,0.0
2021-07-27 16:14:00-04:00,0.9142,0.9142,0.9142,0.9142,0,544,0.0
2021-07-27 16:15:00-04:00,0.9142,0.9142,0.9142,0.9142,0,545,0.0
2021-07-27 16:16:00-04:00,0.9142,0.9142,0.9142,0.9142,0,505,0.0
2021-07-27 16:17:00-04:00,0.9142,0.9143,0.9142,0.9143,0,524,0.0
2021-07-27 16:18:00-04:00,0.9143,0.9143,0.9142,0.9142,0,511,0.0
2021-07-27 16:19:00-04:00,0.9142,0.9143,0.9142,0.9142,0,542,0.0
2021-07-27 16:20:00-04:00,0.9142,0.9142,0.9142,0.9142,0,527,0.0
2021-07-27 16:21:00-04:00,0.9142,0.9142,0.9142,0.9142,0,526,0.0
2021-07-27 16:22:00-04:00,0.9142,0.9142,0.9142,0.9142,0,520,0.0
2021-07-27 16:23:00-04:00,0.9142,0.9143,0.9142,0.9142,0,507,0.0
2021-07-27 16:24:00-04:00,0.9142,0.9142,0.9142,0.9142,0,470,0.0
2021-07-27 16:25:00-04:00,0.9142,0.9142,0.9142,0.9142,0,439,0.0
2021-07-27 16:26:00-04:00,0.9142,0.9143,0.9142,0.9142,0,464,0.0
2021-07-27 16:27:00-04:00,0.9142,0.9143,0.9142,0.9142,0,459,0.0
2021-07-27 16:28:00-04:00,0.9142,0.9143,0.9142,0.9142,0,494,0.0
2021-07-27 16:29:00-04:00,0.9142,0.9142,0.9141,0.9142,0,568,0.0
2021-07-27 16:30:00-04:00,0.9142,0.9142,0.9141,0.9142,0,554,0.0
2021-07-27 16:31:00-04:00,0.9142,0.9143,0.9142,0.9143,0,539,0.0
2021-07-27 16:32:00-04:00,0.9143,0.9143,0.9142,0.9143,0,489,0.0
2021-07-27 16:33:00-04:00,0.9143,0.9143,0.9142,0.9142,0,459,0.0
2021-07-27 16:34:00-04:00,0.9142,0.9143,0.9142,0.9143,0,479,0.0
2021-07-27 16:35:00-04:00,0.9143,0.9143,0.9142,0.9143,0,482,0.0
2021-07-27 16:36:00-04:00,0.9143,0.9143,0.9142,0.9143,0,474,0.0
2021-07-27 16:37:00-04:00,0.9143,0.9143,0.9142,0.9143,0,497,0.0
2021-07-27 16:38:00-04:00,0.9143,0.9143,0.9143,0.9143,0,507,0.0
2021-07-27 16:39:00-04:00,0.9143,0.9143,0.9143,0.9143,0,450,0.0
2021-07-27 16:40:00-04:00,0.9143,0.9144,0.9143,0.9144,0,490,0.0
2021-07-27 16:41:00-04:00,0.9144,0.9144,0.9144,0.9144,0,500,0.0
2021-07-27 16:42:00-04:00,0.9144,0.9145,0.9144,0.9145,0,471,0.0
2021-07-27 16:43:00-04:00,0.9145,0.9145,0.9145,0.9145,0,444,0.0
2021-07-27 16:44:00-04:00,0.9145,0.9145,0.9144,0.9145,0,497,0.0
2021-07-27 16:45:00-04:00,0.9145,0.9145,0.9145,0.9145,0,484,0.0
2021-07-27 16:46:00-04:00,0.9145,0.9145,0.9145,0.9145,0,478,0.0
2021-07-27 16:47:00-04:00,0.9145,0.9145,0.9144,0.9144,0,468,0.0
2021-07-27 16:48:00-04:00,0.9144,0.9144,0.9144,0.9144,0,464,0.0
2021-07-27 16:49:00-04:00,0.9144,0.9144,0.9144,0.9144,0,493,0.0
2021-07-27 16:50:00-04:00,0.9144,0.9145,0.9144,0.9145,0,490,0.0
2021-07-27 16:51:00-04:00,0.9145,0.9145,0.9145,0.9145,0,505,0.0
2021-07-27 16:52:00-04:00,0.9145,0.9146,0.9145,0.9146,0,528,0.0
2021-07-27 16:53:00-04:00,0.9146,0.9147,0.9146,0.9146,0,489,0.0
2021-07-27 16:54:00-04:00,0.9146,0.9147,0.9146,0.9147,0,502,0.0
2021-07-27 16:55:00-04:00,0.9147,0.9147,0.9146,0.9146,0,469,0.0
2021-07-27 16:56:00-04:00,0.9146,0.9146,0.9146,0.9146,0,482,0.0
2021-07-27 16:57:00-04:00,0.9146,0.9146,0.9146,0.9146,0,475,0.0
2021-07-27 16:58:00-04:00,0.9146,0.9146,0.9146,0.9146,0,476,0.0
2021-07-27 16:59:00-04:00,0.9146,0.9146,0.9145,0.9145,0,495,0.0
