,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-19 13:46:00-04:00,0.918,0.918,0.9178,0.9178,0,618,0.0
2021-07-19 13:47:00-04:00,0.9178,0.9179,0.9178,0.9179,0,631,0.0
2021-07-19 13:48:00-04:00,0.9179,0.9179,0.9179,0.9179,0,584,0.0
2021-07-19 13:49:00-04:00,0.9179,0.9179,0.9179,0.9179,0,595,0.0
2021-07-19 13:50:00-04:00,0.9179,0.9179,0.9179,0.9179,0,609,0.0
2021-07-19 13:51:00-04:00,0.9179,0.9179,0.9179,0.9179,0,589,0.0
2021-07-19 13:52:00-04:00,0.9179,0.918,0.9178,0.918,0,669,0.0
2021-07-19 13:53:00-04:00,0.918,0.918,0.9179,0.9179,0,607,0.0
2021-07-19 13:54:00-04:00,0.9179,0.9181,0.9179,0.9181,0,692,0.0
2021-07-19 13:55:00-04:00,0.9181,0.9182,0.9181,0.9181,0,657,0.0
2021-07-19 13:56:00-04:00,0.9181,0.9181,0.918,0.918,0,628,0.0
2021-07-19 13:57:00-04:00,0.918,0.9181,0.918,0.9181,0,614,0.0
2021-07-19 13:58:00-04:00,0.9181,0.9181,0.918,0.9181,0,642,0.0
2021-07-19 13:59:00-04:00,0.9181,0.9182,0.9181,0.9182,0,643,0.0
2021-07-19 14:00:00-04:00,0.9182,0.9183,0.9182,0.9183,0,626,0.0
2021-07-19 14:01:00-04:00,0.9183,0.9183,0.9182,0.9182,0,601,0.0
2021-07-19 14:02:00-04:00,0.9182,0.9182,0.918,0.918,0,632,0.0
2021-07-19 14:03:00-04:00,0.918,0.9181,0.918,0.9181,0,610,0.0
2021-07-19 14:04:00-04:00,0.9181,0.9181,0.918,0.918,0,637,0.0
2021-07-19 14:05:00-04:00,0.918,0.918,0.918,0.918,0,633,0.0
2021-07-19 14:06:00-04:00,0.918,0.918,0.918,0.918,0,608,0.0
2021-07-19 14:07:00-04:00,0.918,0.9181,0.918,0.918,0,610,0.0
2021-07-19 14:08:00-04:00,0.918,0.9181,0.918,0.9181,0,621,0.0
2021-07-19 14:09:00-04:00,0.9181,0.9182,0.9181,0.9181,0,590,0.0
2021-07-19 14:10:00-04:00,0.9181,0.9183,0.9181,0.9182,0,608,0.0
2021-07-19 14:11:00-04:00,0.9182,0.9182,0.9181,0.9181,0,656,0.0
2021-07-19 14:12:00-04:00,0.9181,0.9182,0.9181,0.9181,0,633,0.0
2021-07-19 14:13:00-04:00,0.9181,0.9181,0.9181,0.9181,0,610,0.0
2021-07-19 14:14:00-04:00,0.9181,0.9181,0.9181,0.9181,0,590,0.0
2021-07-19 14:15:00-04:00,0.9181,0.9181,0.918,0.918,0,627,0.0
2021-07-19 14:16:00-04:00,0.918,0.918,0.9179,0.9179,0,581,0.0
2021-07-19 14:17:00-04:00,0.9179,0.9179,0.9179,0.9179,0,561,0.0
2021-07-19 14:18:00-04:00,0.9179,0.918,0.9179,0.918,0,568,0.0
2021-07-19 14:19:00-04:00,0.918,0.918,0.9177,0.9177,0,619,0.0
2021-07-19 14:20:00-04:00,0.9177,0.9179,0.9177,0.9178,0,611,0.0
2021-07-19 14:21:00-04:00,0.9178,0.9178,0.9178,0.9178,0,564,0.0
2021-07-19 14:22:00-04:00,0.9178,0.9179,0.9178,0.9179,0,595,0.0
2021-07-19 14:23:00-04:00,0.9179,0.9179,0.9179,0.9179,0,612,0.0
2021-07-19 14:24:00-04:00,0.9179,0.9179,0.9178,0.9179,0,605,0.0
2021-07-19 14:25:00-04:00,0.9179,0.9179,0.9178,0.9179,0,613,0.0
2021-07-19 14:26:00-04:00,0.9179,0.9179,0.9178,0.9178,0,576,0.0
2021-07-19 14:27:00-04:00,0.9178,0.9178,0.9178,0.9178,0,601,0.0
2021-07-19 14:28:00-04:00,0.9178,0.9178,0.9177,0.9178,0,612,0.0
2021-07-19 14:29:00-04:00,0.9178,0.9179,0.9178,0.9178,0,641,0.0
2021-07-19 14:30:00-04:00,0.9178,0.9178,0.9178,0.9178,0,590,0.0
2021-07-19 14:31:00-04:00,0.9178,0.9178,0.9178,0.9178,0,575,0.0
2021-07-19 14:32:00-04:00,0.9178,0.9179,0.9178,0.9178,0,598,0.0
2021-07-19 14:33:00-04:00,0.9178,0.9179,0.9178,0.9179,0,602,0.0
2021-07-19 14:34:00-04:00,0.9179,0.9179,0.9178,0.9179,0,589,0.0
2021-07-19 14:35:00-04:00,0.9179,0.9179,0.9178,0.9178,0,622,0.0
2021-07-19 14:36:00-04:00,0.9178,0.9179,0.9178,0.9178,0,581,0.0
2021-07-19 14:37:00-04:00,0.9178,0.9179,0.9178,0.9179,0,604,0.0
2021-07-19 14:38:00-04:00,0.9179,0.9179,0.9179,0.9179,0,609,0.0
2021-07-19 14:39:00-04:00,0.9179,0.918,0.9179,0.9179,0,592,0.0
2021-07-19 14:40:00-04:00,0.9179,0.918,0.9179,0.9179,0,611,0.0
2021-07-19 14:41:00-04:00,0.9179,0.918,0.9179,0.918,0,586,0.0
2021-07-19 14:42:00-04:00,0.918,0.9181,0.918,0.9181,0,601,0.0
2021-07-19 14:43:00-04:00,0.9181,0.9181,0.918,0.918,0,582,0.0
2021-07-19 14:44:00-04:00,0.918,0.918,0.918,0.918,0,594,0.0
2021-07-19 14:45:00-04:00,0.918,0.918,0.918,0.918,0,593,0.0
2021-07-19 14:46:00-04:00,0.918,0.918,0.918,0.918,0,577,0.0
2021-07-19 14:47:00-04:00,0.918,0.918,0.918,0.918,0,576,0.0
2021-07-19 14:48:00-04:00,0.918,0.918,0.918,0.918,0,560,0.0
2021-07-19 14:49:00-04:00,0.918,0.918,0.918,0.918,0,559,0.0
2021-07-19 14:50:00-04:00,0.918,0.918,0.918,0.918,0,562,0.0
2021-07-19 14:51:00-04:00,0.918,0.918,0.9179,0.9179,0,570,0.0
2021-07-19 14:52:00-04:00,0.9179,0.9179,0.9179,0.9179,0,563,0.0
2021-07-19 14:53:00-04:00,0.9179,0.918,0.9179,0.9179,0,581,0.0
2021-07-19 14:54:00-04:00,0.9179,0.918,0.9179,0.9179,0,571,0.0
2021-07-19 14:55:00-04:00,0.9179,0.918,0.9179,0.9179,0,606,0.0
2021-07-19 14:56:00-04:00,0.9179,0.918,0.9179,0.9179,0,619,0.0
2021-07-19 14:57:00-04:00,0.9179,0.918,0.9179,0.918,0,664,0.0
2021-07-19 14:58:00-04:00,0.918,0.9182,0.918,0.9182,0,674,0.0
2021-07-19 14:59:00-04:00,0.9182,0.9184,0.9182,0.9183,0,706,0.0
2021-07-19 15:00:00-04:00,0.9183,0.9183,0.9182,0.9182,0,711,0.0
2021-07-19 15:01:00-04:00,0.9182,0.9182,0.9181,0.9181,0,659,0.0
2021-07-19 15:02:00-04:00,0.9181,0.9181,0.918,0.918,0,618,0.0
2021-07-19 15:03:00-04:00,0.918,0.9181,0.918,0.9181,0,679,0.0
2021-07-19 15:04:00-04:00,0.9181,0.9181,0.9181,0.9181,0,587,0.0
2021-07-19 15:05:00-04:00,0.9181,0.9181,0.918,0.918,0,658,0.0
2021-07-19 15:06:00-04:00,0.918,0.9181,0.918,0.9181,0,615,0.0
2021-07-19 15:07:00-04:00,0.9181,0.9181,0.918,0.9181,0,614,0.0
2021-07-19 15:08:00-04:00,0.9181,0.9181,0.918,0.9181,0,631,0.0
2021-07-19 15:09:00-04:00,0.9181,0.9182,0.9181,0.9182,0,592,0.0
2021-07-19 15:10:00-04:00,0.9182,0.9183,0.9182,0.9183,0,627,0.0
2021-07-19 15:11:00-04:00,0.9183,0.9184,0.9182,0.9183,0,608,0.0
2021-07-19 15:12:00-04:00,0.9183,0.9183,0.9182,0.9183,0,612,0.0
2021-07-19 15:13:00-04:00,0.9183,0.9183,0.9182,0.9182,0,606,0.0
2021-07-19 15:14:00-04:00,0.9182,0.9182,0.9181,0.9182,0,574,0.0
2021-07-19 15:15:00-04:00,0.9182,0.9182,0.9182,0.9182,0,557,0.0
2021-07-19 15:16:00-04:00,0.9182,0.9182,0.9182,0.9182,0,560,0.0
2021-07-19 15:17:00-04:00,0.9182,0.9182,0.9182,0.9182,0,592,0.0
2021-07-19 15:18:00-04:00,0.9182,0.9182,0.9181,0.9181,0,584,0.0
2021-07-19 15:19:00-04:00,0.9181,0.9181,0.9181,0.9181,0,605,0.0
2021-07-19 15:20:00-04:00,0.9181,0.9181,0.9181,0.9181,0,598,0.0
2021-07-19 15:21:00-04:00,0.9181,0.9181,0.9181,0.9181,0,564,0.0
2021-07-19 15:22:00-04:00,0.9181,0.9181,0.9181,0.9181,0,556,0.0
2021-07-19 15:23:00-04:00,0.9181,0.9181,0.918,0.918,0,584,0.0
2021-07-19 15:24:00-04:00,0.918,0.9181,0.918,0.9181,0,604,0.0
2021-07-19 15:25:00-04:00,0.9181,0.9181,0.918,0.918,0,608,0.0
2021-07-19 15:26:00-04:00,0.918,0.918,0.918,0.918,0,556,0.0
2021-07-19 15:27:00-04:00,0.918,0.918,0.918,0.918,0,574,0.0
2021-07-19 15:28:00-04:00,0.918,0.918,0.918,0.918,0,599,0.0
2021-07-19 15:29:00-04:00,0.918,0.9181,0.918,0.918,0,632,0.0
2021-07-19 15:30:00-04:00,0.918,0.918,0.918,0.918,0,610,0.0
2021-07-19 15:31:00-04:00,0.918,0.918,0.918,0.918,0,596,0.0
2021-07-19 15:32:00-04:00,0.918,0.918,0.9179,0.918,0,576,0.0
2021-07-19 15:33:00-04:00,0.918,0.918,0.9179,0.918,0,586,0.0
2021-07-19 15:34:00-04:00,0.918,0.918,0.9179,0.9179,0,610,0.0
2021-07-19 15:35:00-04:00,0.9179,0.918,0.9179,0.918,0,650,0.0
2021-07-19 15:36:00-04:00,0.918,0.918,0.9179,0.9179,0,594,0.0
2021-07-19 15:37:00-04:00,0.9179,0.9179,0.9179,0.9179,0,596,0.0
2021-07-19 15:38:00-04:00,0.9179,0.9179,0.9179,0.9179,0,603,0.0
2021-07-19 15:39:00-04:00,0.9179,0.9179,0.9179,0.9179,0,575,0.0
2021-07-19 15:40:00-04:00,0.9179,0.9179,0.9178,0.9179,0,584,0.0
2021-07-19 15:41:00-04:00,0.9179,0.9179,0.9179,0.9179,0,549,0.0
2021-07-19 15:42:00-04:00,0.9179,0.9179,0.9179,0.9179,0,587,0.0
2021-07-19 15:43:00-04:00,0.9179,0.918,0.9179,0.9179,0,567,0.0
2021-07-19 15:44:00-04:00,0.9179,0.918,0.9179,0.918,0,550,0.0
2021-07-19 15:45:00-04:00,0.918,0.918,0.9179,0.9179,0,571,0.0
2021-07-19 15:46:00-04:00,0.9179,0.918,0.9179,0.918,0,597,0.0
2021-07-19 15:47:00-04:00,0.918,0.918,0.918,0.918,0,560,0.0
2021-07-19 15:48:00-04:00,0.918,0.918,0.918,0.918,0,552,0.0
2021-07-19 15:49:00-04:00,0.918,0.918,0.918,0.918,0,592,0.0
2021-07-19 15:50:00-04:00,0.918,0.918,0.918,0.918,0,609,0.0
2021-07-19 15:51:00-04:00,0.918,0.9181,0.918,0.918,0,592,0.0
2021-07-19 15:52:00-04:00,0.918,0.918,0.9179,0.9179,0,576,0.0
2021-07-19 15:53:00-04:00,0.9179,0.9179,0.9179,0.9179,0,603,0.0
2021-07-19 15:54:00-04:00,0.9179,0.918,0.9179,0.9179,0,588,0.0
2021-07-19 15:55:00-04:00,0.9179,0.918,0.9179,0.918,0,600,0.0
2021-07-19 15:56:00-04:00,0.918,0.9181,0.918,0.9181,0,574,0.0
2021-07-19 15:57:00-04:00,0.9181,0.9182,0.9181,0.9181,0,638,0.0
2021-07-19 15:58:00-04:00,0.9181,0.9182,0.9181,0.9182,0,598,0.0
2021-07-19 15:59:00-04:00,0.9182,0.9182,0.918,0.918,0,673,0.0
2021-07-19 16:00:00-04:00,0.918,0.9182,0.918,0.9181,0,702,0.0
2021-07-19 16:01:00-04:00,0.9181,0.9181,0.918,0.918,0,593,0.0
2021-07-19 16:02:00-04:00,0.918,0.918,0.918,0.918,0,556,0.0
2021-07-19 16:03:00-04:00,0.918,0.9181,0.918,0.918,0,559,0.0
2021-07-19 16:04:00-04:00,0.918,0.918,0.918,0.918,0,547,0.0
2021-07-19 16:05:00-04:00,0.918,0.918,0.918,0.918,0,537,0.0
2021-07-19 16:06:00-04:00,0.918,0.9181,0.918,0.918,0,550,0.0
2021-07-19 16:07:00-04:00,0.918,0.918,0.918,0.918,0,522,0.0
2021-07-19 16:08:00-04:00,0.918,0.918,0.918,0.918,0,534,0.0
2021-07-19 16:09:00-04:00,0.918,0.918,0.918,0.918,0,537,0.0
2021-07-19 16:10:00-04:00,0.918,0.918,0.9179,0.9179,0,555,0.0
2021-07-19 16:11:00-04:00,0.9179,0.918,0.9179,0.918,0,562,0.0
2021-07-19 16:12:00-04:00,0.918,0.918,0.918,0.918,0,576,0.0
2021-07-19 16:13:00-04:00,0.918,0.918,0.918,0.918,0,564,0.0
2021-07-19 16:14:00-04:00,0.918,0.918,0.918,0.918,0,549,0.0
2021-07-19 16:15:00-04:00,0.918,0.9181,0.918,0.9181,0,548,0.0
2021-07-19 16:16:00-04:00,0.9181,0.9181,0.9181,0.9181,0,522,0.0
2021-07-19 16:17:00-04:00,0.9181,0.9181,0.9181,0.9181,0,502,0.0
2021-07-19 16:18:00-04:00,0.9181,0.9181,0.9181,0.9181,0,547,0.0
2021-07-19 16:19:00-04:00,0.9181,0.9181,0.9181,0.9181,0,551,0.0
2021-07-19 16:20:00-04:00,0.9181,0.9182,0.9181,0.9182,0,564,0.0
2021-07-19 16:21:00-04:00,0.9182,0.9182,0.9182,0.9182,0,548,0.0
2021-07-19 16:22:00-04:00,0.9182,0.9182,0.9182,0.9182,0,522,0.0
2021-07-19 16:23:00-04:00,0.9182,0.9182,0.9182,0.9182,0,522,0.0
2021-07-19 16:24:00-04:00,0.9182,0.9182,0.9182,0.9182,0,561,0.0
2021-07-19 16:25:00-04:00,0.9182,0.9182,0.9181,0.9181,0,562,0.0
2021-07-19 16:26:00-04:00,0.9181,0.9181,0.9181,0.9181,0,521,0.0
2021-07-19 16:27:00-04:00,0.9181,0.9181,0.9181,0.9181,0,511,0.0
2021-07-19 16:28:00-04:00,0.9181,0.9181,0.9181,0.9181,0,526,0.0
2021-07-19 16:29:00-04:00,0.9181,0.9181,0.918,0.918,0,618,0.0
2021-07-19 16:30:00-04:00,0.918,0.918,0.918,0.918,0,508,0.0
2021-07-19 16:31:00-04:00,0.918,0.918,0.918,0.918,0,497,0.0
2021-07-19 16:32:00-04:00,0.918,0.918,0.918,0.918,0,494,0.0
2021-07-19 16:33:00-04:00,0.918,0.918,0.918,0.918,0,488,0.0
2021-07-19 16:34:00-04:00,0.918,0.918,0.918,0.918,0,485,0.0
2021-07-19 16:35:00-04:00,0.918,0.9181,0.918,0.9181,0,539,0.0
2021-07-19 16:36:00-04:00,0.9181,0.9181,0.9181,0.9181,0,518,0.0
2021-07-19 16:37:00-04:00,0.9181,0.9181,0.9181,0.9181,0,499,0.0
2021-07-19 16:38:00-04:00,0.9181,0.9181,0.9181,0.9181,0,496,0.0
2021-07-19 16:39:00-04:00,0.9181,0.9181,0.9181,0.9181,0,475,0.0
2021-07-19 16:40:00-04:00,0.9181,0.9181,0.9181,0.9181,0,448,0.0
2021-07-19 16:41:00-04:00,0.9181,0.9181,0.9181,0.9181,0,486,0.0
2021-07-19 16:42:00-04:00,0.9181,0.9181,0.9181,0.9181,0,488,0.0
2021-07-19 16:43:00-04:00,0.9181,0.9181,0.9179,0.918,0,518,0.0
2021-07-19 16:44:00-04:00,0.9179,0.918,0.9179,0.918,0,516,0.0
2021-07-19 16:45:00-04:00,0.918,0.918,0.9179,0.9179,0,494,0.0
2021-07-19 16:46:00-04:00,0.9179,0.918,0.9179,0.918,0,467,0.0
2021-07-19 16:47:00-04:00,0.918,0.918,0.9179,0.9179,0,466,0.0
2021-07-19 16:48:00-04:00,0.9179,0.918,0.9179,0.918,0,505,0.0
2021-07-19 16:49:00-04:00,0.918,0.918,0.918,0.918,0,508,0.0
2021-07-19 16:50:00-04:00,0.918,0.918,0.918,0.918,0,522,0.0
2021-07-19 16:51:00-04:00,0.918,0.9181,0.9179,0.918,0,578,0.0
2021-07-19 16:52:00-04:00,0.918,0.9181,0.918,0.9181,0,481,0.0
2021-07-19 16:53:00-04:00,0.9181,0.9181,0.9181,0.9181,0,471,0.0
2021-07-19 16:54:00-04:00,0.9181,0.9181,0.918,0.918,0,547,0.0
2021-07-19 16:55:00-04:00,0.918,0.918,0.9179,0.918,0,552,0.0
2021-07-19 16:56:00-04:00,0.9179,0.918,0.9179,0.9179,0,486,0.0
2021-07-19 16:57:00-04:00,0.9179,0.918,0.9179,0.918,0,493,0.0
2021-07-19 16:58:00-04:00,0.918,0.918,0.918,0.918,0,538,0.0
2021-07-19 16:59:00-04:00,0.918,0.918,0.9175,0.9175,0,560,0.0
