,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-22 13:46:00-04:00,0.9171,0.9172,0.9171,0.9172,0,607,0.0
2021-10-22 13:47:00-04:00,0.9172,0.9172,0.9171,0.9171,0,563,0.0
2021-10-22 13:48:00-04:00,0.9171,0.9171,0.917,0.9171,0,574,0.0
2021-10-22 13:49:00-04:00,0.9171,0.9171,0.917,0.917,0,601,0.0
2021-10-22 13:50:00-04:00,0.917,0.917,0.9169,0.9169,0,592,0.0
2021-10-22 13:51:00-04:00,0.9169,0.917,0.9169,0.917,0,644,0.0
2021-10-22 13:52:00-04:00,0.917,0.917,0.9168,0.9169,0,590,0.0
2021-10-22 13:53:00-04:00,0.9169,0.9169,0.9168,0.9169,0,616,0.0
2021-10-22 13:54:00-04:00,0.9169,0.9169,0.9169,0.9169,0,578,0.0
2021-10-22 13:55:00-04:00,0.9169,0.917,0.9169,0.9169,0,587,0.0
2021-10-22 13:56:00-04:00,0.9169,0.917,0.9169,0.917,0,575,0.0
2021-10-22 13:57:00-04:00,0.917,0.917,0.9169,0.9169,0,587,0.0
2021-10-22 13:58:00-04:00,0.9169,0.917,0.9169,0.917,0,586,0.0
2021-10-22 13:59:00-04:00,0.917,0.9171,0.917,0.9171,0,603,0.0
2021-10-22 14:00:00-04:00,0.9171,0.9172,0.9171,0.9171,0,638,0.0
2021-10-22 14:01:00-04:00,0.9171,0.9172,0.9171,0.9172,0,585,0.0
2021-10-22 14:02:00-04:00,0.9172,0.9172,0.9171,0.9172,0,616,0.0
2021-10-22 14:03:00-04:00,0.9172,0.9172,0.917,0.9171,0,609,0.0
2021-10-22 14:04:00-04:00,0.9171,0.9171,0.917,0.917,0,546,0.0
2021-10-22 14:05:00-04:00,0.917,0.9171,0.917,0.9171,0,566,0.0
2021-10-22 14:06:00-04:00,0.9171,0.9172,0.917,0.9171,0,614,0.0
2021-10-22 14:07:00-04:00,0.9171,0.9171,0.917,0.917,0,602,0.0
2021-10-22 14:08:00-04:00,0.917,0.917,0.9169,0.9169,0,551,0.0
2021-10-22 14:09:00-04:00,0.9169,0.9169,0.9169,0.9169,0,535,0.0
2021-10-22 14:10:00-04:00,0.9169,0.917,0.9169,0.9169,0,563,0.0
2021-10-22 14:11:00-04:00,0.9169,0.9169,0.9169,0.9169,0,565,0.0
2021-10-22 14:12:00-04:00,0.9169,0.9169,0.9168,0.9168,0,573,0.0
2021-10-22 14:13:00-04:00,0.9168,0.9169,0.9168,0.9169,0,591,0.0
2021-10-22 14:14:00-04:00,0.9169,0.9169,0.9168,0.9169,0,600,0.0
2021-10-22 14:15:00-04:00,0.9169,0.9169,0.9169,0.9169,0,570,0.0
2021-10-22 14:16:00-04:00,0.9169,0.9169,0.9169,0.9169,0,595,0.0
2021-10-22 14:17:00-04:00,0.9169,0.9169,0.9168,0.9168,0,605,0.0
2021-10-22 14:18:00-04:00,0.9168,0.9169,0.9168,0.9169,0,601,0.0
2021-10-22 14:19:00-04:00,0.9169,0.9169,0.9169,0.9169,0,576,0.0
2021-10-22 14:20:00-04:00,0.9169,0.9169,0.9168,0.9168,0,616,0.0
2021-10-22 14:21:00-04:00,0.9168,0.9168,0.9168,0.9168,0,576,0.0
2021-10-22 14:22:00-04:00,0.9168,0.9168,0.9167,0.9167,0,548,0.0
2021-10-22 14:23:00-04:00,0.9167,0.9168,0.9167,0.9167,0,537,0.0
2021-10-22 14:24:00-04:00,0.9167,0.9167,0.9166,0.9167,0,567,0.0
2021-10-22 14:25:00-04:00,0.9167,0.9167,0.9166,0.9166,0,561,0.0
2021-10-22 14:26:00-04:00,0.9166,0.9167,0.9166,0.9167,0,561,0.0
2021-10-22 14:27:00-04:00,0.9167,0.9167,0.9166,0.9166,0,558,0.0
2021-10-22 14:28:00-04:00,0.9166,0.9166,0.9166,0.9166,0,554,0.0
2021-10-22 14:29:00-04:00,0.9166,0.9166,0.9165,0.9165,0,574,0.0
2021-10-22 14:30:00-04:00,0.9165,0.9166,0.9165,0.9165,0,583,0.0
2021-10-22 14:31:00-04:00,0.9165,0.9165,0.9164,0.9164,0,579,0.0
2021-10-22 14:32:00-04:00,0.9164,0.9165,0.9164,0.9164,0,609,0.0
2021-10-22 14:33:00-04:00,0.9164,0.9164,0.9164,0.9164,0,551,0.0
2021-10-22 14:34:00-04:00,0.9164,0.9164,0.9163,0.9164,0,556,0.0
2021-10-22 14:35:00-04:00,0.9164,0.9165,0.9164,0.9165,0,605,0.0
2021-10-22 14:36:00-04:00,0.9165,0.9165,0.9164,0.9164,0,588,0.0
2021-10-22 14:37:00-04:00,0.9164,0.9164,0.9163,0.9164,0,585,0.0
2021-10-22 14:38:00-04:00,0.9164,0.9164,0.9163,0.9163,0,557,0.0
2021-10-22 14:39:00-04:00,0.9163,0.9163,0.9163,0.9163,0,582,0.0
2021-10-22 14:40:00-04:00,0.9163,0.9163,0.9162,0.9162,0,560,0.0
2021-10-22 14:41:00-04:00,0.9162,0.9163,0.9162,0.9162,0,592,0.0
2021-10-22 14:42:00-04:00,0.9162,0.9162,0.9161,0.9161,0,554,0.0
2021-10-22 14:43:00-04:00,0.9161,0.9161,0.9161,0.9161,0,533,0.0
2021-10-22 14:44:00-04:00,0.9161,0.9161,0.9161,0.9161,0,533,0.0
2021-10-22 14:45:00-04:00,0.9161,0.9162,0.9161,0.9162,0,547,0.0
2021-10-22 14:46:00-04:00,0.9162,0.9162,0.9162,0.9162,0,522,0.0
2021-10-22 14:47:00-04:00,0.9162,0.9162,0.9162,0.9162,0,592,0.0
2021-10-22 14:48:00-04:00,0.9162,0.9162,0.9162,0.9162,0,503,0.0
2021-10-22 14:49:00-04:00,0.9162,0.9163,0.9162,0.9163,0,566,0.0
2021-10-22 14:50:00-04:00,0.9163,0.9163,0.9163,0.9163,0,572,0.0
2021-10-22 14:51:00-04:00,0.9163,0.9163,0.9163,0.9163,0,583,0.0
2021-10-22 14:52:00-04:00,0.9163,0.9163,0.9163,0.9163,0,529,0.0
2021-10-22 14:53:00-04:00,0.9163,0.9164,0.9163,0.9163,0,532,0.0
2021-10-22 14:54:00-04:00,0.9163,0.9163,0.9163,0.9163,0,535,0.0
2021-10-22 14:55:00-04:00,0.9163,0.9163,0.9163,0.9163,0,582,0.0
2021-10-22 14:56:00-04:00,0.9163,0.9163,0.9162,0.9163,0,556,0.0
2021-10-22 14:57:00-04:00,0.9163,0.9163,0.9162,0.9162,0,574,0.0
2021-10-22 14:58:00-04:00,0.9162,0.9163,0.9162,0.9162,0,635,0.0
2021-10-22 14:59:00-04:00,0.9162,0.9162,0.9161,0.9162,0,640,0.0
2021-10-22 15:00:00-04:00,0.9162,0.9163,0.9162,0.9163,0,634,0.0
2021-10-22 15:01:00-04:00,0.9163,0.9163,0.9163,0.9163,0,590,0.0
2021-10-22 15:02:00-04:00,0.9163,0.9163,0.9162,0.9163,0,611,0.0
2021-10-22 15:03:00-04:00,0.9163,0.9163,0.9162,0.9162,0,571,0.0
2021-10-22 15:04:00-04:00,0.9162,0.9163,0.9162,0.9163,0,536,0.0
2021-10-22 15:05:00-04:00,0.9163,0.9163,0.9163,0.9163,0,565,0.0
2021-10-22 15:06:00-04:00,0.9163,0.9164,0.9163,0.9164,0,570,0.0
2021-10-22 15:07:00-04:00,0.9164,0.9165,0.9164,0.9165,0,582,0.0
2021-10-22 15:08:00-04:00,0.9165,0.9165,0.9164,0.9165,0,589,0.0
2021-10-22 15:09:00-04:00,0.9165,0.9165,0.9164,0.9164,0,582,0.0
2021-10-22 15:10:00-04:00,0.9164,0.9165,0.9164,0.9165,0,543,0.0
2021-10-22 15:11:00-04:00,0.9165,0.9165,0.9165,0.9165,0,588,0.0
2021-10-22 15:12:00-04:00,0.9165,0.9165,0.9165,0.9165,0,540,0.0
2021-10-22 15:13:00-04:00,0.9165,0.9165,0.9165,0.9165,0,523,0.0
2021-10-22 15:14:00-04:00,0.9165,0.9165,0.9165,0.9165,0,532,0.0
2021-10-22 15:15:00-04:00,0.9165,0.9166,0.9165,0.9165,0,547,0.0
2021-10-22 15:16:00-04:00,0.9165,0.9165,0.9165,0.9165,0,545,0.0
2021-10-22 15:17:00-04:00,0.9165,0.9165,0.9164,0.9164,0,524,0.0
2021-10-22 15:18:00-04:00,0.9164,0.9165,0.9164,0.9165,0,557,0.0
2021-10-22 15:19:00-04:00,0.9165,0.9165,0.9164,0.9165,0,528,0.0
2021-10-22 15:20:00-04:00,0.9165,0.9165,0.9164,0.9165,0,591,0.0
2021-10-22 15:21:00-04:00,0.9165,0.9165,0.9165,0.9165,0,539,0.0
2021-10-22 15:22:00-04:00,0.9165,0.9165,0.9164,0.9164,0,516,0.0
2021-10-22 15:23:00-04:00,0.9164,0.9165,0.9164,0.9165,0,596,0.0
2021-10-22 15:24:00-04:00,0.9165,0.9165,0.9164,0.9165,0,581,0.0
2021-10-22 15:25:00-04:00,0.9165,0.9165,0.9164,0.9165,0,518,0.0
2021-10-22 15:26:00-04:00,0.9165,0.9165,0.9163,0.9163,0,557,0.0
2021-10-22 15:27:00-04:00,0.9163,0.9164,0.9163,0.9164,0,525,0.0
2021-10-22 15:28:00-04:00,0.9164,0.9164,0.9164,0.9164,0,551,0.0
2021-10-22 15:29:00-04:00,0.9164,0.9164,0.9163,0.9164,0,595,0.0
2021-10-22 15:30:00-04:00,0.9164,0.9164,0.9164,0.9164,0,577,0.0
2021-10-22 15:31:00-04:00,0.9164,0.9164,0.9163,0.9163,0,549,0.0
2021-10-22 15:32:00-04:00,0.9163,0.9163,0.9163,0.9163,0,550,0.0
2021-10-22 15:33:00-04:00,0.9163,0.9163,0.9162,0.9163,0,568,0.0
2021-10-22 15:34:00-04:00,0.9163,0.9163,0.9162,0.9163,0,541,0.0
2021-10-22 15:35:00-04:00,0.9163,0.9163,0.9162,0.9162,0,536,0.0
2021-10-22 15:36:00-04:00,0.9162,0.9163,0.9162,0.9163,0,606,0.0
2021-10-22 15:37:00-04:00,0.9163,0.9163,0.9162,0.9163,0,558,0.0
2021-10-22 15:38:00-04:00,0.9163,0.9163,0.9162,0.9162,0,576,0.0
2021-10-22 15:39:00-04:00,0.9162,0.9162,0.9162,0.9162,0,572,0.0
2021-10-22 15:40:00-04:00,0.9162,0.9162,0.9162,0.9162,0,538,0.0
2021-10-22 15:41:00-04:00,0.9162,0.9163,0.9162,0.9163,0,536,0.0
2021-10-22 15:42:00-04:00,0.9163,0.9163,0.9163,0.9163,0,539,0.0
2021-10-22 15:43:00-04:00,0.9163,0.9163,0.9162,0.9163,0,541,0.0
2021-10-22 15:44:00-04:00,0.9163,0.9163,0.9163,0.9163,0,520,0.0
2021-10-22 15:45:00-04:00,0.9163,0.9163,0.9162,0.9163,0,522,0.0
2021-10-22 15:46:00-04:00,0.9163,0.9163,0.9163,0.9163,0,527,0.0
2021-10-22 15:47:00-04:00,0.9163,0.9163,0.9163,0.9163,0,555,0.0
2021-10-22 15:48:00-04:00,0.9163,0.9163,0.9163,0.9163,0,515,0.0
2021-10-22 15:49:00-04:00,0.9163,0.9164,0.9163,0.9163,0,539,0.0
2021-10-22 15:50:00-04:00,0.9163,0.9163,0.9163,0.9163,0,526,0.0
2021-10-22 15:51:00-04:00,0.9163,0.9163,0.9162,0.9162,0,570,0.0
2021-10-22 15:52:00-04:00,0.9162,0.9163,0.9162,0.9162,0,541,0.0
2021-10-22 15:53:00-04:00,0.9162,0.9162,0.9162,0.9162,0,578,0.0
2021-10-22 15:54:00-04:00,0.9162,0.9162,0.9162,0.9162,0,519,0.0
2021-10-22 15:55:00-04:00,0.9162,0.9162,0.9161,0.9161,0,555,0.0
2021-10-22 15:56:00-04:00,0.9161,0.9162,0.9161,0.9162,0,549,0.0
2021-10-22 15:57:00-04:00,0.9162,0.9162,0.9161,0.9161,0,557,0.0
2021-10-22 15:58:00-04:00,0.9161,0.9161,0.916,0.916,0,545,0.0
2021-10-22 15:59:00-04:00,0.916,0.916,0.9159,0.9159,0,615,0.0
2021-10-22 16:00:00-04:00,0.9159,0.916,0.9159,0.9159,0,544,0.0
2021-10-22 16:01:00-04:00,0.9159,0.9159,0.9159,0.9159,0,523,0.0
2021-10-22 16:02:00-04:00,0.9159,0.9161,0.9159,0.9159,0,560,0.0
2021-10-22 16:03:00-04:00,0.9159,0.9159,0.9159,0.9159,0,495,0.0
2021-10-22 16:04:00-04:00,0.9159,0.916,0.9159,0.916,0,575,0.0
2021-10-22 16:05:00-04:00,0.916,0.916,0.916,0.916,0,506,0.0
2021-10-22 16:06:00-04:00,0.916,0.916,0.916,0.916,0,513,0.0
2021-10-22 16:07:00-04:00,0.916,0.9161,0.916,0.9161,0,521,0.0
2021-10-22 16:08:00-04:00,0.9161,0.9162,0.9161,0.9161,0,517,0.0
2021-10-22 16:09:00-04:00,0.9161,0.9161,0.9161,0.9161,0,477,0.0
2021-10-22 16:10:00-04:00,0.9161,0.9161,0.9161,0.9161,0,509,0.0
2021-10-22 16:11:00-04:00,0.9161,0.9161,0.9161,0.9161,0,520,0.0
2021-10-22 16:12:00-04:00,0.9161,0.9161,0.9161,0.9161,0,523,0.0
2021-10-22 16:13:00-04:00,0.9161,0.9162,0.9161,0.9162,0,524,0.0
2021-10-22 16:14:00-04:00,0.9162,0.9162,0.9162,0.9162,0,515,0.0
2021-10-22 16:15:00-04:00,0.9162,0.9162,0.9162,0.9162,0,513,0.0
2021-10-22 16:16:00-04:00,0.9162,0.9162,0.9162,0.9162,0,497,0.0
2021-10-22 16:17:00-04:00,0.9162,0.9162,0.9162,0.9162,0,512,0.0
2021-10-22 16:18:00-04:00,0.9162,0.9163,0.9162,0.9163,0,526,0.0
2021-10-22 16:19:00-04:00,0.9163,0.9163,0.9163,0.9163,0,501,0.0
2021-10-22 16:20:00-04:00,0.9163,0.9163,0.9163,0.9163,0,501,0.0
2021-10-22 16:21:00-04:00,0.9163,0.9163,0.9163,0.9163,0,488,0.0
2021-10-22 16:22:00-04:00,0.9163,0.9163,0.9162,0.9162,0,523,0.0
2021-10-22 16:23:00-04:00,0.9162,0.9162,0.9161,0.9161,0,572,0.0
2021-10-22 16:24:00-04:00,0.9161,0.9161,0.9161,0.9161,0,505,0.0
2021-10-22 16:25:00-04:00,0.9161,0.9161,0.9161,0.9161,0,481,0.0
2021-10-22 16:26:00-04:00,0.9161,0.9161,0.9161,0.9161,0,508,0.0
2021-10-22 16:27:00-04:00,0.9161,0.9161,0.9161,0.9161,0,522,0.0
2021-10-22 16:28:00-04:00,0.9161,0.9161,0.9161,0.9161,0,509,0.0
2021-10-22 16:29:00-04:00,0.9161,0.9162,0.9161,0.9162,0,581,0.0
2021-10-22 16:30:00-04:00,0.9162,0.9162,0.9162,0.9162,0,502,0.0
2021-10-22 16:31:00-04:00,0.9162,0.9162,0.9162,0.9162,0,497,0.0
2021-10-22 16:32:00-04:00,0.9162,0.9162,0.9162,0.9162,0,457,0.0
2021-10-22 16:33:00-04:00,0.9162,0.9162,0.9162,0.9162,0,408,0.0
2021-10-22 16:34:00-04:00,0.9162,0.9162,0.9162,0.9162,0,412,0.0
2021-10-22 16:35:00-04:00,0.9162,0.9163,0.9162,0.9163,0,436,0.0
2021-10-22 16:36:00-04:00,0.9163,0.9163,0.9163,0.9163,0,445,0.0
2021-10-22 16:37:00-04:00,0.9163,0.9163,0.9163,0.9163,0,489,0.0
2021-10-22 16:38:00-04:00,0.9163,0.9164,0.9163,0.9163,0,433,0.0
2021-10-22 16:39:00-04:00,0.9163,0.9163,0.9163,0.9163,0,481,0.0
2021-10-22 16:40:00-04:00,0.9163,0.9163,0.9163,0.9163,0,415,0.0
2021-10-22 16:41:00-04:00,0.9163,0.9163,0.9163,0.9163,0,432,0.0
2021-10-22 16:42:00-04:00,0.9163,0.9164,0.9163,0.9163,0,464,0.0
2021-10-22 16:43:00-04:00,0.9163,0.9163,0.9163,0.9163,0,473,0.0
2021-10-22 16:44:00-04:00,0.9163,0.9163,0.9162,0.9162,0,481,0.0
2021-10-22 16:45:00-04:00,0.9163,0.9163,0.9163,0.9163,0,462,0.0
2021-10-22 16:46:00-04:00,0.9163,0.9163,0.9163,0.9163,0,418,0.0
2021-10-22 16:47:00-04:00,0.9163,0.9163,0.9163,0.9163,0,432,0.0
2021-10-22 16:48:00-04:00,0.9163,0.9163,0.9163,0.9163,0,448,0.0
2021-10-22 16:49:00-04:00,0.9163,0.9163,0.9163,0.9163,0,445,0.0
2021-10-22 16:50:00-04:00,0.9163,0.9163,0.9162,0.9163,0,502,0.0
2021-10-22 16:51:00-04:00,0.9163,0.9163,0.9162,0.9162,0,434,0.0
2021-10-22 16:52:00-04:00,0.9162,0.9162,0.9161,0.9162,0,478,0.0
2021-10-22 16:53:00-04:00,0.9162,0.9162,0.9161,0.9161,0,485,0.0
2021-10-22 16:54:00-04:00,0.9161,0.9161,0.9161,0.9161,0,523,0.0
2021-10-22 16:55:00-04:00,0.9161,0.9162,0.9161,0.9161,0,455,0.0
2021-10-22 16:56:00-04:00,0.9161,0.9162,0.9161,0.9161,0,492,0.0
2021-10-22 16:57:00-04:00,0.9161,0.9162,0.9161,0.9162,0,472,0.0
2021-10-22 16:58:00-04:00,0.9162,0.9162,0.9161,0.9161,0,485,0.0
2021-10-22 16:59:00-04:00,0.9161,0.9161,0.9158,0.9158,0,412,0.0
