,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-01 13:48:00-04:00,0.9299,0.9299,0.9299,0.9299,0,563,0.0
2021-10-01 13:49:00-04:00,0.9299,0.9299,0.9298,0.9299,0,550,0.0
2021-10-01 13:50:00-04:00,0.9299,0.9299,0.9298,0.9298,0,559,0.0
2021-10-01 13:51:00-04:00,0.9298,0.9298,0.9298,0.9298,0,507,0.0
2021-10-01 13:52:00-04:00,0.9298,0.9299,0.9298,0.9299,0,557,0.0
2021-10-01 13:53:00-04:00,0.9299,0.9299,0.9299,0.9299,0,537,0.0
2021-10-01 13:54:00-04:00,0.9299,0.9299,0.9299,0.9299,0,514,0.0
2021-10-01 13:55:00-04:00,0.9299,0.93,0.9299,0.93,0,589,0.0
2021-10-01 13:56:00-04:00,0.93,0.93,0.9299,0.9299,0,543,0.0
2021-10-01 13:57:00-04:00,0.9299,0.93,0.9299,0.9299,0,583,0.0
2021-10-01 13:58:00-04:00,0.9299,0.9299,0.9298,0.9298,0,608,0.0
2021-10-01 13:59:00-04:00,0.9298,0.9298,0.9297,0.9297,0,611,0.0
2021-10-01 14:00:00-04:00,0.9297,0.9297,0.9296,0.9297,0,636,0.0
2021-10-01 14:01:00-04:00,0.9297,0.9297,0.9295,0.9295,0,643,0.0
2021-10-01 14:02:00-04:00,0.9295,0.9297,0.9295,0.9297,0,616,0.0
2021-10-01 14:03:00-04:00,0.9297,0.9298,0.9297,0.9298,0,547,0.0
2021-10-01 14:04:00-04:00,0.9298,0.93,0.9298,0.93,0,619,0.0
2021-10-01 14:05:00-04:00,0.93,0.93,0.93,0.93,0,590,0.0
2021-10-01 14:06:00-04:00,0.93,0.93,0.9298,0.9298,0,602,0.0
2021-10-01 14:07:00-04:00,0.9298,0.9299,0.9298,0.9298,0,556,0.0
2021-10-01 14:08:00-04:00,0.9298,0.9299,0.9298,0.9299,0,528,0.0
2021-10-01 14:09:00-04:00,0.9299,0.9299,0.9298,0.9298,0,547,0.0
2021-10-01 14:10:00-04:00,0.9298,0.9299,0.9298,0.9298,0,548,0.0
2021-10-01 14:11:00-04:00,0.9298,0.9299,0.9298,0.9298,0,558,0.0
2021-10-01 14:12:00-04:00,0.9298,0.93,0.9298,0.93,0,602,0.0
2021-10-01 14:13:00-04:00,0.93,0.93,0.93,0.93,0,585,0.0
2021-10-01 14:14:00-04:00,0.93,0.93,0.93,0.93,0,540,0.0
2021-10-01 14:15:00-04:00,0.93,0.93,0.93,0.93,0,567,0.0
2021-10-01 14:16:00-04:00,0.93,0.9301,0.93,0.93,0,549,0.0
2021-10-01 14:17:00-04:00,0.93,0.9301,0.93,0.9301,0,524,0.0
2021-10-01 14:18:00-04:00,0.9301,0.9301,0.93,0.93,0,527,0.0
2021-10-01 14:19:00-04:00,0.93,0.9301,0.93,0.9301,0,559,0.0
2021-10-01 14:20:00-04:00,0.9301,0.9302,0.93,0.93,0,563,0.0
2021-10-01 14:21:00-04:00,0.93,0.9301,0.93,0.9301,0,526,0.0
2021-10-01 14:22:00-04:00,0.9301,0.9301,0.93,0.9301,0,526,0.0
2021-10-01 14:23:00-04:00,0.9301,0.9301,0.93,0.93,0,511,0.0
2021-10-01 14:24:00-04:00,0.93,0.93,0.93,0.93,0,516,0.0
2021-10-01 14:25:00-04:00,0.93,0.9301,0.93,0.9301,0,570,0.0
2021-10-01 14:26:00-04:00,0.9301,0.9301,0.93,0.93,0,537,0.0
2021-10-01 14:27:00-04:00,0.93,0.9301,0.93,0.93,0,549,0.0
2021-10-01 14:28:00-04:00,0.93,0.93,0.93,0.93,0,514,0.0
2021-10-01 14:29:00-04:00,0.93,0.93,0.93,0.93,0,557,0.0
2021-10-01 14:30:00-04:00,0.93,0.93,0.93,0.93,0,552,0.0
2021-10-01 14:31:00-04:00,0.93,0.93,0.9299,0.93,0,573,0.0
2021-10-01 14:32:00-04:00,0.93,0.93,0.9299,0.93,0,570,0.0
2021-10-01 14:33:00-04:00,0.93,0.9301,0.93,0.93,0,578,0.0
2021-10-01 14:34:00-04:00,0.93,0.9301,0.93,0.93,0,569,0.0
2021-10-01 14:35:00-04:00,0.93,0.93,0.93,0.93,0,523,0.0
2021-10-01 14:36:00-04:00,0.93,0.93,0.93,0.93,0,546,0.0
2021-10-01 14:37:00-04:00,0.93,0.93,0.9299,0.93,0,538,0.0
2021-10-01 14:38:00-04:00,0.93,0.93,0.93,0.93,0,520,0.0
2021-10-01 14:39:00-04:00,0.93,0.93,0.93,0.93,0,513,0.0
2021-10-01 14:40:00-04:00,0.93,0.93,0.93,0.93,0,518,0.0
2021-10-01 14:41:00-04:00,0.93,0.93,0.93,0.93,0,514,0.0
2021-10-01 14:42:00-04:00,0.93,0.93,0.93,0.93,0,531,0.0
2021-10-01 14:43:00-04:00,0.93,0.9301,0.93,0.93,0,548,0.0
2021-10-01 14:44:00-04:00,0.93,0.93,0.93,0.93,0,538,0.0
2021-10-01 14:45:00-04:00,0.93,0.9301,0.93,0.9301,0,535,0.0
2021-10-01 14:46:00-04:00,0.9301,0.9301,0.9301,0.9301,0,540,0.0
2021-10-01 14:47:00-04:00,0.9301,0.9301,0.9301,0.9301,0,562,0.0
2021-10-01 14:48:00-04:00,0.9301,0.9301,0.93,0.93,0,559,0.0
2021-10-01 14:49:00-04:00,0.93,0.93,0.93,0.93,0,518,0.0
2021-10-01 14:50:00-04:00,0.93,0.9301,0.93,0.9301,0,544,0.0
2021-10-01 14:51:00-04:00,0.9301,0.9301,0.93,0.9301,0,549,0.0
2021-10-01 14:52:00-04:00,0.9301,0.9301,0.93,0.9301,0,532,0.0
2021-10-01 14:53:00-04:00,0.9301,0.9301,0.9301,0.9301,0,556,0.0
2021-10-01 14:54:00-04:00,0.9301,0.9302,0.9301,0.9301,0,580,0.0
2021-10-01 14:55:00-04:00,0.9301,0.9301,0.9301,0.9301,0,609,0.0
2021-10-01 14:56:00-04:00,0.9301,0.9301,0.9301,0.9301,0,617,0.0
2021-10-01 14:57:00-04:00,0.9301,0.9301,0.9301,0.9301,0,598,0.0
2021-10-01 14:58:00-04:00,0.9301,0.9301,0.9301,0.9301,0,583,0.0
2021-10-01 14:59:00-04:00,0.9301,0.9302,0.9301,0.9302,0,655,0.0
2021-10-01 15:00:00-04:00,0.9302,0.9302,0.9301,0.9302,0,602,0.0
2021-10-01 15:01:00-04:00,0.9302,0.9303,0.9302,0.9303,0,612,0.0
2021-10-01 15:02:00-04:00,0.9303,0.9303,0.9303,0.9303,0,571,0.0
2021-10-01 15:03:00-04:00,0.9303,0.9303,0.9302,0.9302,0,641,0.0
2021-10-01 15:04:00-04:00,0.9302,0.9303,0.9302,0.9303,0,619,0.0
2021-10-01 15:05:00-04:00,0.9303,0.9303,0.9302,0.9302,0,526,0.0
2021-10-01 15:06:00-04:00,0.9302,0.9303,0.9302,0.9303,0,564,0.0
2021-10-01 15:07:00-04:00,0.9303,0.9303,0.9302,0.9303,0,583,0.0
2021-10-01 15:08:00-04:00,0.9303,0.9303,0.9303,0.9303,0,556,0.0
2021-10-01 15:09:00-04:00,0.9303,0.9303,0.9303,0.9303,0,510,0.0
2021-10-01 15:10:00-04:00,0.9303,0.9304,0.9303,0.9304,0,574,0.0
2021-10-01 15:11:00-04:00,0.9304,0.9304,0.9303,0.9304,0,580,0.0
2021-10-01 15:12:00-04:00,0.9304,0.9305,0.9304,0.9304,0,575,0.0
2021-10-01 15:13:00-04:00,0.9304,0.9305,0.9304,0.9305,0,499,0.0
2021-10-01 15:14:00-04:00,0.9305,0.9305,0.9305,0.9305,0,538,0.0
2021-10-01 15:15:00-04:00,0.9305,0.9305,0.9304,0.9305,0,562,0.0
2021-10-01 15:16:00-04:00,0.9305,0.9306,0.9305,0.9306,0,589,0.0
2021-10-01 15:17:00-04:00,0.9306,0.9306,0.9306,0.9306,0,576,0.0
2021-10-01 15:18:00-04:00,0.9306,0.9307,0.9306,0.9307,0,597,0.0
2021-10-01 15:19:00-04:00,0.9307,0.9308,0.9307,0.9308,0,547,0.0
2021-10-01 15:20:00-04:00,0.9308,0.931,0.9308,0.931,0,667,0.0
2021-10-01 15:21:00-04:00,0.931,0.931,0.9309,0.9309,0,562,0.0
2021-10-01 15:22:00-04:00,0.9309,0.9309,0.9308,0.9309,0,586,0.0
2021-10-01 15:23:00-04:00,0.9309,0.9309,0.9307,0.9307,0,605,0.0
2021-10-01 15:24:00-04:00,0.9307,0.9308,0.9307,0.9307,0,562,0.0
2021-10-01 15:25:00-04:00,0.9307,0.9307,0.9306,0.9306,0,589,0.0
2021-10-01 15:26:00-04:00,0.9306,0.9306,0.9306,0.9306,0,522,0.0
2021-10-01 15:27:00-04:00,0.9306,0.9307,0.9306,0.9307,0,627,0.0
2021-10-01 15:28:00-04:00,0.9307,0.9307,0.9306,0.9307,0,544,0.0
2021-10-01 15:29:00-04:00,0.9307,0.9307,0.9306,0.9306,0,588,0.0
2021-10-01 15:30:00-04:00,0.9306,0.9306,0.9305,0.9306,0,581,0.0
2021-10-01 15:31:00-04:00,0.9306,0.9307,0.9306,0.9307,0,541,0.0
2021-10-01 15:32:00-04:00,0.9307,0.9307,0.9307,0.9307,0,550,0.0
2021-10-01 15:33:00-04:00,0.9307,0.9307,0.9307,0.9307,0,534,0.0
2021-10-01 15:34:00-04:00,0.9307,0.9307,0.9305,0.9305,0,561,0.0
2021-10-01 15:35:00-04:00,0.9305,0.9305,0.9305,0.9305,0,563,0.0
2021-10-01 15:36:00-04:00,0.9305,0.9305,0.9304,0.9304,0,522,0.0
2021-10-01 15:37:00-04:00,0.9304,0.9304,0.9303,0.9304,0,586,0.0
2021-10-01 15:38:00-04:00,0.9304,0.9304,0.9303,0.9304,0,568,0.0
2021-10-01 15:39:00-04:00,0.9304,0.9304,0.9303,0.9303,0,535,0.0
2021-10-01 15:40:00-04:00,0.9303,0.9304,0.9303,0.9303,0,542,0.0
2021-10-01 15:41:00-04:00,0.9303,0.9303,0.9302,0.9302,0,549,0.0
2021-10-01 15:42:00-04:00,0.9302,0.9303,0.9302,0.9303,0,550,0.0
2021-10-01 15:43:00-04:00,0.9303,0.9303,0.9303,0.9303,0,527,0.0
2021-10-01 15:44:00-04:00,0.9303,0.9303,0.9303,0.9303,0,549,0.0
2021-10-01 15:45:00-04:00,0.9303,0.9303,0.9302,0.9302,0,572,0.0
2021-10-01 15:46:00-04:00,0.9302,0.9303,0.9302,0.9303,0,582,0.0
2021-10-01 15:47:00-04:00,0.9303,0.9303,0.9303,0.9303,0,554,0.0
2021-10-01 15:48:00-04:00,0.9303,0.9303,0.9302,0.9303,0,556,0.0
2021-10-01 15:49:00-04:00,0.9303,0.9303,0.9303,0.9303,0,539,0.0
2021-10-01 15:50:00-04:00,0.9303,0.9305,0.9303,0.9305,0,649,0.0
2021-10-01 15:51:00-04:00,0.9305,0.9305,0.9304,0.9304,0,559,0.0
2021-10-01 15:52:00-04:00,0.9304,0.9305,0.9304,0.9304,0,572,0.0
2021-10-01 15:53:00-04:00,0.9304,0.9304,0.9304,0.9304,0,559,0.0
2021-10-01 15:54:00-04:00,0.9304,0.9304,0.9304,0.9304,0,545,0.0
2021-10-01 15:55:00-04:00,0.9304,0.9305,0.9304,0.9305,0,568,0.0
2021-10-01 15:56:00-04:00,0.9305,0.9306,0.9305,0.9305,0,545,0.0
2021-10-01 15:57:00-04:00,0.9305,0.9305,0.9304,0.9305,0,572,0.0
2021-10-01 15:58:00-04:00,0.9305,0.9305,0.9304,0.9304,0,610,0.0
2021-10-01 15:59:00-04:00,0.9304,0.9304,0.9302,0.9302,0,597,0.0
2021-10-01 16:00:00-04:00,0.9302,0.9302,0.93,0.9301,0,711,0.0
2021-10-01 16:01:00-04:00,0.9301,0.9301,0.93,0.9301,0,555,0.0
2021-10-01 16:02:00-04:00,0.9301,0.9301,0.9301,0.9301,0,551,0.0
2021-10-01 16:03:00-04:00,0.9301,0.9301,0.93,0.9301,0,545,0.0
2021-10-01 16:04:00-04:00,0.9301,0.9301,0.9301,0.9301,0,525,0.0
2021-10-01 16:05:00-04:00,0.9301,0.9301,0.9301,0.9301,0,499,0.0
2021-10-01 16:06:00-04:00,0.9301,0.9301,0.9301,0.9301,0,483,0.0
2021-10-01 16:07:00-04:00,0.9301,0.9301,0.9301,0.9301,0,490,0.0
2021-10-01 16:08:00-04:00,0.9301,0.9301,0.9301,0.9301,0,508,0.0
2021-10-01 16:09:00-04:00,0.9301,0.9301,0.9301,0.9301,0,511,0.0
2021-10-01 16:10:00-04:00,0.9301,0.9301,0.9301,0.9301,0,548,0.0
2021-10-01 16:11:00-04:00,0.9301,0.9301,0.9301,0.9301,0,522,0.0
2021-10-01 16:12:00-04:00,0.9301,0.9301,0.9301,0.9301,0,510,0.0
2021-10-01 16:13:00-04:00,0.9301,0.9301,0.9301,0.9301,0,516,0.0
2021-10-01 16:14:00-04:00,0.9301,0.9302,0.9301,0.9302,0,581,0.0
2021-10-01 16:15:00-04:00,0.9302,0.9302,0.9301,0.9302,0,547,0.0
2021-10-01 16:16:00-04:00,0.9302,0.9302,0.9301,0.9301,0,510,0.0
2021-10-01 16:17:00-04:00,0.9301,0.9301,0.9301,0.9301,0,473,0.0
2021-10-01 16:18:00-04:00,0.9301,0.9301,0.9301,0.9301,0,506,0.0
2021-10-01 16:19:00-04:00,0.9301,0.9301,0.9301,0.9301,0,545,0.0
2021-10-01 16:20:00-04:00,0.9301,0.9302,0.9301,0.9302,0,506,0.0
2021-10-01 16:21:00-04:00,0.9302,0.9302,0.9301,0.9302,0,477,0.0
2021-10-01 16:22:00-04:00,0.9302,0.9302,0.9302,0.9302,0,509,0.0
2021-10-01 16:23:00-04:00,0.9302,0.9302,0.9302,0.9302,0,485,0.0
2021-10-01 16:24:00-04:00,0.9302,0.9302,0.9301,0.9301,0,474,0.0
2021-10-01 16:25:00-04:00,0.9301,0.9302,0.9301,0.9302,0,506,0.0
2021-10-01 16:26:00-04:00,0.9302,0.9302,0.9301,0.9302,0,509,0.0
2021-10-01 16:27:00-04:00,0.9302,0.9302,0.9301,0.9302,0,507,0.0
2021-10-01 16:28:00-04:00,0.9302,0.9302,0.9302,0.9302,0,506,0.0
2021-10-01 16:29:00-04:00,0.9302,0.9303,0.9302,0.9303,0,682,0.0
2021-10-01 16:30:00-04:00,0.9303,0.9303,0.9303,0.9303,0,526,0.0
2021-10-01 16:31:00-04:00,0.9303,0.9304,0.9303,0.9304,0,517,0.0
2021-10-01 16:32:00-04:00,0.9304,0.9304,0.9304,0.9304,0,490,0.0
2021-10-01 16:33:00-04:00,0.9304,0.9304,0.9304,0.9304,0,494,0.0
2021-10-01 16:34:00-04:00,0.9304,0.9304,0.9304,0.9304,0,505,0.0
2021-10-01 16:35:00-04:00,0.9304,0.9304,0.9304,0.9304,0,513,0.0
2021-10-01 16:36:00-04:00,0.9304,0.9304,0.9304,0.9304,0,480,0.0
2021-10-01 16:37:00-04:00,0.9304,0.9304,0.9304,0.9304,0,402,0.0
2021-10-01 16:38:00-04:00,0.9304,0.9305,0.9304,0.9305,0,448,0.0
2021-10-01 16:39:00-04:00,0.9305,0.9305,0.9303,0.9303,0,503,0.0
2021-10-01 16:40:00-04:00,0.9303,0.9304,0.9303,0.9303,0,478,0.0
2021-10-01 16:41:00-04:00,0.9303,0.9304,0.9303,0.9304,0,424,0.0
2021-10-01 16:42:00-04:00,0.9304,0.9305,0.9303,0.9305,0,470,0.0
2021-10-01 16:43:00-04:00,0.9305,0.9305,0.9305,0.9305,0,429,0.0
2021-10-01 16:44:00-04:00,0.9305,0.9305,0.9305,0.9305,0,447,0.0
2021-10-01 16:45:00-04:00,0.9305,0.9305,0.9305,0.9305,0,444,0.0
2021-10-01 16:46:00-04:00,0.9305,0.9305,0.9305,0.9305,0,473,0.0
2021-10-01 16:47:00-04:00,0.9305,0.9305,0.9305,0.9305,0,428,0.0
2021-10-01 16:48:00-04:00,0.9305,0.9305,0.9305,0.9305,0,421,0.0
2021-10-01 16:49:00-04:00,0.9305,0.9305,0.9304,0.9304,0,570,0.0
2021-10-01 16:50:00-04:00,0.9304,0.9307,0.9304,0.9306,0,623,0.0
2021-10-01 16:51:00-04:00,0.9306,0.9306,0.9306,0.9306,0,496,0.0
2021-10-01 16:52:00-04:00,0.9306,0.9307,0.9306,0.9306,0,480,0.0
2021-10-01 16:53:00-04:00,0.9306,0.9306,0.9305,0.9305,0,496,0.0
2021-10-01 16:54:00-04:00,0.9305,0.9305,0.9305,0.9305,0,444,0.0
2021-10-01 16:55:00-04:00,0.9305,0.9305,0.9305,0.9305,0,468,0.0
2021-10-01 16:56:00-04:00,0.9305,0.9306,0.9305,0.9306,0,533,0.0
2021-10-01 16:57:00-04:00,0.9306,0.9306,0.9306,0.9306,0,426,0.0
2021-10-01 16:58:00-04:00,0.9306,0.9306,0.9305,0.9306,0,345,0.0
2021-10-01 16:59:00-04:00,0.9306,0.9311,0.9305,0.9311,0,335,0.0
