,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-30 13:45:00-04:00,0.9344,0.9344,0.9343,0.9343,0,669,0.0
2021-09-30 13:46:00-04:00,0.9343,0.9343,0.9341,0.9341,0,665,0.0
2021-09-30 13:47:00-04:00,0.9341,0.9342,0.9341,0.9342,0,631,0.0
2021-09-30 13:48:00-04:00,0.9342,0.9343,0.9342,0.9342,0,625,0.0
2021-09-30 13:49:00-04:00,0.9342,0.9342,0.9341,0.9342,0,632,0.0
2021-09-30 13:50:00-04:00,0.9342,0.9344,0.9342,0.9343,0,665,0.0
2021-09-30 13:51:00-04:00,0.9343,0.9343,0.9343,0.9343,0,613,0.0
2021-09-30 13:52:00-04:00,0.9343,0.9343,0.9342,0.9343,0,650,0.0
2021-09-30 13:53:00-04:00,0.9343,0.9343,0.9342,0.9342,0,611,0.0
2021-09-30 13:54:00-04:00,0.9342,0.9342,0.9341,0.9342,0,662,0.0
2021-09-30 13:55:00-04:00,0.9342,0.9342,0.9341,0.9341,0,661,0.0
2021-09-30 13:56:00-04:00,0.9341,0.9341,0.934,0.9341,0,702,0.0
2021-09-30 13:57:00-04:00,0.9341,0.9341,0.9339,0.934,0,666,0.0
2021-09-30 13:58:00-04:00,0.934,0.934,0.9339,0.9339,0,637,0.0
2021-09-30 13:59:00-04:00,0.9339,0.9341,0.9339,0.934,0,639,0.0
2021-09-30 14:00:00-04:00,0.934,0.934,0.9338,0.9338,0,724,0.0
2021-09-30 14:01:00-04:00,0.9338,0.934,0.9338,0.9339,0,748,0.0
2021-09-30 14:02:00-04:00,0.9339,0.9339,0.9339,0.9339,0,621,0.0
2021-09-30 14:03:00-04:00,0.9339,0.934,0.9339,0.9339,0,631,0.0
2021-09-30 14:04:00-04:00,0.9339,0.934,0.9339,0.9339,0,599,0.0
2021-09-30 14:05:00-04:00,0.9339,0.9341,0.9339,0.9341,0,649,0.0
2021-09-30 14:06:00-04:00,0.9341,0.9341,0.934,0.934,0,599,0.0
2021-09-30 14:07:00-04:00,0.934,0.9341,0.934,0.9341,0,566,0.0
2021-09-30 14:08:00-04:00,0.9341,0.9341,0.934,0.934,0,623,0.0
2021-09-30 14:09:00-04:00,0.934,0.9341,0.934,0.9341,0,611,0.0
2021-09-30 14:10:00-04:00,0.9341,0.9342,0.9341,0.9342,0,609,0.0
2021-09-30 14:11:00-04:00,0.9342,0.9343,0.9341,0.9342,0,782,0.0
2021-09-30 14:12:00-04:00,0.9342,0.9343,0.9341,0.9341,0,632,0.0
2021-09-30 14:13:00-04:00,0.9341,0.9342,0.9341,0.9342,0,614,0.0
2021-09-30 14:14:00-04:00,0.9342,0.9343,0.9342,0.9342,0,601,0.0
2021-09-30 14:15:00-04:00,0.9342,0.9343,0.9342,0.9343,0,597,0.0
2021-09-30 14:16:00-04:00,0.9343,0.9343,0.9343,0.9343,0,629,0.0
2021-09-30 14:17:00-04:00,0.9343,0.9343,0.9341,0.9342,0,624,0.0
2021-09-30 14:18:00-04:00,0.9342,0.9342,0.9341,0.9341,0,631,0.0
2021-09-30 14:19:00-04:00,0.9341,0.9342,0.9341,0.9341,0,599,0.0
2021-09-30 14:20:00-04:00,0.9341,0.9341,0.934,0.9341,0,615,0.0
2021-09-30 14:21:00-04:00,0.9341,0.9341,0.934,0.9341,0,630,0.0
2021-09-30 14:22:00-04:00,0.9341,0.9341,0.934,0.934,0,618,0.0
2021-09-30 14:23:00-04:00,0.934,0.9341,0.934,0.934,0,573,0.0
2021-09-30 14:24:00-04:00,0.934,0.9341,0.9338,0.9338,0,652,0.0
2021-09-30 14:25:00-04:00,0.9338,0.9338,0.9338,0.9338,0,651,0.0
2021-09-30 14:26:00-04:00,0.9338,0.9338,0.9338,0.9338,0,604,0.0
2021-09-30 14:27:00-04:00,0.9338,0.9339,0.9338,0.9339,0,626,0.0
2021-09-30 14:28:00-04:00,0.9339,0.9339,0.9339,0.9339,0,569,0.0
2021-09-30 14:29:00-04:00,0.9339,0.9339,0.9338,0.9338,0,637,0.0
2021-09-30 14:30:00-04:00,0.9338,0.9339,0.9338,0.9338,0,609,0.0
2021-09-30 14:31:00-04:00,0.9338,0.9339,0.9338,0.9338,0,620,0.0
2021-09-30 14:32:00-04:00,0.9338,0.9338,0.9337,0.9337,0,623,0.0
2021-09-30 14:33:00-04:00,0.9337,0.9339,0.9337,0.9338,0,635,0.0
2021-09-30 14:34:00-04:00,0.9338,0.9339,0.9337,0.9338,0,643,0.0
2021-09-30 14:35:00-04:00,0.9338,0.9338,0.9336,0.9336,0,635,0.0
2021-09-30 14:36:00-04:00,0.9336,0.9337,0.9336,0.9337,0,616,0.0
2021-09-30 14:37:00-04:00,0.9337,0.9337,0.9336,0.9337,0,620,0.0
2021-09-30 14:38:00-04:00,0.9337,0.9337,0.9336,0.9336,0,570,0.0
2021-09-30 14:39:00-04:00,0.9336,0.9336,0.9335,0.9336,0,615,0.0
2021-09-30 14:40:00-04:00,0.9336,0.9336,0.9335,0.9335,0,614,0.0
2021-09-30 14:41:00-04:00,0.9335,0.9335,0.9333,0.9333,0,636,0.0
2021-09-30 14:42:00-04:00,0.9333,0.9334,0.9333,0.9334,0,635,0.0
2021-09-30 14:43:00-04:00,0.9334,0.9334,0.9333,0.9334,0,645,0.0
2021-09-30 14:44:00-04:00,0.9334,0.9334,0.9334,0.9334,0,569,0.0
2021-09-30 14:45:00-04:00,0.9334,0.9335,0.9334,0.9334,0,619,0.0
2021-09-30 14:46:00-04:00,0.9334,0.9334,0.9333,0.9333,0,639,0.0
2021-09-30 14:47:00-04:00,0.9333,0.9333,0.9332,0.9332,0,638,0.0
2021-09-30 14:48:00-04:00,0.9332,0.9333,0.9332,0.9333,0,582,0.0
2021-09-30 14:49:00-04:00,0.9333,0.9333,0.9331,0.9331,0,619,0.0
2021-09-30 14:50:00-04:00,0.9331,0.9331,0.9329,0.9329,0,641,0.0
2021-09-30 14:51:00-04:00,0.9329,0.933,0.9329,0.9329,0,623,0.0
2021-09-30 14:52:00-04:00,0.9329,0.9329,0.9328,0.9329,0,580,0.0
2021-09-30 14:53:00-04:00,0.9329,0.933,0.9329,0.9329,0,592,0.0
2021-09-30 14:54:00-04:00,0.9329,0.933,0.9328,0.9328,0,607,0.0
2021-09-30 14:55:00-04:00,0.9328,0.9329,0.9328,0.9328,0,604,0.0
2021-09-30 14:56:00-04:00,0.9328,0.9328,0.9327,0.9327,0,608,0.0
2021-09-30 14:57:00-04:00,0.9327,0.9328,0.9327,0.9327,0,576,0.0
2021-09-30 14:58:00-04:00,0.9327,0.9327,0.9326,0.9326,0,622,0.0
2021-09-30 14:59:00-04:00,0.9326,0.9327,0.9325,0.9325,0,682,0.0
2021-09-30 15:00:00-04:00,0.9325,0.9326,0.9325,0.9325,0,598,0.0
2021-09-30 15:01:00-04:00,0.9325,0.9327,0.9325,0.9326,0,641,0.0
2021-09-30 15:02:00-04:00,0.9326,0.9327,0.9326,0.9327,0,580,0.0
2021-09-30 15:03:00-04:00,0.9327,0.9327,0.9326,0.9326,0,568,0.0
2021-09-30 15:04:00-04:00,0.9326,0.9326,0.9326,0.9326,0,610,0.0
2021-09-30 15:05:00-04:00,0.9326,0.9326,0.9325,0.9325,0,595,0.0
2021-09-30 15:06:00-04:00,0.9325,0.9326,0.9325,0.9326,0,543,0.0
2021-09-30 15:07:00-04:00,0.9326,0.9326,0.9324,0.9324,0,576,0.0
2021-09-30 15:08:00-04:00,0.9324,0.9324,0.9323,0.9324,0,583,0.0
2021-09-30 15:09:00-04:00,0.9324,0.9324,0.9324,0.9324,0,572,0.0
2021-09-30 15:10:00-04:00,0.9324,0.9324,0.9323,0.9323,0,588,0.0
2021-09-30 15:11:00-04:00,0.9323,0.9323,0.9323,0.9323,0,554,0.0
2021-09-30 15:12:00-04:00,0.9323,0.9324,0.9323,0.9324,0,575,0.0
2021-09-30 15:13:00-04:00,0.9324,0.9324,0.9324,0.9324,0,551,0.0
2021-09-30 15:14:00-04:00,0.9324,0.9324,0.9324,0.9324,0,550,0.0
2021-09-30 15:15:00-04:00,0.9324,0.9324,0.9323,0.9324,0,586,0.0
2021-09-30 15:16:00-04:00,0.9324,0.9324,0.9324,0.9324,0,606,0.0
2021-09-30 15:17:00-04:00,0.9324,0.9324,0.9323,0.9323,0,573,0.0
2021-09-30 15:18:00-04:00,0.9323,0.9324,0.9323,0.9323,0,547,0.0
2021-09-30 15:19:00-04:00,0.9323,0.9324,0.9323,0.9324,0,619,0.0
2021-09-30 15:20:00-04:00,0.9324,0.9324,0.9323,0.9324,0,685,0.0
2021-09-30 15:21:00-04:00,0.9324,0.9324,0.9324,0.9324,0,691,0.0
2021-09-30 15:22:00-04:00,0.9324,0.9325,0.9324,0.9325,0,845,0.0
2021-09-30 15:23:00-04:00,0.9325,0.9326,0.9325,0.9325,0,735,0.0
2021-09-30 15:24:00-04:00,0.9325,0.9326,0.9325,0.9325,0,884,0.0
2021-09-30 15:25:00-04:00,0.9325,0.9326,0.9325,0.9325,0,843,0.0
2021-09-30 15:26:00-04:00,0.9325,0.9325,0.9323,0.9324,0,702,0.0
2021-09-30 15:27:00-04:00,0.9324,0.9325,0.9324,0.9325,0,670,0.0
2021-09-30 15:28:00-04:00,0.9325,0.9325,0.9324,0.9325,0,666,0.0
2021-09-30 15:29:00-04:00,0.9325,0.9326,0.9325,0.9326,0,645,0.0
2021-09-30 15:30:00-04:00,0.9326,0.9326,0.9326,0.9326,0,607,0.0
2021-09-30 15:31:00-04:00,0.9326,0.9327,0.9326,0.9326,0,693,0.0
2021-09-30 15:32:00-04:00,0.9326,0.9326,0.9326,0.9326,0,590,0.0
2021-09-30 15:33:00-04:00,0.9326,0.9326,0.9325,0.9325,0,626,0.0
2021-09-30 15:34:00-04:00,0.9325,0.9325,0.9325,0.9325,0,665,0.0
2021-09-30 15:35:00-04:00,0.9325,0.9325,0.9324,0.9324,0,633,0.0
2021-09-30 15:36:00-04:00,0.9324,0.9324,0.9324,0.9324,0,655,0.0
2021-09-30 15:37:00-04:00,0.9324,0.9324,0.9324,0.9324,0,608,0.0
2021-09-30 15:38:00-04:00,0.9324,0.9325,0.9324,0.9325,0,669,0.0
2021-09-30 15:39:00-04:00,0.9325,0.9326,0.9325,0.9325,0,626,0.0
2021-09-30 15:40:00-04:00,0.9325,0.9325,0.9325,0.9325,0,562,0.0
2021-09-30 15:41:00-04:00,0.9325,0.9326,0.9325,0.9325,0,606,0.0
2021-09-30 15:42:00-04:00,0.9325,0.9326,0.9325,0.9325,0,619,0.0
2021-09-30 15:43:00-04:00,0.9325,0.9325,0.9324,0.9324,0,583,0.0
2021-09-30 15:44:00-04:00,0.9324,0.9324,0.9324,0.9324,0,561,0.0
2021-09-30 15:45:00-04:00,0.9324,0.9324,0.9324,0.9324,0,595,0.0
2021-09-30 15:46:00-04:00,0.9324,0.9324,0.9323,0.9324,0,628,0.0
2021-09-30 15:47:00-04:00,0.9324,0.9324,0.9323,0.9323,0,592,0.0
2021-09-30 15:48:00-04:00,0.9323,0.9323,0.9322,0.9323,0,627,0.0
2021-09-30 15:49:00-04:00,0.9323,0.9324,0.9323,0.9323,0,630,0.0
2021-09-30 15:50:00-04:00,0.9323,0.9323,0.9322,0.9322,0,632,0.0
2021-09-30 15:51:00-04:00,0.9322,0.9323,0.9322,0.9323,0,690,0.0
2021-09-30 15:52:00-04:00,0.9323,0.9323,0.9323,0.9323,0,576,0.0
2021-09-30 15:53:00-04:00,0.9323,0.9324,0.9323,0.9323,0,672,0.0
2021-09-30 15:54:00-04:00,0.9323,0.9324,0.9323,0.9324,0,600,0.0
2021-09-30 15:55:00-04:00,0.9324,0.9324,0.9323,0.9323,0,613,0.0
2021-09-30 15:56:00-04:00,0.9323,0.9323,0.9322,0.9322,0,614,0.0
2021-09-30 15:57:00-04:00,0.9322,0.9322,0.9321,0.9321,0,620,0.0
2021-09-30 15:58:00-04:00,0.9321,0.9321,0.9318,0.9319,0,719,0.0
2021-09-30 15:59:00-04:00,0.9319,0.9319,0.9318,0.9318,0,669,0.0
2021-09-30 16:00:00-04:00,0.9318,0.932,0.9318,0.9319,0,629,0.0
2021-09-30 16:01:00-04:00,0.9319,0.9319,0.9319,0.9319,0,610,0.0
2021-09-30 16:02:00-04:00,0.9319,0.932,0.9319,0.9319,0,613,0.0
2021-09-30 16:03:00-04:00,0.9319,0.932,0.9319,0.9319,0,567,0.0
2021-09-30 16:04:00-04:00,0.9319,0.9319,0.9319,0.9319,0,580,0.0
2021-09-30 16:05:00-04:00,0.9319,0.932,0.9319,0.932,0,580,0.0
2021-09-30 16:06:00-04:00,0.932,0.932,0.9319,0.9319,0,577,0.0
2021-09-30 16:07:00-04:00,0.9319,0.9322,0.9319,0.9322,0,585,0.0
2021-09-30 16:08:00-04:00,0.9322,0.9322,0.9321,0.9321,0,571,0.0
2021-09-30 16:09:00-04:00,0.9321,0.9322,0.9321,0.9322,0,555,0.0
2021-09-30 16:10:00-04:00,0.9322,0.9322,0.932,0.932,0,561,0.0
2021-09-30 16:11:00-04:00,0.932,0.9321,0.932,0.9321,0,561,0.0
2021-09-30 16:12:00-04:00,0.9321,0.9322,0.9321,0.9322,0,582,0.0
2021-09-30 16:13:00-04:00,0.9322,0.9322,0.9322,0.9322,0,543,0.0
2021-09-30 16:14:00-04:00,0.9322,0.9323,0.9322,0.9322,0,548,0.0
2021-09-30 16:15:00-04:00,0.9322,0.9322,0.9322,0.9322,0,517,0.0
2021-09-30 16:16:00-04:00,0.9322,0.9322,0.9322,0.9322,0,516,0.0
2021-09-30 16:17:00-04:00,0.9322,0.9322,0.9321,0.9321,0,511,0.0
2021-09-30 16:18:00-04:00,0.9321,0.9321,0.932,0.932,0,563,0.0
2021-09-30 16:19:00-04:00,0.932,0.932,0.9319,0.9319,0,529,0.0
2021-09-30 16:20:00-04:00,0.9319,0.932,0.9319,0.932,0,543,0.0
2021-09-30 16:21:00-04:00,0.932,0.932,0.932,0.932,0,520,0.0
2021-09-30 16:22:00-04:00,0.932,0.932,0.932,0.932,0,521,0.0
2021-09-30 16:23:00-04:00,0.932,0.932,0.932,0.932,0,502,0.0
2021-09-30 16:24:00-04:00,0.932,0.932,0.932,0.932,0,494,0.0
2021-09-30 16:25:00-04:00,0.932,0.932,0.932,0.932,0,496,0.0
2021-09-30 16:26:00-04:00,0.932,0.932,0.932,0.932,0,481,0.0
2021-09-30 16:27:00-04:00,0.932,0.932,0.932,0.932,0,509,0.0
2021-09-30 16:28:00-04:00,0.932,0.932,0.9319,0.9319,0,518,0.0
2021-09-30 16:29:00-04:00,0.9319,0.9319,0.9318,0.9319,0,631,0.0
2021-09-30 16:30:00-04:00,0.9319,0.9319,0.9319,0.9319,0,500,0.0
2021-09-30 16:31:00-04:00,0.9319,0.9319,0.9319,0.9319,0,508,0.0
2021-09-30 16:32:00-04:00,0.9319,0.932,0.9319,0.932,0,543,0.0
2021-09-30 16:33:00-04:00,0.932,0.932,0.9319,0.9319,0,538,0.0
2021-09-30 16:34:00-04:00,0.9319,0.9319,0.9319,0.9319,0,555,0.0
2021-09-30 16:35:00-04:00,0.9319,0.932,0.9319,0.932,0,532,0.0
2021-09-30 16:36:00-04:00,0.932,0.932,0.9319,0.932,0,525,0.0
2021-09-30 16:37:00-04:00,0.932,0.932,0.932,0.932,0,505,0.0
2021-09-30 16:38:00-04:00,0.932,0.9322,0.932,0.9321,0,588,0.0
2021-09-30 16:39:00-04:00,0.9321,0.9321,0.9321,0.9321,0,515,0.0
2021-09-30 16:40:00-04:00,0.9321,0.9322,0.9321,0.9322,0,526,0.0
2021-09-30 16:41:00-04:00,0.9322,0.9322,0.9322,0.9322,0,496,0.0
2021-09-30 16:42:00-04:00,0.9322,0.9322,0.9321,0.9322,0,517,0.0
2021-09-30 16:43:00-04:00,0.9322,0.9322,0.9321,0.9321,0,508,0.0
2021-09-30 16:44:00-04:00,0.9321,0.9321,0.932,0.932,0,562,0.0
2021-09-30 16:45:00-04:00,0.932,0.932,0.9315,0.9316,0,780,0.0
2021-09-30 16:46:00-04:00,0.9316,0.9316,0.9316,0.9316,0,543,0.0
2021-09-30 16:47:00-04:00,0.9316,0.9317,0.9316,0.9317,0,537,0.0
2021-09-30 16:48:00-04:00,0.9317,0.9318,0.9317,0.9318,0,528,0.0
2021-09-30 16:49:00-04:00,0.9318,0.9318,0.9318,0.9318,0,558,0.0
2021-09-30 16:50:00-04:00,0.9318,0.9318,0.9318,0.9318,0,570,0.0
2021-09-30 16:51:00-04:00,0.9318,0.9318,0.9318,0.9318,0,575,0.0
2021-09-30 16:52:00-04:00,0.9318,0.9318,0.9317,0.9317,0,562,0.0
2021-09-30 16:53:00-04:00,0.9317,0.9318,0.9317,0.9318,0,591,0.0
2021-09-30 16:54:00-04:00,0.9318,0.9318,0.9317,0.9317,0,572,0.0
2021-09-30 16:55:00-04:00,0.9317,0.9318,0.9317,0.9317,0,562,0.0
2021-09-30 16:56:00-04:00,0.9317,0.9317,0.9316,0.9316,0,545,0.0
2021-09-30 16:57:00-04:00,0.9316,0.9316,0.9316,0.9316,0,544,0.0
2021-09-30 16:58:00-04:00,0.9316,0.9317,0.9316,0.9316,0,622,0.0
2021-09-30 16:59:00-04:00,0.9316,0.9317,0.9315,0.9317,0,573,0.0
