,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-25 13:44:00-04:00,0.9193,0.9194,0.9193,0.9194,0,567,0.0
2021-10-25 13:45:00-04:00,0.9194,0.9194,0.9193,0.9193,0,557,0.0
2021-10-25 13:46:00-04:00,0.9193,0.9194,0.9193,0.9194,0,520,0.0
2021-10-25 13:47:00-04:00,0.9194,0.9194,0.9193,0.9194,0,526,0.0
2021-10-25 13:48:00-04:00,0.9194,0.9194,0.9194,0.9194,0,544,0.0
2021-10-25 13:49:00-04:00,0.9194,0.9195,0.9194,0.9195,0,543,0.0
2021-10-25 13:50:00-04:00,0.9195,0.9195,0.9194,0.9194,0,528,0.0
2021-10-25 13:51:00-04:00,0.9194,0.9194,0.9194,0.9194,0,536,0.0
2021-10-25 13:52:00-04:00,0.9194,0.9194,0.9194,0.9194,0,510,0.0
2021-10-25 13:53:00-04:00,0.9194,0.9194,0.9194,0.9194,0,495,0.0
2021-10-25 13:54:00-04:00,0.9194,0.9194,0.9194,0.9194,0,528,0.0
2021-10-25 13:55:00-04:00,0.9194,0.9194,0.9194,0.9194,0,554,0.0
2021-10-25 13:56:00-04:00,0.9194,0.9195,0.9194,0.9195,0,526,0.0
2021-10-25 13:57:00-04:00,0.9195,0.9195,0.9195,0.9195,0,555,0.0
2021-10-25 13:58:00-04:00,0.9195,0.9196,0.9195,0.9195,0,532,0.0
2021-10-25 13:59:00-04:00,0.9195,0.9196,0.9195,0.9195,0,525,0.0
2021-10-25 14:00:00-04:00,0.9195,0.9195,0.9195,0.9195,0,587,0.0
2021-10-25 14:01:00-04:00,0.9195,0.9196,0.9195,0.9195,0,582,0.0
2021-10-25 14:02:00-04:00,0.9195,0.9195,0.9195,0.9195,0,530,0.0
2021-10-25 14:03:00-04:00,0.9195,0.9195,0.9194,0.9194,0,525,0.0
2021-10-25 14:04:00-04:00,0.9194,0.9195,0.9194,0.9194,0,542,0.0
2021-10-25 14:05:00-04:00,0.9194,0.9194,0.9194,0.9194,0,570,0.0
2021-10-25 14:06:00-04:00,0.9194,0.9194,0.9194,0.9194,0,556,0.0
2021-10-25 14:07:00-04:00,0.9194,0.9194,0.9194,0.9194,0,531,0.0
2021-10-25 14:08:00-04:00,0.9194,0.9194,0.9194,0.9194,0,544,0.0
2021-10-25 14:09:00-04:00,0.9194,0.9194,0.9193,0.9193,0,576,0.0
2021-10-25 14:10:00-04:00,0.9193,0.9193,0.9193,0.9193,0,527,0.0
2021-10-25 14:11:00-04:00,0.9193,0.9193,0.9193,0.9193,0,541,0.0
2021-10-25 14:12:00-04:00,0.9193,0.9193,0.9193,0.9193,0,528,0.0
2021-10-25 14:13:00-04:00,0.9193,0.9193,0.9192,0.9193,0,538,0.0
2021-10-25 14:14:00-04:00,0.9193,0.9193,0.9192,0.9193,0,568,0.0
2021-10-25 14:15:00-04:00,0.9193,0.9193,0.9193,0.9193,0,526,0.0
2021-10-25 14:16:00-04:00,0.9193,0.9193,0.9191,0.9191,0,594,0.0
2021-10-25 14:17:00-04:00,0.9191,0.9191,0.9191,0.9191,0,528,0.0
2021-10-25 14:18:00-04:00,0.9191,0.9192,0.9191,0.9191,0,537,0.0
2021-10-25 14:19:00-04:00,0.9191,0.9191,0.9191,0.9191,0,514,0.0
2021-10-25 14:20:00-04:00,0.9191,0.9192,0.9191,0.9191,0,540,0.0
2021-10-25 14:21:00-04:00,0.9191,0.9191,0.9191,0.9191,0,520,0.0
2021-10-25 14:22:00-04:00,0.9191,0.9191,0.9191,0.9191,0,511,0.0
2021-10-25 14:23:00-04:00,0.9191,0.9191,0.9191,0.9191,0,520,0.0
2021-10-25 14:24:00-04:00,0.9191,0.9191,0.9191,0.9191,0,523,0.0
2021-10-25 14:25:00-04:00,0.9191,0.9191,0.9191,0.9191,0,533,0.0
2021-10-25 14:26:00-04:00,0.9191,0.9191,0.9191,0.9191,0,530,0.0
2021-10-25 14:27:00-04:00,0.9191,0.9191,0.919,0.919,0,562,0.0
2021-10-25 14:28:00-04:00,0.919,0.919,0.919,0.919,0,517,0.0
2021-10-25 14:29:00-04:00,0.919,0.919,0.919,0.919,0,524,0.0
2021-10-25 14:30:00-04:00,0.919,0.9191,0.919,0.9191,0,567,0.0
2021-10-25 14:31:00-04:00,0.9191,0.9191,0.919,0.919,0,553,0.0
2021-10-25 14:32:00-04:00,0.919,0.9191,0.919,0.9191,0,547,0.0
2021-10-25 14:33:00-04:00,0.9191,0.9191,0.9191,0.9191,0,528,0.0
2021-10-25 14:34:00-04:00,0.9191,0.9191,0.9191,0.9191,0,537,0.0
2021-10-25 14:35:00-04:00,0.9191,0.9192,0.9191,0.9192,0,546,0.0
2021-10-25 14:36:00-04:00,0.9192,0.9192,0.9192,0.9192,0,547,0.0
2021-10-25 14:37:00-04:00,0.9192,0.9193,0.9192,0.9192,0,560,0.0
2021-10-25 14:38:00-04:00,0.9192,0.9193,0.9192,0.9193,0,538,0.0
2021-10-25 14:39:00-04:00,0.9193,0.9194,0.9193,0.9194,0,539,0.0
2021-10-25 14:40:00-04:00,0.9194,0.9194,0.9193,0.9194,0,536,0.0
2021-10-25 14:41:00-04:00,0.9194,0.9194,0.9194,0.9194,0,548,0.0
2021-10-25 14:42:00-04:00,0.9194,0.9194,0.9194,0.9194,0,507,0.0
2021-10-25 14:43:00-04:00,0.9194,0.9194,0.9194,0.9194,0,542,0.0
2021-10-25 14:44:00-04:00,0.9194,0.9194,0.9194,0.9194,0,523,0.0
2021-10-25 14:45:00-04:00,0.9194,0.9194,0.9194,0.9194,0,527,0.0
2021-10-25 14:46:00-04:00,0.9194,0.9195,0.9194,0.9195,0,539,0.0
2021-10-25 14:47:00-04:00,0.9195,0.9195,0.9195,0.9195,0,534,0.0
2021-10-25 14:48:00-04:00,0.9195,0.9195,0.9195,0.9195,0,530,0.0
2021-10-25 14:49:00-04:00,0.9195,0.9195,0.9195,0.9195,0,521,0.0
2021-10-25 14:50:00-04:00,0.9195,0.9195,0.9194,0.9195,0,527,0.0
2021-10-25 14:51:00-04:00,0.9195,0.9195,0.9194,0.9195,0,588,0.0
2021-10-25 14:52:00-04:00,0.9195,0.9195,0.9195,0.9195,0,532,0.0
2021-10-25 14:53:00-04:00,0.9195,0.9195,0.9195,0.9195,0,527,0.0
2021-10-25 14:54:00-04:00,0.9195,0.9195,0.9194,0.9195,0,529,0.0
2021-10-25 14:55:00-04:00,0.9195,0.9195,0.9195,0.9195,0,607,0.0
2021-10-25 14:56:00-04:00,0.9195,0.9196,0.9195,0.9196,0,592,0.0
2021-10-25 14:57:00-04:00,0.9196,0.9196,0.9195,0.9196,0,611,0.0
2021-10-25 14:58:00-04:00,0.9196,0.9196,0.9195,0.9196,0,594,0.0
2021-10-25 14:59:00-04:00,0.9196,0.9196,0.9195,0.9195,0,619,0.0
2021-10-25 15:00:00-04:00,0.9195,0.9195,0.9195,0.9195,0,608,0.0
2021-10-25 15:01:00-04:00,0.9195,0.9195,0.9195,0.9195,0,554,0.0
2021-10-25 15:02:00-04:00,0.9195,0.9196,0.9195,0.9195,0,594,0.0
2021-10-25 15:03:00-04:00,0.9195,0.9196,0.9195,0.9196,0,574,0.0
2021-10-25 15:04:00-04:00,0.9196,0.9196,0.9195,0.9196,0,607,0.0
2021-10-25 15:05:00-04:00,0.9196,0.9196,0.9196,0.9196,0,549,0.0
2021-10-25 15:06:00-04:00,0.9196,0.9196,0.9195,0.9195,0,562,0.0
2021-10-25 15:07:00-04:00,0.9195,0.9195,0.9195,0.9195,0,527,0.0
2021-10-25 15:08:00-04:00,0.9195,0.9195,0.9195,0.9195,0,513,0.0
2021-10-25 15:09:00-04:00,0.9195,0.9196,0.9195,0.9196,0,536,0.0
2021-10-25 15:10:00-04:00,0.9196,0.9196,0.9196,0.9196,0,542,0.0
2021-10-25 15:11:00-04:00,0.9196,0.9196,0.9196,0.9196,0,539,0.0
2021-10-25 15:12:00-04:00,0.9196,0.9196,0.9196,0.9196,0,528,0.0
2021-10-25 15:13:00-04:00,0.9196,0.9196,0.9196,0.9196,0,538,0.0
2021-10-25 15:14:00-04:00,0.9196,0.9197,0.9196,0.9196,0,546,0.0
2021-10-25 15:15:00-04:00,0.9196,0.9197,0.9196,0.9197,0,536,0.0
2021-10-25 15:16:00-04:00,0.9197,0.9197,0.9197,0.9197,0,557,0.0
2021-10-25 15:17:00-04:00,0.9197,0.9198,0.9197,0.9198,0,570,0.0
2021-10-25 15:18:00-04:00,0.9198,0.9198,0.9198,0.9198,0,511,0.0
2021-10-25 15:19:00-04:00,0.9198,0.9198,0.9198,0.9198,0,497,0.0
2021-10-25 15:20:00-04:00,0.9198,0.9198,0.9198,0.9198,0,568,0.0
2021-10-25 15:21:00-04:00,0.9198,0.9199,0.9198,0.9199,0,564,0.0
2021-10-25 15:22:00-04:00,0.9199,0.9199,0.9199,0.9199,0,572,0.0
2021-10-25 15:23:00-04:00,0.9199,0.92,0.9199,0.92,0,549,0.0
2021-10-25 15:24:00-04:00,0.92,0.92,0.9199,0.9199,0,565,0.0
2021-10-25 15:25:00-04:00,0.9199,0.9199,0.9198,0.9198,0,544,0.0
2021-10-25 15:26:00-04:00,0.9198,0.9198,0.9198,0.9198,0,541,0.0
2021-10-25 15:27:00-04:00,0.9198,0.9198,0.9198,0.9198,0,557,0.0
2021-10-25 15:28:00-04:00,0.9198,0.9198,0.9198,0.9198,0,506,0.0
2021-10-25 15:29:00-04:00,0.9198,0.9198,0.9197,0.9198,0,565,0.0
2021-10-25 15:30:00-04:00,0.9198,0.9198,0.9198,0.9198,0,551,0.0
2021-10-25 15:31:00-04:00,0.9198,0.9198,0.9197,0.9198,0,567,0.0
2021-10-25 15:32:00-04:00,0.9198,0.9198,0.9198,0.9198,0,521,0.0
2021-10-25 15:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,532,0.0
2021-10-25 15:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,528,0.0
2021-10-25 15:35:00-04:00,0.9198,0.9198,0.9197,0.9197,0,556,0.0
2021-10-25 15:36:00-04:00,0.9197,0.9197,0.9197,0.9197,0,515,0.0
2021-10-25 15:37:00-04:00,0.9197,0.9197,0.9197,0.9197,0,500,0.0
2021-10-25 15:38:00-04:00,0.9197,0.9197,0.9197,0.9197,0,481,0.0
2021-10-25 15:39:00-04:00,0.9197,0.9198,0.9197,0.9197,0,520,0.0
2021-10-25 15:40:00-04:00,0.9197,0.9197,0.9197,0.9197,0,533,0.0
2021-10-25 15:41:00-04:00,0.9197,0.9197,0.9197,0.9197,0,528,0.0
2021-10-25 15:42:00-04:00,0.9197,0.9198,0.9197,0.9197,0,554,0.0
2021-10-25 15:43:00-04:00,0.9197,0.9197,0.9197,0.9197,0,531,0.0
2021-10-25 15:44:00-04:00,0.9197,0.9198,0.9197,0.9197,0,534,0.0
2021-10-25 15:45:00-04:00,0.9197,0.9197,0.9197,0.9197,0,532,0.0
2021-10-25 15:46:00-04:00,0.9197,0.9197,0.9197,0.9197,0,532,0.0
2021-10-25 15:47:00-04:00,0.9197,0.9197,0.9195,0.9196,0,582,0.0
2021-10-25 15:48:00-04:00,0.9196,0.9197,0.9196,0.9196,0,522,0.0
2021-10-25 15:49:00-04:00,0.9196,0.9197,0.9196,0.9197,0,549,0.0
2021-10-25 15:50:00-04:00,0.9197,0.9198,0.9197,0.9198,0,552,0.0
2021-10-25 15:51:00-04:00,0.9198,0.9198,0.9197,0.9197,0,546,0.0
2021-10-25 15:52:00-04:00,0.9197,0.9197,0.9197,0.9197,0,542,0.0
2021-10-25 15:53:00-04:00,0.9197,0.9197,0.9197,0.9197,0,539,0.0
2021-10-25 15:54:00-04:00,0.9197,0.9197,0.9197,0.9197,0,511,0.0
2021-10-25 15:55:00-04:00,0.9197,0.9197,0.9197,0.9197,0,525,0.0
2021-10-25 15:56:00-04:00,0.9197,0.9197,0.9197,0.9197,0,545,0.0
2021-10-25 15:57:00-04:00,0.9197,0.9198,0.9197,0.9198,0,539,0.0
2021-10-25 15:58:00-04:00,0.9198,0.9198,0.9198,0.9198,0,600,0.0
2021-10-25 15:59:00-04:00,0.9198,0.9198,0.9197,0.9197,0,606,0.0
2021-10-25 16:00:00-04:00,0.9197,0.9199,0.9197,0.9199,0,595,0.0
2021-10-25 16:01:00-04:00,0.9199,0.9199,0.9199,0.9199,0,579,0.0
2021-10-25 16:02:00-04:00,0.9199,0.9199,0.9199,0.9199,0,529,0.0
2021-10-25 16:03:00-04:00,0.9199,0.9199,0.9198,0.9199,0,494,0.0
2021-10-25 16:04:00-04:00,0.9199,0.9199,0.9199,0.9199,0,509,0.0
2021-10-25 16:05:00-04:00,0.9199,0.9199,0.9199,0.9199,0,544,0.0
2021-10-25 16:06:00-04:00,0.9199,0.9199,0.9199,0.9199,0,517,0.0
2021-10-25 16:07:00-04:00,0.9199,0.9199,0.9199,0.9199,0,520,0.0
2021-10-25 16:08:00-04:00,0.9199,0.9199,0.9199,0.9199,0,506,0.0
2021-10-25 16:09:00-04:00,0.9199,0.9199,0.9199,0.9199,0,485,0.0
2021-10-25 16:10:00-04:00,0.9199,0.9199,0.9198,0.9199,0,501,0.0
2021-10-25 16:11:00-04:00,0.9199,0.9199,0.9199,0.9199,0,495,0.0
2021-10-25 16:12:00-04:00,0.9199,0.9199,0.9199,0.9199,0,491,0.0
2021-10-25 16:13:00-04:00,0.9199,0.9199,0.9198,0.9199,0,509,0.0
2021-10-25 16:14:00-04:00,0.9199,0.9199,0.9199,0.9199,0,518,0.0
2021-10-25 16:15:00-04:00,0.9199,0.9199,0.9199,0.9199,0,506,0.0
2021-10-25 16:16:00-04:00,0.9199,0.9199,0.9199,0.9199,0,476,0.0
2021-10-25 16:17:00-04:00,0.9199,0.9199,0.9199,0.9199,0,487,0.0
2021-10-25 16:18:00-04:00,0.9199,0.9199,0.9199,0.9199,0,494,0.0
2021-10-25 16:19:00-04:00,0.9199,0.9199,0.9199,0.9199,0,483,0.0
2021-10-25 16:20:00-04:00,0.9199,0.9199,0.9199,0.9199,0,497,0.0
2021-10-25 16:21:00-04:00,0.9199,0.9199,0.9199,0.9199,0,509,0.0
2021-10-25 16:22:00-04:00,0.9199,0.9199,0.9198,0.9198,0,503,0.0
2021-10-25 16:23:00-04:00,0.9198,0.9199,0.9198,0.9198,0,493,0.0
2021-10-25 16:24:00-04:00,0.9198,0.9198,0.9198,0.9198,0,497,0.0
2021-10-25 16:25:00-04:00,0.9198,0.9198,0.9198,0.9198,0,491,0.0
2021-10-25 16:26:00-04:00,0.9198,0.9199,0.9198,0.9199,0,510,0.0
2021-10-25 16:27:00-04:00,0.9199,0.9199,0.9198,0.9199,0,479,0.0
2021-10-25 16:28:00-04:00,0.9199,0.9199,0.9198,0.9198,0,500,0.0
2021-10-25 16:29:00-04:00,0.9198,0.9199,0.9198,0.9199,0,576,0.0
2021-10-25 16:30:00-04:00,0.9199,0.9199,0.9199,0.9199,0,542,0.0
2021-10-25 16:31:00-04:00,0.9199,0.9199,0.9199,0.9199,0,497,0.0
2021-10-25 16:32:00-04:00,0.9199,0.9199,0.9199,0.9199,0,491,0.0
2021-10-25 16:33:00-04:00,0.9199,0.9199,0.9198,0.9198,0,497,0.0
2021-10-25 16:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,492,0.0
2021-10-25 16:35:00-04:00,0.9198,0.9198,0.9198,0.9198,0,492,0.0
2021-10-25 16:36:00-04:00,0.9198,0.9198,0.9198,0.9198,0,497,0.0
2021-10-25 16:37:00-04:00,0.9198,0.9198,0.9198,0.9198,0,503,0.0
2021-10-25 16:38:00-04:00,0.9198,0.9198,0.9198,0.9198,0,487,0.0
2021-10-25 16:39:00-04:00,0.9198,0.9198,0.9198,0.9198,0,482,0.0
2021-10-25 16:40:00-04:00,0.9198,0.9198,0.9198,0.9198,0,483,0.0
2021-10-25 16:41:00-04:00,0.9198,0.9199,0.9198,0.9199,0,511,0.0
2021-10-25 16:42:00-04:00,0.9199,0.9199,0.9199,0.9199,0,485,0.0
2021-10-25 16:43:00-04:00,0.9199,0.9199,0.9199,0.9199,0,534,0.0
2021-10-25 16:44:00-04:00,0.9199,0.92,0.9199,0.9199,0,512,0.0
2021-10-25 16:45:00-04:00,0.9199,0.9199,0.9199,0.9199,0,518,0.0
2021-10-25 16:46:00-04:00,0.9199,0.9199,0.9199,0.9199,0,484,0.0
2021-10-25 16:47:00-04:00,0.9199,0.9199,0.9199,0.9199,0,485,0.0
2021-10-25 16:48:00-04:00,0.9199,0.9199,0.9199,0.9199,0,478,0.0
2021-10-25 16:49:00-04:00,0.9199,0.9199,0.9199,0.9199,0,524,0.0
2021-10-25 16:50:00-04:00,0.9199,0.9199,0.9199,0.9199,0,650,0.0
2021-10-25 16:51:00-04:00,0.9199,0.9199,0.9199,0.9199,0,578,0.0
2021-10-25 16:52:00-04:00,0.9199,0.9199,0.9199,0.9199,0,598,0.0
2021-10-25 16:53:00-04:00,0.9199,0.9199,0.9199,0.9199,0,558,0.0
2021-10-25 16:54:00-04:00,0.9199,0.9199,0.9199,0.9199,0,566,0.0
2021-10-25 16:55:00-04:00,0.9199,0.9199,0.9199,0.9199,0,605,0.0
2021-10-25 16:56:00-04:00,0.9199,0.9199,0.9199,0.9199,0,601,0.0
2021-10-25 16:57:00-04:00,0.9199,0.9199,0.9199,0.9199,0,570,0.0
2021-10-25 16:58:00-04:00,0.9199,0.92,0.9199,0.9199,0,594,0.0
2021-10-25 16:59:00-04:00,0.9199,0.9199,0.9199,0.9199,0,574,0.0
