,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-29 13:48:00-04:00,0.935,0.9351,0.935,0.9351,0,564,0.0
2021-09-29 13:49:00-04:00,0.9351,0.9353,0.9351,0.9353,0,616,0.0
2021-09-29 13:50:00-04:00,0.9353,0.9353,0.9351,0.9351,0,620,0.0
2021-09-29 13:51:00-04:00,0.9351,0.9351,0.9348,0.9348,0,625,0.0
2021-09-29 13:52:00-04:00,0.9348,0.9349,0.9348,0.9348,0,575,0.0
2021-09-29 13:53:00-04:00,0.9348,0.9349,0.9348,0.9349,0,614,0.0
2021-09-29 13:54:00-04:00,0.9349,0.9349,0.9349,0.9349,0,577,0.0
2021-09-29 13:55:00-04:00,0.9349,0.9349,0.9348,0.9348,0,549,0.0
2021-09-29 13:56:00-04:00,0.9348,0.9351,0.9348,0.9351,0,639,0.0
2021-09-29 13:57:00-04:00,0.9351,0.9355,0.9351,0.9354,0,860,0.0
2021-09-29 13:58:00-04:00,0.9354,0.9354,0.9352,0.9352,0,688,0.0
2021-09-29 13:59:00-04:00,0.9352,0.9353,0.9352,0.9353,0,701,0.0
2021-09-29 14:00:00-04:00,0.9353,0.9353,0.9352,0.9352,0,635,0.0
2021-09-29 14:01:00-04:00,0.9352,0.9353,0.9352,0.9353,0,603,0.0
2021-09-29 14:02:00-04:00,0.9353,0.9355,0.9353,0.9354,0,669,0.0
2021-09-29 14:03:00-04:00,0.9354,0.9355,0.9354,0.9355,0,637,0.0
2021-09-29 14:04:00-04:00,0.9355,0.9355,0.9354,0.9355,0,573,0.0
2021-09-29 14:05:00-04:00,0.9355,0.9355,0.9353,0.9354,0,613,0.0
2021-09-29 14:06:00-04:00,0.9354,0.9354,0.9353,0.9354,0,574,0.0
2021-09-29 14:07:00-04:00,0.9354,0.9354,0.9353,0.9353,0,613,0.0
2021-09-29 14:08:00-04:00,0.9353,0.9353,0.935,0.935,0,649,0.0
2021-09-29 14:09:00-04:00,0.935,0.935,0.9349,0.935,0,653,0.0
2021-09-29 14:10:00-04:00,0.935,0.935,0.9349,0.935,0,652,0.0
2021-09-29 14:11:00-04:00,0.935,0.935,0.9349,0.9349,0,620,0.0
2021-09-29 14:12:00-04:00,0.9349,0.935,0.9349,0.935,0,573,0.0
2021-09-29 14:13:00-04:00,0.935,0.935,0.9348,0.9349,0,625,0.0
2021-09-29 14:14:00-04:00,0.9349,0.9349,0.9347,0.9347,0,669,0.0
2021-09-29 14:15:00-04:00,0.9348,0.9349,0.9347,0.9349,0,610,0.0
2021-09-29 14:16:00-04:00,0.9349,0.9349,0.9347,0.9347,0,617,0.0
2021-09-29 14:17:00-04:00,0.9347,0.9348,0.9347,0.9347,0,610,0.0
2021-09-29 14:18:00-04:00,0.9347,0.9348,0.9346,0.9347,0,660,0.0
2021-09-29 14:19:00-04:00,0.9347,0.9349,0.9347,0.9349,0,659,0.0
2021-09-29 14:20:00-04:00,0.9349,0.9349,0.9349,0.9349,0,581,0.0
2021-09-29 14:21:00-04:00,0.9349,0.9349,0.9348,0.9349,0,593,0.0
2021-09-29 14:22:00-04:00,0.9349,0.9349,0.9348,0.9348,0,578,0.0
2021-09-29 14:23:00-04:00,0.9348,0.9348,0.9347,0.9347,0,606,0.0
2021-09-29 14:24:00-04:00,0.9347,0.9347,0.9346,0.9346,0,585,0.0
2021-09-29 14:25:00-04:00,0.9346,0.9346,0.9345,0.9345,0,597,0.0
2021-09-29 14:26:00-04:00,0.9345,0.9346,0.9345,0.9346,0,558,0.0
2021-09-29 14:27:00-04:00,0.9346,0.9346,0.9345,0.9346,0,595,0.0
2021-09-29 14:28:00-04:00,0.9346,0.9346,0.9345,0.9345,0,607,0.0
2021-09-29 14:29:00-04:00,0.9346,0.9346,0.9344,0.9345,0,649,0.0
2021-09-29 14:30:00-04:00,0.9345,0.9345,0.9345,0.9345,0,619,0.0
2021-09-29 14:31:00-04:00,0.9345,0.9345,0.9344,0.9345,0,566,0.0
2021-09-29 14:32:00-04:00,0.9345,0.9346,0.9345,0.9346,0,646,0.0
2021-09-29 14:33:00-04:00,0.9346,0.9347,0.9346,0.9347,0,600,0.0
2021-09-29 14:34:00-04:00,0.9347,0.9347,0.9347,0.9347,0,551,0.0
2021-09-29 14:35:00-04:00,0.9347,0.9348,0.9347,0.9348,0,575,0.0
2021-09-29 14:36:00-04:00,0.9348,0.9348,0.9347,0.9347,0,594,0.0
2021-09-29 14:37:00-04:00,0.9347,0.9348,0.9347,0.9347,0,599,0.0
2021-09-29 14:38:00-04:00,0.9347,0.9347,0.9347,0.9347,0,549,0.0
2021-09-29 14:39:00-04:00,0.9347,0.9347,0.9347,0.9347,0,576,0.0
2021-09-29 14:40:00-04:00,0.9347,0.9348,0.9347,0.9348,0,569,0.0
2021-09-29 14:41:00-04:00,0.9348,0.9348,0.9346,0.9346,0,563,0.0
2021-09-29 14:42:00-04:00,0.9346,0.9347,0.9346,0.9347,0,624,0.0
2021-09-29 14:43:00-04:00,0.9347,0.9347,0.9346,0.9346,0,576,0.0
2021-09-29 14:44:00-04:00,0.9346,0.9347,0.9346,0.9347,0,612,0.0
2021-09-29 14:45:00-04:00,0.9347,0.9347,0.9347,0.9347,0,575,0.0
2021-09-29 14:46:00-04:00,0.9347,0.9347,0.9345,0.9345,0,614,0.0
2021-09-29 14:47:00-04:00,0.9345,0.9346,0.9345,0.9346,0,610,0.0
2021-09-29 14:48:00-04:00,0.9346,0.9346,0.9345,0.9346,0,569,0.0
2021-09-29 14:49:00-04:00,0.9346,0.9347,0.9346,0.9346,0,623,0.0
2021-09-29 14:50:00-04:00,0.9346,0.9346,0.9346,0.9346,0,598,0.0
2021-09-29 14:51:00-04:00,0.9346,0.9346,0.9346,0.9346,0,572,0.0
2021-09-29 14:52:00-04:00,0.9346,0.9346,0.9345,0.9345,0,558,0.0
2021-09-29 14:53:00-04:00,0.9345,0.9346,0.9345,0.9346,0,554,0.0
2021-09-29 14:54:00-04:00,0.9346,0.9347,0.9346,0.9347,0,578,0.0
2021-09-29 14:55:00-04:00,0.9347,0.9347,0.9346,0.9346,0,619,0.0
2021-09-29 14:56:00-04:00,0.9346,0.9346,0.9345,0.9345,0,603,0.0
2021-09-29 14:57:00-04:00,0.9345,0.9345,0.9345,0.9345,0,597,0.0
2021-09-29 14:58:00-04:00,0.9345,0.9345,0.9345,0.9345,0,609,0.0
2021-09-29 14:59:00-04:00,0.9345,0.9347,0.9344,0.9344,0,806,0.0
2021-09-29 15:00:00-04:00,0.9344,0.9344,0.9343,0.9344,0,591,0.0
2021-09-29 15:01:00-04:00,0.9344,0.9345,0.9344,0.9345,0,555,0.0
2021-09-29 15:02:00-04:00,0.9345,0.9345,0.9345,0.9345,0,570,0.0
2021-09-29 15:03:00-04:00,0.9345,0.9345,0.9345,0.9345,0,571,0.0
2021-09-29 15:04:00-04:00,0.9345,0.9346,0.9345,0.9346,0,601,0.0
2021-09-29 15:05:00-04:00,0.9346,0.9346,0.9345,0.9346,0,567,0.0
2021-09-29 15:06:00-04:00,0.9346,0.9346,0.9346,0.9346,0,542,0.0
2021-09-29 15:07:00-04:00,0.9346,0.9346,0.9346,0.9346,0,548,0.0
2021-09-29 15:08:00-04:00,0.9346,0.9347,0.9346,0.9346,0,532,0.0
2021-09-29 15:09:00-04:00,0.9346,0.9347,0.9346,0.9347,0,554,0.0
2021-09-29 15:10:00-04:00,0.9347,0.9347,0.9345,0.9346,0,559,0.0
2021-09-29 15:11:00-04:00,0.9346,0.9346,0.9345,0.9346,0,539,0.0
2021-09-29 15:12:00-04:00,0.9346,0.9346,0.9346,0.9346,0,553,0.0
2021-09-29 15:13:00-04:00,0.9346,0.9346,0.9346,0.9346,0,563,0.0
2021-09-29 15:14:00-04:00,0.9346,0.9347,0.9346,0.9346,0,565,0.0
2021-09-29 15:15:00-04:00,0.9346,0.9347,0.9346,0.9347,0,515,0.0
2021-09-29 15:16:00-04:00,0.9347,0.9347,0.9347,0.9347,0,548,0.0
2021-09-29 15:17:00-04:00,0.9347,0.9347,0.9347,0.9347,0,536,0.0
2021-09-29 15:18:00-04:00,0.9347,0.9348,0.9347,0.9348,0,554,0.0
2021-09-29 15:19:00-04:00,0.9348,0.9348,0.9347,0.9348,0,593,0.0
2021-09-29 15:20:00-04:00,0.9348,0.9348,0.9348,0.9348,0,582,0.0
2021-09-29 15:21:00-04:00,0.9348,0.9348,0.9348,0.9348,0,578,0.0
2021-09-29 15:22:00-04:00,0.9348,0.9348,0.9348,0.9348,0,554,0.0
2021-09-29 15:23:00-04:00,0.9348,0.9348,0.9348,0.9348,0,547,0.0
2021-09-29 15:24:00-04:00,0.9348,0.9348,0.9348,0.9348,0,537,0.0
2021-09-29 15:25:00-04:00,0.9348,0.9349,0.9348,0.9348,0,549,0.0
2021-09-29 15:26:00-04:00,0.9348,0.9349,0.9348,0.9349,0,560,0.0
2021-09-29 15:27:00-04:00,0.9349,0.9349,0.9349,0.9349,0,548,0.0
2021-09-29 15:28:00-04:00,0.9349,0.9349,0.9349,0.9349,0,533,0.0
2021-09-29 15:29:00-04:00,0.9349,0.9349,0.9349,0.9349,0,541,0.0
2021-09-29 15:30:00-04:00,0.9349,0.9349,0.9348,0.9348,0,573,0.0
2021-09-29 15:31:00-04:00,0.9348,0.9348,0.9347,0.9348,0,566,0.0
2021-09-29 15:32:00-04:00,0.9348,0.9348,0.9347,0.9348,0,559,0.0
2021-09-29 15:33:00-04:00,0.9348,0.9348,0.9347,0.9347,0,558,0.0
2021-09-29 15:34:00-04:00,0.9347,0.9347,0.9347,0.9347,0,531,0.0
2021-09-29 15:35:00-04:00,0.9347,0.9348,0.9347,0.9347,0,542,0.0
2021-09-29 15:36:00-04:00,0.9347,0.9348,0.9347,0.9347,0,530,0.0
2021-09-29 15:37:00-04:00,0.9347,0.9348,0.9347,0.9348,0,577,0.0
2021-09-29 15:38:00-04:00,0.9348,0.9348,0.9348,0.9348,0,536,0.0
2021-09-29 15:39:00-04:00,0.9348,0.9348,0.9348,0.9348,0,542,0.0
2021-09-29 15:40:00-04:00,0.9348,0.9348,0.9348,0.9348,0,529,0.0
2021-09-29 15:41:00-04:00,0.9348,0.9349,0.9348,0.9348,0,580,0.0
2021-09-29 15:42:00-04:00,0.9348,0.9348,0.9348,0.9348,0,569,0.0
2021-09-29 15:43:00-04:00,0.9348,0.9348,0.9348,0.9348,0,543,0.0
2021-09-29 15:44:00-04:00,0.9348,0.9348,0.9348,0.9348,0,530,0.0
2021-09-29 15:45:00-04:00,0.9348,0.9348,0.9348,0.9348,0,559,0.0
2021-09-29 15:46:00-04:00,0.9348,0.9349,0.9348,0.9349,0,565,0.0
2021-09-29 15:47:00-04:00,0.9349,0.9349,0.9349,0.9349,0,557,0.0
2021-09-29 15:48:00-04:00,0.9349,0.9349,0.9349,0.9349,0,554,0.0
2021-09-29 15:49:00-04:00,0.9349,0.9349,0.9349,0.9349,0,553,0.0
2021-09-29 15:50:00-04:00,0.9349,0.9349,0.9348,0.9349,0,584,0.0
2021-09-29 15:51:00-04:00,0.9349,0.9349,0.9347,0.9348,0,606,0.0
2021-09-29 15:52:00-04:00,0.9348,0.9349,0.9348,0.9348,0,581,0.0
2021-09-29 15:53:00-04:00,0.9348,0.9349,0.9348,0.9348,0,580,0.0
2021-09-29 15:54:00-04:00,0.9348,0.9348,0.9348,0.9348,0,533,0.0
2021-09-29 15:55:00-04:00,0.9348,0.9348,0.9347,0.9348,0,635,0.0
2021-09-29 15:56:00-04:00,0.9348,0.9349,0.9348,0.9349,0,635,0.0
2021-09-29 15:57:00-04:00,0.9349,0.9351,0.9349,0.9351,0,681,0.0
2021-09-29 15:58:00-04:00,0.9351,0.9351,0.935,0.935,0,611,0.0
2021-09-29 15:59:00-04:00,0.935,0.9351,0.9349,0.935,0,687,0.0
2021-09-29 16:00:00-04:00,0.935,0.9352,0.935,0.9352,0,650,0.0
2021-09-29 16:01:00-04:00,0.9352,0.9354,0.9352,0.9353,0,635,0.0
2021-09-29 16:02:00-04:00,0.9353,0.9353,0.9352,0.9352,0,583,0.0
2021-09-29 16:03:00-04:00,0.9352,0.9352,0.9352,0.9352,0,543,0.0
2021-09-29 16:04:00-04:00,0.9352,0.9352,0.9352,0.9352,0,535,0.0
2021-09-29 16:05:00-04:00,0.9352,0.9352,0.9351,0.9351,0,567,0.0
2021-09-29 16:06:00-04:00,0.9351,0.9351,0.935,0.9351,0,529,0.0
2021-09-29 16:07:00-04:00,0.9351,0.9351,0.9351,0.9351,0,578,0.0
2021-09-29 16:08:00-04:00,0.9351,0.9352,0.9351,0.9351,0,490,0.0
2021-09-29 16:09:00-04:00,0.9351,0.9352,0.9351,0.9352,0,524,0.0
2021-09-29 16:10:00-04:00,0.9352,0.9352,0.9352,0.9352,0,507,0.0
2021-09-29 16:11:00-04:00,0.9352,0.9352,0.9352,0.9352,0,508,0.0
2021-09-29 16:12:00-04:00,0.9352,0.9352,0.9351,0.9351,0,513,0.0
2021-09-29 16:13:00-04:00,0.9351,0.9352,0.9351,0.9352,0,505,0.0
2021-09-29 16:14:00-04:00,0.9352,0.9352,0.9351,0.9351,0,558,0.0
2021-09-29 16:15:00-04:00,0.9351,0.9352,0.9351,0.9351,0,538,0.0
2021-09-29 16:16:00-04:00,0.9351,0.9352,0.9351,0.9352,0,508,0.0
2021-09-29 16:17:00-04:00,0.9352,0.9352,0.9352,0.9352,0,509,0.0
2021-09-29 16:18:00-04:00,0.9352,0.9352,0.9352,0.9352,0,490,0.0
2021-09-29 16:19:00-04:00,0.9352,0.9352,0.9352,0.9352,0,496,0.0
2021-09-29 16:20:00-04:00,0.9352,0.9352,0.9351,0.9351,0,538,0.0
2021-09-29 16:21:00-04:00,0.9351,0.9352,0.9351,0.9352,0,519,0.0
2021-09-29 16:22:00-04:00,0.9352,0.9352,0.9351,0.9351,0,492,0.0
2021-09-29 16:23:00-04:00,0.9351,0.9352,0.9351,0.9352,0,487,0.0
2021-09-29 16:24:00-04:00,0.9352,0.9352,0.9351,0.9351,0,558,0.0
2021-09-29 16:25:00-04:00,0.9351,0.9351,0.9351,0.9351,0,517,0.0
2021-09-29 16:26:00-04:00,0.9351,0.9351,0.9351,0.9351,0,495,0.0
2021-09-29 16:27:00-04:00,0.9351,0.9351,0.935,0.935,0,533,0.0
2021-09-29 16:28:00-04:00,0.935,0.935,0.9349,0.9349,0,578,0.0
2021-09-29 16:29:00-04:00,0.9349,0.9351,0.9349,0.9351,0,620,0.0
2021-09-29 16:30:00-04:00,0.9351,0.9351,0.9351,0.9351,0,510,0.0
2021-09-29 16:31:00-04:00,0.9351,0.9351,0.9351,0.9351,0,501,0.0
2021-09-29 16:32:00-04:00,0.9351,0.9351,0.935,0.935,0,525,0.0
2021-09-29 16:33:00-04:00,0.935,0.935,0.9346,0.9346,0,675,0.0
2021-09-29 16:34:00-04:00,0.9346,0.9346,0.9346,0.9346,0,552,0.0
2021-09-29 16:35:00-04:00,0.9346,0.9346,0.9346,0.9346,0,509,0.0
2021-09-29 16:36:00-04:00,0.9346,0.9347,0.9346,0.9347,0,529,0.0
2021-09-29 16:37:00-04:00,0.9347,0.9347,0.9347,0.9347,0,479,0.0
2021-09-29 16:38:00-04:00,0.9347,0.9347,0.9347,0.9347,0,506,0.0
2021-09-29 16:39:00-04:00,0.9347,0.9347,0.9347,0.9347,0,535,0.0
2021-09-29 16:40:00-04:00,0.9347,0.9347,0.9346,0.9346,0,534,0.0
2021-09-29 16:41:00-04:00,0.9346,0.9346,0.9346,0.9346,0,515,0.0
2021-09-29 16:42:00-04:00,0.9346,0.9346,0.9346,0.9346,0,491,0.0
2021-09-29 16:43:00-04:00,0.9346,0.9346,0.9346,0.9346,0,485,0.0
2021-09-29 16:44:00-04:00,0.9346,0.9346,0.9346,0.9346,0,500,0.0
2021-09-29 16:45:00-04:00,0.9346,0.9346,0.9346,0.9346,0,505,0.0
2021-09-29 16:46:00-04:00,0.9346,0.9348,0.9346,0.9347,0,567,0.0
2021-09-29 16:47:00-04:00,0.9347,0.9348,0.9347,0.9348,0,519,0.0
2021-09-29 16:48:00-04:00,0.9348,0.9349,0.9348,0.9348,0,566,0.0
2021-09-29 16:49:00-04:00,0.9348,0.9348,0.9347,0.9347,0,581,0.0
2021-09-29 16:50:00-04:00,0.9347,0.9347,0.9347,0.9347,0,557,0.0
2021-09-29 16:51:00-04:00,0.9347,0.9347,0.9346,0.9346,0,579,0.0
2021-09-29 16:52:00-04:00,0.9346,0.9346,0.9346,0.9346,0,505,0.0
2021-09-29 16:53:00-04:00,0.9346,0.9347,0.9346,0.9347,0,566,0.0
2021-09-29 16:54:00-04:00,0.9347,0.9347,0.9347,0.9347,0,515,0.0
2021-09-29 16:55:00-04:00,0.9347,0.9347,0.9346,0.9346,0,535,0.0
2021-09-29 16:56:00-04:00,0.9346,0.9347,0.9346,0.9346,0,568,0.0
2021-09-29 16:57:00-04:00,0.9346,0.9346,0.9346,0.9346,0,580,0.0
2021-09-29 16:58:00-04:00,0.9346,0.9346,0.9346,0.9346,0,545,0.0
2021-09-29 16:59:00-04:00,0.9346,0.9347,0.9343,0.9343,0,589,0.0
