,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-13 13:48:00-04:00,0.9067,0.9068,0.9067,0.9068,0,623,0.0
2021-05-13 13:49:00-04:00,0.9068,0.9068,0.9067,0.9067,0,677,0.0
2021-05-13 13:50:00-04:00,0.9067,0.9067,0.9066,0.9066,0,640,0.0
2021-05-13 13:51:00-04:00,0.9066,0.9066,0.9065,0.9065,0,625,0.0
2021-05-13 13:52:00-04:00,0.9065,0.9066,0.9065,0.9065,0,628,0.0
2021-05-13 13:53:00-04:00,0.9065,0.9065,0.9064,0.9064,0,632,0.0
2021-05-13 13:54:00-04:00,0.9064,0.9065,0.9064,0.9064,0,643,0.0
2021-05-13 13:55:00-04:00,0.9064,0.9065,0.9064,0.9065,0,606,0.0
2021-05-13 13:56:00-04:00,0.9065,0.9067,0.9065,0.9067,0,620,0.0
2021-05-13 13:57:00-04:00,0.9067,0.9067,0.9067,0.9067,0,637,0.0
2021-05-13 13:58:00-04:00,0.9067,0.9067,0.9067,0.9067,0,614,0.0
2021-05-13 13:59:00-04:00,0.9067,0.9068,0.9067,0.9068,0,637,0.0
2021-05-13 14:00:00-04:00,0.9068,0.9069,0.9068,0.9068,0,685,0.0
2021-05-13 14:01:00-04:00,0.9068,0.9069,0.9068,0.9068,0,647,0.0
2021-05-13 14:02:00-04:00,0.9068,0.9068,0.9067,0.9067,0,638,0.0
2021-05-13 14:03:00-04:00,0.9067,0.9067,0.9067,0.9067,0,625,0.0
2021-05-13 14:04:00-04:00,0.9067,0.9067,0.9066,0.9066,0,596,0.0
2021-05-13 14:05:00-04:00,0.9066,0.9066,0.9066,0.9066,0,606,0.0
2021-05-13 14:06:00-04:00,0.9066,0.9066,0.9065,0.9065,0,630,0.0
2021-05-13 14:07:00-04:00,0.9065,0.9065,0.9065,0.9065,0,649,0.0
2021-05-13 14:08:00-04:00,0.9065,0.9065,0.9064,0.9065,0,742,0.0
2021-05-13 14:09:00-04:00,0.9065,0.9065,0.9065,0.9065,0,629,0.0
2021-05-13 14:10:00-04:00,0.9065,0.9065,0.9065,0.9065,0,650,0.0
2021-05-13 14:11:00-04:00,0.9065,0.9066,0.9065,0.9066,0,646,0.0
2021-05-13 14:12:00-04:00,0.9066,0.9066,0.9064,0.9064,0,617,0.0
2021-05-13 14:13:00-04:00,0.9064,0.9065,0.9064,0.9064,0,629,0.0
2021-05-13 14:14:00-04:00,0.9064,0.9064,0.9063,0.9064,0,598,0.0
2021-05-13 14:15:00-04:00,0.9064,0.9065,0.9064,0.9065,0,624,0.0
2021-05-13 14:16:00-04:00,0.9065,0.9065,0.9064,0.9065,0,627,0.0
2021-05-13 14:17:00-04:00,0.9065,0.9065,0.9064,0.9064,0,596,0.0
2021-05-13 14:18:00-04:00,0.9064,0.9064,0.9063,0.9063,0,545,0.0
2021-05-13 14:19:00-04:00,0.9063,0.9064,0.9063,0.9064,0,595,0.0
2021-05-13 14:20:00-04:00,0.9064,0.9064,0.9063,0.9063,0,617,0.0
2021-05-13 14:21:00-04:00,0.9063,0.9063,0.9062,0.9062,0,614,0.0
2021-05-13 14:22:00-04:00,0.9062,0.9063,0.9062,0.9063,0,629,0.0
2021-05-13 14:23:00-04:00,0.9063,0.9064,0.9063,0.9064,0,666,0.0
2021-05-13 14:24:00-04:00,0.9064,0.9064,0.9062,0.9063,0,618,0.0
2021-05-13 14:25:00-04:00,0.9063,0.9063,0.9062,0.9063,0,594,0.0
2021-05-13 14:26:00-04:00,0.9063,0.9063,0.9063,0.9063,0,610,0.0
2021-05-13 14:27:00-04:00,0.9063,0.9063,0.9063,0.9063,0,598,0.0
2021-05-13 14:28:00-04:00,0.9063,0.9063,0.9062,0.9062,0,630,0.0
2021-05-13 14:29:00-04:00,0.9062,0.9063,0.9062,0.9062,0,566,0.0
2021-05-13 14:30:00-04:00,0.9062,0.9063,0.9062,0.9063,0,654,0.0
2021-05-13 14:31:00-04:00,0.9063,0.9063,0.9063,0.9063,0,605,0.0
2021-05-13 14:32:00-04:00,0.9063,0.9063,0.9062,0.9063,0,618,0.0
2021-05-13 14:33:00-04:00,0.9063,0.9063,0.9062,0.9063,0,617,0.0
2021-05-13 14:34:00-04:00,0.9063,0.9063,0.9062,0.9062,0,594,0.0
2021-05-13 14:35:00-04:00,0.9062,0.9062,0.9061,0.9061,0,579,0.0
2021-05-13 14:36:00-04:00,0.9061,0.9062,0.9061,0.9061,0,567,0.0
2021-05-13 14:37:00-04:00,0.9061,0.9062,0.9061,0.9061,0,549,0.0
2021-05-13 14:38:00-04:00,0.9061,0.9062,0.9061,0.9061,0,561,0.0
2021-05-13 14:39:00-04:00,0.9061,0.9061,0.906,0.9061,0,602,0.0
2021-05-13 14:40:00-04:00,0.9061,0.9061,0.9061,0.9061,0,570,0.0
2021-05-13 14:41:00-04:00,0.9061,0.9061,0.9061,0.9061,0,564,0.0
2021-05-13 14:42:00-04:00,0.9061,0.9061,0.9061,0.9061,0,563,0.0
2021-05-13 14:43:00-04:00,0.9061,0.9061,0.9061,0.9061,0,558,0.0
2021-05-13 14:44:00-04:00,0.9061,0.9061,0.9061,0.9061,0,587,0.0
2021-05-13 14:45:00-04:00,0.9061,0.9061,0.906,0.906,0,573,0.0
2021-05-13 14:46:00-04:00,0.906,0.9062,0.906,0.9062,0,593,0.0
2021-05-13 14:47:00-04:00,0.9062,0.9062,0.9059,0.9059,0,641,0.0
2021-05-13 14:48:00-04:00,0.9059,0.9061,0.9059,0.906,0,712,0.0
2021-05-13 14:49:00-04:00,0.906,0.906,0.9059,0.9059,0,627,0.0
2021-05-13 14:50:00-04:00,0.9059,0.9061,0.9059,0.9061,0,657,0.0
2021-05-13 14:51:00-04:00,0.9061,0.9061,0.9061,0.9061,0,595,0.0
2021-05-13 14:52:00-04:00,0.9061,0.9061,0.9059,0.9059,0,681,0.0
2021-05-13 14:53:00-04:00,0.9059,0.906,0.9059,0.9059,0,594,0.0
2021-05-13 14:54:00-04:00,0.9059,0.906,0.9059,0.9059,0,635,0.0
2021-05-13 14:55:00-04:00,0.9059,0.906,0.9059,0.906,0,651,0.0
2021-05-13 14:56:00-04:00,0.906,0.9061,0.906,0.9061,0,565,0.0
2021-05-13 14:57:00-04:00,0.9061,0.9062,0.9061,0.9061,0,578,0.0
2021-05-13 14:58:00-04:00,0.9061,0.9061,0.9061,0.9061,0,672,0.0
2021-05-13 14:59:00-04:00,0.9061,0.9064,0.9061,0.9063,0,709,0.0
2021-05-13 15:00:00-04:00,0.9063,0.9064,0.9063,0.9063,0,632,0.0
2021-05-13 15:01:00-04:00,0.9063,0.9063,0.9062,0.9062,0,618,0.0
2021-05-13 15:02:00-04:00,0.9062,0.9062,0.9061,0.9061,0,606,0.0
2021-05-13 15:03:00-04:00,0.9061,0.9061,0.9061,0.9061,0,617,0.0
2021-05-13 15:04:00-04:00,0.9061,0.9063,0.9061,0.9062,0,632,0.0
2021-05-13 15:05:00-04:00,0.9062,0.9062,0.9061,0.9062,0,674,0.0
2021-05-13 15:06:00-04:00,0.9062,0.9062,0.9062,0.9062,0,567,0.0
2021-05-13 15:07:00-04:00,0.9062,0.9062,0.9062,0.9062,0,574,0.0
2021-05-13 15:08:00-04:00,0.9062,0.9062,0.9061,0.9061,0,545,0.0
2021-05-13 15:09:00-04:00,0.9061,0.9061,0.9061,0.9061,0,534,0.0
2021-05-13 15:10:00-04:00,0.9061,0.9062,0.9061,0.9062,0,589,0.0
2021-05-13 15:11:00-04:00,0.9062,0.9062,0.9061,0.9062,0,615,0.0
2021-05-13 15:12:00-04:00,0.9062,0.9062,0.9061,0.9061,0,579,0.0
2021-05-13 15:13:00-04:00,0.9061,0.9061,0.9061,0.9061,0,557,0.0
2021-05-13 15:14:00-04:00,0.9061,0.9061,0.9061,0.9061,0,542,0.0
2021-05-13 15:15:00-04:00,0.9061,0.9061,0.906,0.906,0,603,0.0
2021-05-13 15:16:00-04:00,0.906,0.9061,0.906,0.906,0,609,0.0
2021-05-13 15:17:00-04:00,0.906,0.906,0.906,0.906,0,531,0.0
2021-05-13 15:18:00-04:00,0.906,0.906,0.9059,0.9059,0,617,0.0
2021-05-13 15:19:00-04:00,0.9059,0.906,0.9059,0.9059,0,596,0.0
2021-05-13 15:20:00-04:00,0.9059,0.906,0.9059,0.9059,0,578,0.0
2021-05-13 15:21:00-04:00,0.9059,0.906,0.9059,0.906,0,613,0.0
2021-05-13 15:22:00-04:00,0.906,0.9061,0.906,0.9061,0,584,0.0
2021-05-13 15:23:00-04:00,0.9061,0.9061,0.906,0.9061,0,569,0.0
2021-05-13 15:24:00-04:00,0.9061,0.9061,0.906,0.906,0,633,0.0
2021-05-13 15:25:00-04:00,0.906,0.906,0.9059,0.9059,0,599,0.0
2021-05-13 15:26:00-04:00,0.9059,0.9059,0.9057,0.9057,0,632,0.0
2021-05-13 15:27:00-04:00,0.9057,0.9058,0.9057,0.9058,0,625,0.0
2021-05-13 15:28:00-04:00,0.9058,0.9058,0.9057,0.9057,0,661,0.0
2021-05-13 15:29:00-04:00,0.9057,0.9057,0.9055,0.9056,0,669,0.0
2021-05-13 15:30:00-04:00,0.9056,0.9056,0.9054,0.9054,0,701,0.0
2021-05-13 15:31:00-04:00,0.9054,0.9055,0.9053,0.9053,0,675,0.0
2021-05-13 15:32:00-04:00,0.9053,0.9053,0.9053,0.9053,0,686,0.0
2021-05-13 15:33:00-04:00,0.9053,0.9053,0.9053,0.9053,0,654,0.0
2021-05-13 15:34:00-04:00,0.9053,0.9054,0.9053,0.9053,0,703,0.0
2021-05-13 15:35:00-04:00,0.9053,0.9053,0.9052,0.9052,0,648,0.0
2021-05-13 15:36:00-04:00,0.9052,0.9053,0.9052,0.9053,0,633,0.0
2021-05-13 15:37:00-04:00,0.9053,0.9053,0.9052,0.9052,0,651,0.0
2021-05-13 15:38:00-04:00,0.9052,0.9052,0.9051,0.9052,0,578,0.0
2021-05-13 15:39:00-04:00,0.9052,0.9052,0.9051,0.9052,0,562,0.0
2021-05-13 15:40:00-04:00,0.9052,0.9053,0.9052,0.9053,0,582,0.0
2021-05-13 15:41:00-04:00,0.9053,0.9053,0.9053,0.9053,0,612,0.0
2021-05-13 15:42:00-04:00,0.9053,0.9053,0.9053,0.9053,0,602,0.0
2021-05-13 15:43:00-04:00,0.9053,0.9054,0.9053,0.9053,0,578,0.0
2021-05-13 15:44:00-04:00,0.9053,0.9054,0.9053,0.9053,0,545,0.0
2021-05-13 15:45:00-04:00,0.9053,0.9054,0.9053,0.9054,0,594,0.0
2021-05-13 15:46:00-04:00,0.9054,0.9054,0.9053,0.9053,0,574,0.0
2021-05-13 15:47:00-04:00,0.9053,0.9053,0.9053,0.9053,0,570,0.0
2021-05-13 15:48:00-04:00,0.9053,0.9054,0.9053,0.9054,0,575,0.0
2021-05-13 15:49:00-04:00,0.9054,0.9054,0.9053,0.9054,0,611,0.0
2021-05-13 15:50:00-04:00,0.9054,0.9055,0.9054,0.9055,0,637,0.0
2021-05-13 15:51:00-04:00,0.9055,0.9056,0.9055,0.9055,0,596,0.0
2021-05-13 15:52:00-04:00,0.9055,0.9056,0.9055,0.9056,0,567,0.0
2021-05-13 15:53:00-04:00,0.9056,0.9056,0.9056,0.9056,0,549,0.0
2021-05-13 15:54:00-04:00,0.9056,0.9056,0.9056,0.9056,0,557,0.0
2021-05-13 15:55:00-04:00,0.9056,0.9056,0.9055,0.9055,0,592,0.0
2021-05-13 15:56:00-04:00,0.9055,0.9055,0.9055,0.9055,0,568,0.0
2021-05-13 15:57:00-04:00,0.9055,0.9055,0.9055,0.9055,0,557,0.0
2021-05-13 15:58:00-04:00,0.9055,0.9055,0.9055,0.9055,0,576,0.0
2021-05-13 15:59:00-04:00,0.9055,0.9056,0.9055,0.9056,0,588,0.0
2021-05-13 16:00:00-04:00,0.9056,0.9057,0.9056,0.9057,0,654,0.0
2021-05-13 16:01:00-04:00,0.9057,0.9057,0.9057,0.9057,0,603,0.0
2021-05-13 16:02:00-04:00,0.9057,0.9057,0.9057,0.9057,0,582,0.0
2021-05-13 16:03:00-04:00,0.9057,0.9058,0.9057,0.9057,0,552,0.0
2021-05-13 16:04:00-04:00,0.9057,0.9058,0.9057,0.9058,0,558,0.0
2021-05-13 16:05:00-04:00,0.9058,0.9058,0.9058,0.9058,0,528,0.0
2021-05-13 16:06:00-04:00,0.9058,0.9058,0.9058,0.9058,0,524,0.0
2021-05-13 16:07:00-04:00,0.9058,0.9058,0.9056,0.9056,0,611,0.0
2021-05-13 16:08:00-04:00,0.9056,0.9056,0.9056,0.9056,0,531,0.0
2021-05-13 16:09:00-04:00,0.9056,0.9056,0.9056,0.9056,0,517,0.0
2021-05-13 16:10:00-04:00,0.9056,0.9056,0.9056,0.9056,0,481,0.0
2021-05-13 16:11:00-04:00,0.9056,0.9056,0.9056,0.9056,0,501,0.0
2021-05-13 16:12:00-04:00,0.9056,0.9056,0.9056,0.9056,0,512,0.0
2021-05-13 16:13:00-04:00,0.9056,0.9056,0.9055,0.9055,0,535,0.0
2021-05-13 16:14:00-04:00,0.9055,0.9055,0.9055,0.9055,0,513,0.0
2021-05-13 16:15:00-04:00,0.9055,0.9055,0.9055,0.9055,0,489,0.0
2021-05-13 16:16:00-04:00,0.9055,0.9055,0.9055,0.9055,0,497,0.0
2021-05-13 16:17:00-04:00,0.9055,0.9055,0.9055,0.9055,0,482,0.0
2021-05-13 16:18:00-04:00,0.9055,0.9056,0.9055,0.9056,0,534,0.0
2021-05-13 16:19:00-04:00,0.9056,0.9056,0.9055,0.9055,0,518,0.0
2021-05-13 16:20:00-04:00,0.9055,0.9056,0.9055,0.9056,0,538,0.0
2021-05-13 16:21:00-04:00,0.9056,0.9056,0.9056,0.9056,0,505,0.0
2021-05-13 16:22:00-04:00,0.9056,0.9056,0.9056,0.9056,0,491,0.0
2021-05-13 16:23:00-04:00,0.9056,0.9056,0.9056,0.9056,0,509,0.0
2021-05-13 16:24:00-04:00,0.9056,0.9057,0.9056,0.9057,0,568,0.0
2021-05-13 16:25:00-04:00,0.9057,0.9057,0.9057,0.9057,0,517,0.0
2021-05-13 16:26:00-04:00,0.9057,0.9057,0.9057,0.9057,0,486,0.0
2021-05-13 16:27:00-04:00,0.9057,0.9057,0.9057,0.9057,0,512,0.0
2021-05-13 16:28:00-04:00,0.9057,0.9057,0.9057,0.9057,0,537,0.0
2021-05-13 16:29:00-04:00,0.9057,0.9057,0.9055,0.9056,0,669,0.0
2021-05-13 16:30:00-04:00,0.9056,0.9056,0.9056,0.9056,0,482,0.0
2021-05-13 16:31:00-04:00,0.9056,0.9057,0.9056,0.9057,0,555,0.0
2021-05-13 16:32:00-04:00,0.9057,0.9057,0.9057,0.9057,0,515,0.0
2021-05-13 16:33:00-04:00,0.9057,0.9057,0.9057,0.9057,0,515,0.0
2021-05-13 16:34:00-04:00,0.9057,0.9057,0.9057,0.9057,0,495,0.0
2021-05-13 16:35:00-04:00,0.9057,0.9057,0.9057,0.9057,0,494,0.0
2021-05-13 16:36:00-04:00,0.9057,0.9057,0.9057,0.9057,0,509,0.0
2021-05-13 16:37:00-04:00,0.9057,0.9057,0.9057,0.9057,0,485,0.0
2021-05-13 16:38:00-04:00,0.9057,0.9057,0.9057,0.9057,0,487,0.0
2021-05-13 16:39:00-04:00,0.9057,0.9057,0.9057,0.9057,0,489,0.0
2021-05-13 16:40:00-04:00,0.9057,0.9057,0.9057,0.9057,0,501,0.0
2021-05-13 16:41:00-04:00,0.9057,0.9057,0.9057,0.9057,0,515,0.0
2021-05-13 16:42:00-04:00,0.9057,0.9057,0.9057,0.9057,0,515,0.0
2021-05-13 16:43:00-04:00,0.9057,0.9058,0.9057,0.9058,0,509,0.0
2021-05-13 16:44:00-04:00,0.9058,0.9058,0.9057,0.9057,0,510,0.0
2021-05-13 16:45:00-04:00,0.9057,0.9058,0.9057,0.9058,0,503,0.0
2021-05-13 16:46:00-04:00,0.9058,0.9058,0.9057,0.9058,0,507,0.0
2021-05-13 16:47:00-04:00,0.9058,0.9058,0.9057,0.9057,0,500,0.0
2021-05-13 16:48:00-04:00,0.9057,0.9058,0.9057,0.9058,0,560,0.0
2021-05-13 16:49:00-04:00,0.9058,0.9058,0.9058,0.9058,0,526,0.0
2021-05-13 16:50:00-04:00,0.9058,0.9058,0.9058,0.9058,0,494,0.0
2021-05-13 16:51:00-04:00,0.9058,0.9059,0.9058,0.9058,0,532,0.0
2021-05-13 16:52:00-04:00,0.9058,0.9058,0.9058,0.9058,0,549,0.0
2021-05-13 16:53:00-04:00,0.9058,0.9058,0.9058,0.9058,0,486,0.0
2021-05-13 16:54:00-04:00,0.9058,0.9059,0.9058,0.9058,0,508,0.0
2021-05-13 16:55:00-04:00,0.9058,0.9058,0.9058,0.9058,0,513,0.0
2021-05-13 16:56:00-04:00,0.9058,0.9058,0.9058,0.9058,0,524,0.0
2021-05-13 16:57:00-04:00,0.9058,0.9058,0.9058,0.9058,0,547,0.0
2021-05-13 16:58:00-04:00,0.9058,0.9058,0.9058,0.9058,0,525,0.0
2021-05-13 16:59:00-04:00,0.9058,0.9064,0.9058,0.9064,0,593,0.0
