,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-21 13:45:00-04:00,0.8986,0.8987,0.8986,0.8987,0,542,0.0
2021-05-21 13:46:00-04:00,0.8987,0.8987,0.8986,0.8987,0,527,0.0
2021-05-21 13:47:00-04:00,0.8987,0.8987,0.8986,0.8986,0,558,0.0
2021-05-21 13:48:00-04:00,0.8986,0.8986,0.8986,0.8986,0,511,0.0
2021-05-21 13:49:00-04:00,0.8986,0.8986,0.8986,0.8986,0,525,0.0
2021-05-21 13:50:00-04:00,0.8986,0.8986,0.8986,0.8986,0,581,0.0
2021-05-21 13:51:00-04:00,0.8986,0.8986,0.8986,0.8986,0,526,0.0
2021-05-21 13:52:00-04:00,0.8986,0.8986,0.8986,0.8986,0,493,0.0
2021-05-21 13:53:00-04:00,0.8986,0.8986,0.8986,0.8986,0,538,0.0
2021-05-21 13:54:00-04:00,0.8986,0.8986,0.8986,0.8986,0,509,0.0
2021-05-21 13:55:00-04:00,0.8986,0.8986,0.8986,0.8986,0,533,0.0
2021-05-21 13:56:00-04:00,0.8986,0.8986,0.8986,0.8986,0,498,0.0
2021-05-21 13:57:00-04:00,0.8986,0.8986,0.8986,0.8986,0,499,0.0
2021-05-21 13:58:00-04:00,0.8986,0.8986,0.8985,0.8985,0,548,0.0
2021-05-21 13:59:00-04:00,0.8985,0.8985,0.8984,0.8984,0,545,0.0
2021-05-21 14:00:00-04:00,0.8984,0.8984,0.8983,0.8984,0,582,0.0
2021-05-21 14:01:00-04:00,0.8984,0.8984,0.8983,0.8983,0,524,0.0
2021-05-21 14:02:00-04:00,0.8983,0.8984,0.8983,0.8983,0,537,0.0
2021-05-21 14:03:00-04:00,0.8983,0.8983,0.8983,0.8983,0,495,0.0
2021-05-21 14:04:00-04:00,0.8983,0.8984,0.8983,0.8984,0,540,0.0
2021-05-21 14:05:00-04:00,0.8984,0.8984,0.8984,0.8984,0,520,0.0
2021-05-21 14:06:00-04:00,0.8984,0.8985,0.8984,0.8985,0,545,0.0
2021-05-21 14:07:00-04:00,0.8985,0.8985,0.8985,0.8985,0,531,0.0
2021-05-21 14:08:00-04:00,0.8985,0.8985,0.8984,0.8985,0,586,0.0
2021-05-21 14:09:00-04:00,0.8985,0.8985,0.8985,0.8985,0,497,0.0
2021-05-21 14:10:00-04:00,0.8985,0.8985,0.8985,0.8985,0,498,0.0
2021-05-21 14:11:00-04:00,0.8985,0.8985,0.8984,0.8985,0,546,0.0
2021-05-21 14:12:00-04:00,0.8985,0.8985,0.8984,0.8984,0,505,0.0
2021-05-21 14:13:00-04:00,0.8984,0.8984,0.8984,0.8984,0,510,0.0
2021-05-21 14:14:00-04:00,0.8984,0.8984,0.8984,0.8984,0,511,0.0
2021-05-21 14:15:00-04:00,0.8984,0.8984,0.8984,0.8984,0,511,0.0
2021-05-21 14:16:00-04:00,0.8984,0.8984,0.8983,0.8983,0,579,0.0
2021-05-21 14:17:00-04:00,0.8983,0.8984,0.8983,0.8983,0,511,0.0
2021-05-21 14:18:00-04:00,0.8983,0.8983,0.8983,0.8983,0,503,0.0
2021-05-21 14:19:00-04:00,0.8983,0.8983,0.8983,0.8983,0,505,0.0
2021-05-21 14:20:00-04:00,0.8983,0.8984,0.8983,0.8984,0,537,0.0
2021-05-21 14:21:00-04:00,0.8984,0.8984,0.8984,0.8984,0,504,0.0
2021-05-21 14:22:00-04:00,0.8984,0.8984,0.8983,0.8983,0,521,0.0
2021-05-21 14:23:00-04:00,0.8983,0.8984,0.8983,0.8983,0,531,0.0
2021-05-21 14:24:00-04:00,0.8983,0.8983,0.8983,0.8983,0,545,0.0
2021-05-21 14:25:00-04:00,0.8983,0.8983,0.8983,0.8983,0,506,0.0
2021-05-21 14:26:00-04:00,0.8983,0.8984,0.8983,0.8983,0,542,0.0
2021-05-21 14:27:00-04:00,0.8983,0.8984,0.8983,0.8984,0,533,0.0
2021-05-21 14:28:00-04:00,0.8984,0.8985,0.8984,0.8985,0,539,0.0
2021-05-21 14:29:00-04:00,0.8985,0.8985,0.8984,0.8984,0,551,0.0
2021-05-21 14:30:00-04:00,0.8984,0.8985,0.8984,0.8984,0,549,0.0
2021-05-21 14:31:00-04:00,0.8984,0.8984,0.8983,0.8983,0,549,0.0
2021-05-21 14:32:00-04:00,0.8983,0.8983,0.8983,0.8983,0,527,0.0
2021-05-21 14:33:00-04:00,0.8983,0.8983,0.8982,0.8982,0,532,0.0
2021-05-21 14:34:00-04:00,0.8982,0.8982,0.8982,0.8982,0,485,0.0
2021-05-21 14:35:00-04:00,0.8982,0.8982,0.8982,0.8982,0,487,0.0
2021-05-21 14:36:00-04:00,0.8982,0.8983,0.8982,0.8983,0,565,0.0
2021-05-21 14:37:00-04:00,0.8983,0.8984,0.8983,0.8983,0,543,0.0
2021-05-21 14:38:00-04:00,0.8983,0.8984,0.8983,0.8984,0,553,0.0
2021-05-21 14:39:00-04:00,0.8984,0.8984,0.8984,0.8984,0,514,0.0
2021-05-21 14:40:00-04:00,0.8984,0.8984,0.8984,0.8984,0,546,0.0
2021-05-21 14:41:00-04:00,0.8984,0.8984,0.8984,0.8984,0,530,0.0
2021-05-21 14:42:00-04:00,0.8984,0.8984,0.8983,0.8984,0,546,0.0
2021-05-21 14:43:00-04:00,0.8984,0.8984,0.8983,0.8983,0,533,0.0
2021-05-21 14:44:00-04:00,0.8983,0.8983,0.8983,0.8983,0,520,0.0
2021-05-21 14:45:00-04:00,0.8983,0.8983,0.8982,0.8982,0,555,0.0
2021-05-21 14:46:00-04:00,0.8982,0.8982,0.8981,0.8982,0,531,0.0
2021-05-21 14:47:00-04:00,0.8982,0.8982,0.8982,0.8982,0,566,0.0
2021-05-21 14:48:00-04:00,0.8982,0.8982,0.8982,0.8982,0,516,0.0
2021-05-21 14:49:00-04:00,0.8982,0.8982,0.8982,0.8982,0,505,0.0
2021-05-21 14:50:00-04:00,0.8982,0.8983,0.8982,0.8982,0,536,0.0
2021-05-21 14:51:00-04:00,0.8982,0.8983,0.8982,0.8983,0,521,0.0
2021-05-21 14:52:00-04:00,0.8983,0.8983,0.8982,0.8982,0,536,0.0
2021-05-21 14:53:00-04:00,0.8982,0.8982,0.8982,0.8982,0,503,0.0
2021-05-21 14:54:00-04:00,0.8982,0.8982,0.8982,0.8982,0,500,0.0
2021-05-21 14:55:00-04:00,0.8982,0.8982,0.8982,0.8982,0,499,0.0
2021-05-21 14:56:00-04:00,0.8982,0.8982,0.8981,0.8982,0,512,0.0
2021-05-21 14:57:00-04:00,0.8982,0.8982,0.8981,0.8981,0,557,0.0
2021-05-21 14:58:00-04:00,0.8981,0.8981,0.8981,0.8981,0,523,0.0
2021-05-21 14:59:00-04:00,0.8981,0.8981,0.898,0.898,0,597,0.0
2021-05-21 15:00:00-04:00,0.898,0.898,0.898,0.898,0,539,0.0
2021-05-21 15:01:00-04:00,0.898,0.898,0.8978,0.8978,0,552,0.0
2021-05-21 15:02:00-04:00,0.8978,0.898,0.8978,0.898,0,594,0.0
2021-05-21 15:03:00-04:00,0.898,0.898,0.898,0.898,0,555,0.0
2021-05-21 15:04:00-04:00,0.898,0.898,0.898,0.898,0,553,0.0
2021-05-21 15:05:00-04:00,0.898,0.898,0.8979,0.8979,0,543,0.0
2021-05-21 15:06:00-04:00,0.8979,0.8979,0.8979,0.8979,0,533,0.0
2021-05-21 15:07:00-04:00,0.8979,0.898,0.8979,0.898,0,552,0.0
2021-05-21 15:08:00-04:00,0.898,0.898,0.8979,0.8979,0,567,0.0
2021-05-21 15:09:00-04:00,0.8979,0.8979,0.8978,0.8979,0,585,0.0
2021-05-21 15:10:00-04:00,0.8979,0.8979,0.8978,0.8978,0,578,0.0
2021-05-21 15:11:00-04:00,0.8978,0.8978,0.8977,0.8977,0,572,0.0
2021-05-21 15:12:00-04:00,0.8977,0.8978,0.8977,0.8977,0,629,0.0
2021-05-21 15:13:00-04:00,0.8977,0.8977,0.8977,0.8977,0,538,0.0
2021-05-21 15:14:00-04:00,0.8977,0.8977,0.8976,0.8976,0,524,0.0
2021-05-21 15:15:00-04:00,0.8976,0.8976,0.8975,0.8976,0,555,0.0
2021-05-21 15:16:00-04:00,0.8976,0.8976,0.8976,0.8976,0,524,0.0
2021-05-21 15:17:00-04:00,0.8976,0.8976,0.8976,0.8976,0,512,0.0
2021-05-21 15:18:00-04:00,0.8976,0.8976,0.8976,0.8976,0,519,0.0
2021-05-21 15:19:00-04:00,0.8976,0.8976,0.8975,0.8975,0,547,0.0
2021-05-21 15:20:00-04:00,0.8975,0.8975,0.8974,0.8974,0,705,0.0
2021-05-21 15:21:00-04:00,0.8974,0.8974,0.8973,0.8973,0,660,0.0
2021-05-21 15:22:00-04:00,0.8973,0.8975,0.8973,0.8974,0,607,0.0
2021-05-21 15:23:00-04:00,0.8974,0.8975,0.8974,0.8974,0,565,0.0
2021-05-21 15:24:00-04:00,0.8974,0.8975,0.8974,0.8975,0,550,0.0
2021-05-21 15:25:00-04:00,0.8975,0.8975,0.8974,0.8974,0,617,0.0
2021-05-21 15:26:00-04:00,0.8974,0.8975,0.8974,0.8974,0,562,0.0
2021-05-21 15:27:00-04:00,0.8974,0.8974,0.8974,0.8974,0,643,0.0
2021-05-21 15:28:00-04:00,0.8974,0.8974,0.8974,0.8974,0,604,0.0
2021-05-21 15:29:00-04:00,0.8974,0.8974,0.8974,0.8974,0,586,0.0
2021-05-21 15:30:00-04:00,0.8974,0.8974,0.8974,0.8974,0,548,0.0
2021-05-21 15:31:00-04:00,0.8974,0.8976,0.8974,0.8975,0,647,0.0
2021-05-21 15:32:00-04:00,0.8975,0.8975,0.8975,0.8975,0,545,0.0
2021-05-21 15:33:00-04:00,0.8975,0.8975,0.8975,0.8975,0,558,0.0
2021-05-21 15:34:00-04:00,0.8975,0.8976,0.8975,0.8976,0,559,0.0
2021-05-21 15:35:00-04:00,0.8976,0.8976,0.8975,0.8975,0,546,0.0
2021-05-21 15:36:00-04:00,0.8975,0.8976,0.8975,0.8976,0,542,0.0
2021-05-21 15:37:00-04:00,0.8976,0.8976,0.8976,0.8976,0,504,0.0
2021-05-21 15:38:00-04:00,0.8976,0.8976,0.8976,0.8976,0,510,0.0
2021-05-21 15:39:00-04:00,0.8976,0.8976,0.8976,0.8976,0,526,0.0
2021-05-21 15:40:00-04:00,0.8976,0.8976,0.8975,0.8975,0,549,0.0
2021-05-21 15:41:00-04:00,0.8975,0.8975,0.8975,0.8975,0,511,0.0
2021-05-21 15:42:00-04:00,0.8975,0.8975,0.8975,0.8975,0,520,0.0
2021-05-21 15:43:00-04:00,0.8975,0.8975,0.8974,0.8974,0,612,0.0
2021-05-21 15:44:00-04:00,0.8974,0.8974,0.8974,0.8974,0,554,0.0
2021-05-21 15:45:00-04:00,0.8974,0.8974,0.8972,0.8972,0,558,0.0
2021-05-21 15:46:00-04:00,0.8972,0.8972,0.8971,0.8972,0,596,0.0
2021-05-21 15:47:00-04:00,0.8972,0.8973,0.8972,0.8973,0,546,0.0
2021-05-21 15:48:00-04:00,0.8973,0.8973,0.8973,0.8973,0,527,0.0
2021-05-21 15:49:00-04:00,0.8973,0.8973,0.8972,0.8972,0,543,0.0
2021-05-21 15:50:00-04:00,0.8972,0.8972,0.8972,0.8972,0,558,0.0
2021-05-21 15:51:00-04:00,0.8972,0.8973,0.8972,0.8973,0,526,0.0
2021-05-21 15:52:00-04:00,0.8973,0.8973,0.8973,0.8973,0,511,0.0
2021-05-21 15:53:00-04:00,0.8973,0.8973,0.8972,0.8972,0,532,0.0
2021-05-21 15:54:00-04:00,0.8972,0.8973,0.8972,0.8973,0,570,0.0
2021-05-21 15:55:00-04:00,0.8973,0.8973,0.8972,0.8972,0,549,0.0
2021-05-21 15:56:00-04:00,0.8972,0.8973,0.8972,0.8973,0,569,0.0
2021-05-21 15:57:00-04:00,0.8973,0.8974,0.8973,0.8974,0,589,0.0
2021-05-21 15:58:00-04:00,0.8974,0.8975,0.8974,0.8975,0,562,0.0
2021-05-21 15:59:00-04:00,0.8975,0.8976,0.8975,0.8975,0,666,0.0
2021-05-21 16:00:00-04:00,0.8976,0.8976,0.8974,0.8974,0,586,0.0
2021-05-21 16:01:00-04:00,0.8974,0.8974,0.8973,0.8974,0,593,0.0
2021-05-21 16:02:00-04:00,0.8974,0.8975,0.8974,0.8975,0,539,0.0
2021-05-21 16:03:00-04:00,0.8975,0.8975,0.8975,0.8975,0,509,0.0
2021-05-21 16:04:00-04:00,0.8975,0.8975,0.8974,0.8974,0,521,0.0
2021-05-21 16:05:00-04:00,0.8974,0.8974,0.8974,0.8974,0,498,0.0
2021-05-21 16:06:00-04:00,0.8974,0.8974,0.8973,0.8974,0,495,0.0
2021-05-21 16:07:00-04:00,0.8974,0.8974,0.8974,0.8974,0,495,0.0
2021-05-21 16:08:00-04:00,0.8974,0.8974,0.8974,0.8974,0,511,0.0
2021-05-21 16:09:00-04:00,0.8974,0.8974,0.8974,0.8974,0,492,0.0
2021-05-21 16:10:00-04:00,0.8974,0.8974,0.8974,0.8974,0,476,0.0
2021-05-21 16:11:00-04:00,0.8974,0.8974,0.8974,0.8974,0,474,0.0
2021-05-21 16:12:00-04:00,0.8974,0.8974,0.8974,0.8974,0,486,0.0
2021-05-21 16:13:00-04:00,0.8974,0.8975,0.8974,0.8974,0,490,0.0
2021-05-21 16:14:00-04:00,0.8974,0.8975,0.8974,0.8974,0,481,0.0
2021-05-21 16:15:00-04:00,0.8974,0.8974,0.8974,0.8974,0,497,0.0
2021-05-21 16:16:00-04:00,0.8974,0.8974,0.8974,0.8974,0,465,0.0
2021-05-21 16:17:00-04:00,0.8974,0.8974,0.8974,0.8974,0,471,0.0
2021-05-21 16:18:00-04:00,0.8974,0.8974,0.8974,0.8974,0,475,0.0
2021-05-21 16:19:00-04:00,0.8974,0.8974,0.8974,0.8974,0,480,0.0
2021-05-21 16:20:00-04:00,0.8974,0.8975,0.8974,0.8975,0,501,0.0
2021-05-21 16:21:00-04:00,0.8975,0.8975,0.8974,0.8975,0,464,0.0
2021-05-21 16:22:00-04:00,0.8975,0.8975,0.8974,0.8975,0,495,0.0
2021-05-21 16:23:00-04:00,0.8975,0.8975,0.8975,0.8975,0,477,0.0
2021-05-21 16:24:00-04:00,0.8975,0.8975,0.8975,0.8975,0,463,0.0
2021-05-21 16:25:00-04:00,0.8975,0.8975,0.8975,0.8975,0,494,0.0
2021-05-21 16:26:00-04:00,0.8975,0.8975,0.8975,0.8975,0,465,0.0
2021-05-21 16:27:00-04:00,0.8975,0.8975,0.8975,0.8975,0,460,0.0
2021-05-21 16:28:00-04:00,0.8975,0.8975,0.8975,0.8975,0,483,0.0
2021-05-21 16:29:00-04:00,0.8975,0.8975,0.8971,0.8972,0,854,0.0
2021-05-21 16:30:00-04:00,0.8972,0.8974,0.8972,0.8974,0,522,0.0
2021-05-21 16:31:00-04:00,0.8974,0.8974,0.8974,0.8974,0,392,0.0
2021-05-21 16:32:00-04:00,0.8974,0.8975,0.8974,0.8974,0,430,0.0
2021-05-21 16:33:00-04:00,0.8974,0.8975,0.8974,0.8975,0,392,0.0
2021-05-21 16:34:00-04:00,0.8975,0.8976,0.8975,0.8976,0,496,0.0
2021-05-21 16:35:00-04:00,0.8976,0.8976,0.8976,0.8976,0,404,0.0
2021-05-21 16:36:00-04:00,0.8976,0.8976,0.8976,0.8976,0,413,0.0
2021-05-21 16:37:00-04:00,0.8976,0.8977,0.8976,0.8977,0,416,0.0
2021-05-21 16:38:00-04:00,0.8977,0.8977,0.8977,0.8977,0,423,0.0
2021-05-21 16:39:00-04:00,0.8977,0.8977,0.8977,0.8977,0,424,0.0
2021-05-21 16:40:00-04:00,0.8977,0.8977,0.8977,0.8977,0,421,0.0
2021-05-21 16:41:00-04:00,0.8977,0.8977,0.8977,0.8977,0,375,0.0
2021-05-21 16:42:00-04:00,0.8977,0.8977,0.8977,0.8977,0,385,0.0
2021-05-21 16:43:00-04:00,0.8977,0.8978,0.8977,0.8978,0,492,0.0
2021-05-21 16:44:00-04:00,0.8978,0.8978,0.8978,0.8978,0,430,0.0
2021-05-21 16:45:00-04:00,0.8978,0.8978,0.8978,0.8978,0,440,0.0
2021-05-21 16:46:00-04:00,0.8978,0.8979,0.8978,0.8979,0,413,0.0
2021-05-21 16:47:00-04:00,0.8979,0.8979,0.8979,0.8979,0,399,0.0
2021-05-21 16:48:00-04:00,0.8979,0.898,0.8979,0.8979,0,402,0.0
2021-05-21 16:49:00-04:00,0.8979,0.8979,0.8978,0.8979,0,476,0.0
2021-05-21 16:50:00-04:00,0.8979,0.8979,0.8978,0.8978,0,518,0.0
2021-05-21 16:51:00-04:00,0.8978,0.8979,0.8978,0.8979,0,462,0.0
2021-05-21 16:52:00-04:00,0.8979,0.8979,0.8978,0.8978,0,436,0.0
2021-05-21 16:53:00-04:00,0.8978,0.8979,0.8978,0.8978,0,430,0.0
2021-05-21 16:54:00-04:00,0.8978,0.8978,0.8978,0.8978,0,446,0.0
2021-05-21 16:55:00-04:00,0.8978,0.8978,0.8977,0.8978,0,542,0.0
2021-05-21 16:56:00-04:00,0.8978,0.8979,0.8978,0.8979,0,470,0.0
2021-05-21 16:57:00-04:00,0.8979,0.8979,0.8978,0.8978,0,412,0.0
2021-05-21 16:58:00-04:00,0.8978,0.8979,0.8978,0.8978,0,426,0.0
2021-05-21 16:59:00-04:00,0.8978,0.898,0.8978,0.8979,0,396,0.0
