,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-07 13:47:00-04:00,0.8976,0.8976,0.8976,0.8976,0,559,0.0
2021-06-07 13:48:00-04:00,0.8976,0.8976,0.8975,0.8975,0,560,0.0
2021-06-07 13:49:00-04:00,0.8975,0.8975,0.8974,0.8974,0,549,0.0
2021-06-07 13:50:00-04:00,0.8974,0.8974,0.8974,0.8974,0,536,0.0
2021-06-07 13:51:00-04:00,0.8974,0.8974,0.8974,0.8974,0,512,0.0
2021-06-07 13:52:00-04:00,0.8974,0.8974,0.8973,0.8973,0,562,0.0
2021-06-07 13:53:00-04:00,0.8973,0.8973,0.8972,0.8972,0,557,0.0
2021-06-07 13:54:00-04:00,0.8972,0.8972,0.8972,0.8972,0,540,0.0
2021-06-07 13:55:00-04:00,0.8972,0.8973,0.8972,0.8972,0,554,0.0
2021-06-07 13:56:00-04:00,0.8972,0.8972,0.8972,0.8972,0,560,0.0
2021-06-07 13:57:00-04:00,0.8972,0.8972,0.8972,0.8972,0,542,0.0
2021-06-07 13:58:00-04:00,0.8972,0.8972,0.8971,0.8972,0,615,0.0
2021-06-07 13:59:00-04:00,0.8972,0.8972,0.8972,0.8972,0,580,0.0
2021-06-07 14:00:00-04:00,0.8972,0.8972,0.8971,0.8971,0,592,0.0
2021-06-07 14:01:00-04:00,0.8971,0.8971,0.8971,0.8971,0,553,0.0
2021-06-07 14:02:00-04:00,0.8971,0.8971,0.897,0.897,0,547,0.0
2021-06-07 14:03:00-04:00,0.897,0.8972,0.897,0.8971,0,581,0.0
2021-06-07 14:04:00-04:00,0.8971,0.8972,0.8971,0.8972,0,536,0.0
2021-06-07 14:05:00-04:00,0.8972,0.8972,0.8971,0.8972,0,528,0.0
2021-06-07 14:06:00-04:00,0.8972,0.8972,0.8971,0.8972,0,547,0.0
2021-06-07 14:07:00-04:00,0.8972,0.8972,0.8971,0.8971,0,558,0.0
2021-06-07 14:08:00-04:00,0.8971,0.8972,0.8971,0.8971,0,543,0.0
2021-06-07 14:09:00-04:00,0.8971,0.8972,0.8971,0.8972,0,543,0.0
2021-06-07 14:10:00-04:00,0.8972,0.8972,0.8971,0.8972,0,523,0.0
2021-06-07 14:11:00-04:00,0.8972,0.8972,0.8971,0.8971,0,541,0.0
2021-06-07 14:12:00-04:00,0.8971,0.8971,0.897,0.8971,0,536,0.0
2021-06-07 14:13:00-04:00,0.8971,0.8971,0.897,0.8971,0,550,0.0
2021-06-07 14:14:00-04:00,0.8971,0.8971,0.8971,0.8971,0,545,0.0
2021-06-07 14:15:00-04:00,0.8971,0.8971,0.8971,0.8971,0,554,0.0
2021-06-07 14:16:00-04:00,0.8971,0.8971,0.8971,0.8971,0,527,0.0
2021-06-07 14:17:00-04:00,0.8971,0.8971,0.8971,0.8971,0,548,0.0
2021-06-07 14:18:00-04:00,0.8971,0.8972,0.8971,0.8971,0,541,0.0
2021-06-07 14:19:00-04:00,0.8971,0.8972,0.8971,0.8971,0,525,0.0
2021-06-07 14:20:00-04:00,0.8971,0.8972,0.8971,0.8972,0,532,0.0
2021-06-07 14:21:00-04:00,0.8972,0.8972,0.8972,0.8972,0,516,0.0
2021-06-07 14:22:00-04:00,0.8972,0.8972,0.8972,0.8972,0,523,0.0
2021-06-07 14:23:00-04:00,0.8972,0.8972,0.8971,0.8971,0,572,0.0
2021-06-07 14:24:00-04:00,0.8971,0.8971,0.8971,0.8971,0,572,0.0
2021-06-07 14:25:00-04:00,0.8971,0.8971,0.8971,0.8971,0,535,0.0
2021-06-07 14:26:00-04:00,0.8971,0.8971,0.8971,0.8971,0,528,0.0
2021-06-07 14:27:00-04:00,0.8971,0.8971,0.8971,0.8971,0,499,0.0
2021-06-07 14:28:00-04:00,0.8971,0.8972,0.8971,0.8972,0,559,0.0
2021-06-07 14:29:00-04:00,0.8972,0.8972,0.8972,0.8972,0,536,0.0
2021-06-07 14:30:00-04:00,0.8972,0.8972,0.8972,0.8972,0,545,0.0
2021-06-07 14:31:00-04:00,0.8972,0.8972,0.8972,0.8972,0,514,0.0
2021-06-07 14:32:00-04:00,0.8972,0.8972,0.8972,0.8972,0,519,0.0
2021-06-07 14:33:00-04:00,0.8972,0.8972,0.8972,0.8972,0,551,0.0
2021-06-07 14:34:00-04:00,0.8972,0.8972,0.8972,0.8972,0,538,0.0
2021-06-07 14:35:00-04:00,0.8972,0.8972,0.8972,0.8972,0,527,0.0
2021-06-07 14:36:00-04:00,0.8972,0.8972,0.8972,0.8972,0,538,0.0
2021-06-07 14:37:00-04:00,0.8972,0.8972,0.8972,0.8972,0,563,0.0
2021-06-07 14:38:00-04:00,0.8972,0.8972,0.8972,0.8972,0,551,0.0
2021-06-07 14:39:00-04:00,0.8972,0.8973,0.8972,0.8972,0,569,0.0
2021-06-07 14:40:00-04:00,0.8972,0.8973,0.8972,0.8972,0,524,0.0
2021-06-07 14:41:00-04:00,0.8972,0.8972,0.8972,0.8972,0,542,0.0
2021-06-07 14:42:00-04:00,0.8972,0.8972,0.8972,0.8972,0,541,0.0
2021-06-07 14:43:00-04:00,0.8972,0.8972,0.8972,0.8972,0,543,0.0
2021-06-07 14:44:00-04:00,0.8972,0.8972,0.8972,0.8972,0,558,0.0
2021-06-07 14:45:00-04:00,0.8972,0.8972,0.8971,0.8971,0,605,0.0
2021-06-07 14:46:00-04:00,0.8971,0.8971,0.8971,0.8971,0,539,0.0
2021-06-07 14:47:00-04:00,0.8971,0.8972,0.8971,0.8971,0,544,0.0
2021-06-07 14:48:00-04:00,0.8971,0.8972,0.8971,0.8971,0,538,0.0
2021-06-07 14:49:00-04:00,0.8971,0.8971,0.8971,0.8971,0,531,0.0
2021-06-07 14:50:00-04:00,0.8971,0.8971,0.8971,0.8971,0,577,0.0
2021-06-07 14:51:00-04:00,0.8971,0.8971,0.897,0.897,0,515,0.0
2021-06-07 14:52:00-04:00,0.897,0.897,0.897,0.897,0,559,0.0
2021-06-07 14:53:00-04:00,0.897,0.897,0.897,0.897,0,537,0.0
2021-06-07 14:54:00-04:00,0.897,0.8971,0.897,0.8971,0,548,0.0
2021-06-07 14:55:00-04:00,0.8971,0.8971,0.8971,0.8971,0,511,0.0
2021-06-07 14:56:00-04:00,0.8971,0.8971,0.8971,0.8971,0,534,0.0
2021-06-07 14:57:00-04:00,0.8971,0.8971,0.8971,0.8971,0,545,0.0
2021-06-07 14:58:00-04:00,0.8971,0.8971,0.8971,0.8971,0,557,0.0
2021-06-07 14:59:00-04:00,0.8971,0.8972,0.897,0.897,0,784,0.0
2021-06-07 15:00:00-04:00,0.897,0.8972,0.897,0.8972,0,603,0.0
2021-06-07 15:01:00-04:00,0.8972,0.8972,0.8972,0.8972,0,545,0.0
2021-06-07 15:02:00-04:00,0.8972,0.8972,0.8972,0.8972,0,548,0.0
2021-06-07 15:03:00-04:00,0.8972,0.8972,0.8972,0.8972,0,567,0.0
2021-06-07 15:04:00-04:00,0.8972,0.8973,0.8972,0.8973,0,563,0.0
2021-06-07 15:05:00-04:00,0.8973,0.8973,0.8972,0.8972,0,551,0.0
2021-06-07 15:06:00-04:00,0.8972,0.8972,0.8972,0.8972,0,522,0.0
2021-06-07 15:07:00-04:00,0.8972,0.8972,0.8972,0.8972,0,532,0.0
2021-06-07 15:08:00-04:00,0.8972,0.8973,0.8972,0.8973,0,522,0.0
2021-06-07 15:09:00-04:00,0.8973,0.8973,0.8972,0.8972,0,531,0.0
2021-06-07 15:10:00-04:00,0.8972,0.8973,0.8972,0.8972,0,512,0.0
2021-06-07 15:11:00-04:00,0.8972,0.8973,0.8972,0.8972,0,518,0.0
2021-06-07 15:12:00-04:00,0.8972,0.8973,0.8972,0.8972,0,526,0.0
2021-06-07 15:13:00-04:00,0.8972,0.8972,0.8972,0.8972,0,523,0.0
2021-06-07 15:14:00-04:00,0.8972,0.8972,0.8972,0.8972,0,538,0.0
2021-06-07 15:15:00-04:00,0.8972,0.8972,0.8972,0.8972,0,519,0.0
2021-06-07 15:16:00-04:00,0.8972,0.8972,0.8972,0.8972,0,501,0.0
2021-06-07 15:17:00-04:00,0.8972,0.8973,0.8972,0.8972,0,504,0.0
2021-06-07 15:18:00-04:00,0.8972,0.8972,0.8972,0.8972,0,507,0.0
2021-06-07 15:19:00-04:00,0.8972,0.8972,0.8972,0.8972,0,515,0.0
2021-06-07 15:20:00-04:00,0.8972,0.8972,0.8972,0.8972,0,489,0.0
2021-06-07 15:21:00-04:00,0.8972,0.8973,0.8972,0.8973,0,538,0.0
2021-06-07 15:22:00-04:00,0.8973,0.8973,0.8973,0.8973,0,496,0.0
2021-06-07 15:23:00-04:00,0.8973,0.8973,0.8972,0.8972,0,522,0.0
2021-06-07 15:24:00-04:00,0.8972,0.8972,0.8972,0.8972,0,527,0.0
2021-06-07 15:25:00-04:00,0.8972,0.8972,0.8972,0.8972,0,527,0.0
2021-06-07 15:26:00-04:00,0.8972,0.8972,0.8972,0.8972,0,516,0.0
2021-06-07 15:27:00-04:00,0.8972,0.8972,0.8971,0.8972,0,509,0.0
2021-06-07 15:28:00-04:00,0.8972,0.8972,0.8971,0.8972,0,523,0.0
2021-06-07 15:29:00-04:00,0.8972,0.8972,0.8971,0.8972,0,519,0.0
2021-06-07 15:30:00-04:00,0.8972,0.8972,0.8972,0.8972,0,528,0.0
2021-06-07 15:31:00-04:00,0.8972,0.8972,0.8972,0.8972,0,516,0.0
2021-06-07 15:32:00-04:00,0.8972,0.8972,0.8972,0.8972,0,535,0.0
2021-06-07 15:33:00-04:00,0.8972,0.8972,0.8971,0.8971,0,538,0.0
2021-06-07 15:34:00-04:00,0.8971,0.8971,0.8971,0.8971,0,541,0.0
2021-06-07 15:35:00-04:00,0.8971,0.8972,0.8971,0.8972,0,540,0.0
2021-06-07 15:36:00-04:00,0.8972,0.8972,0.8971,0.8972,0,524,0.0
2021-06-07 15:37:00-04:00,0.8972,0.8972,0.8972,0.8972,0,517,0.0
2021-06-07 15:38:00-04:00,0.8972,0.8972,0.8972,0.8972,0,515,0.0
2021-06-07 15:39:00-04:00,0.8972,0.8972,0.8972,0.8972,0,504,0.0
2021-06-07 15:40:00-04:00,0.8972,0.8972,0.8972,0.8972,0,512,0.0
2021-06-07 15:41:00-04:00,0.8972,0.8972,0.8972,0.8972,0,509,0.0
2021-06-07 15:42:00-04:00,0.8972,0.8972,0.8971,0.8972,0,522,0.0
2021-06-07 15:43:00-04:00,0.8972,0.8972,0.8972,0.8972,0,519,0.0
2021-06-07 15:44:00-04:00,0.8972,0.8972,0.8972,0.8972,0,512,0.0
2021-06-07 15:45:00-04:00,0.8972,0.8972,0.8972,0.8972,0,507,0.0
2021-06-07 15:46:00-04:00,0.8972,0.8972,0.8972,0.8972,0,516,0.0
2021-06-07 15:47:00-04:00,0.8972,0.8972,0.8971,0.8971,0,523,0.0
2021-06-07 15:48:00-04:00,0.8971,0.8972,0.8971,0.8971,0,548,0.0
2021-06-07 15:49:00-04:00,0.8971,0.8972,0.8971,0.8972,0,548,0.0
2021-06-07 15:50:00-04:00,0.8972,0.8972,0.8972,0.8972,0,562,0.0
2021-06-07 15:51:00-04:00,0.8972,0.8972,0.8972,0.8972,0,511,0.0
2021-06-07 15:52:00-04:00,0.8972,0.8972,0.8972,0.8972,0,536,0.0
2021-06-07 15:53:00-04:00,0.8972,0.8972,0.8972,0.8972,0,529,0.0
2021-06-07 15:54:00-04:00,0.8972,0.8973,0.8972,0.8973,0,508,0.0
2021-06-07 15:55:00-04:00,0.8973,0.8973,0.8973,0.8973,0,492,0.0
2021-06-07 15:56:00-04:00,0.8973,0.8973,0.8972,0.8972,0,501,0.0
2021-06-07 15:57:00-04:00,0.8972,0.8973,0.8972,0.8973,0,521,0.0
2021-06-07 15:58:00-04:00,0.8973,0.8973,0.8972,0.8973,0,527,0.0
2021-06-07 15:59:00-04:00,0.8973,0.8973,0.8972,0.8972,0,534,0.0
2021-06-07 16:00:00-04:00,0.8972,0.8972,0.8972,0.8972,0,537,0.0
2021-06-07 16:01:00-04:00,0.8972,0.8973,0.8972,0.8973,0,523,0.0
2021-06-07 16:02:00-04:00,0.8973,0.8973,0.8972,0.8973,0,560,0.0
2021-06-07 16:03:00-04:00,0.8973,0.8973,0.8973,0.8973,0,494,0.0
2021-06-07 16:04:00-04:00,0.8973,0.8973,0.8973,0.8973,0,506,0.0
2021-06-07 16:05:00-04:00,0.8973,0.8973,0.8973,0.8973,0,499,0.0
2021-06-07 16:06:00-04:00,0.8973,0.8973,0.8973,0.8973,0,509,0.0
2021-06-07 16:07:00-04:00,0.8973,0.8973,0.8973,0.8973,0,512,0.0
2021-06-07 16:08:00-04:00,0.8973,0.8973,0.8973,0.8973,0,503,0.0
2021-06-07 16:09:00-04:00,0.8973,0.8973,0.8973,0.8973,0,499,0.0
2021-06-07 16:10:00-04:00,0.8973,0.8973,0.8973,0.8973,0,490,0.0
2021-06-07 16:11:00-04:00,0.8973,0.8973,0.8973,0.8973,0,484,0.0
2021-06-07 16:12:00-04:00,0.8973,0.8973,0.8973,0.8973,0,496,0.0
2021-06-07 16:13:00-04:00,0.8973,0.8973,0.8973,0.8973,0,508,0.0
2021-06-07 16:14:00-04:00,0.8973,0.8973,0.8973,0.8973,0,501,0.0
2021-06-07 16:15:00-04:00,0.8973,0.8973,0.8973,0.8973,0,507,0.0
2021-06-07 16:16:00-04:00,0.8973,0.8973,0.8973,0.8973,0,493,0.0
2021-06-07 16:17:00-04:00,0.8973,0.8973,0.8973,0.8973,0,484,0.0
2021-06-07 16:18:00-04:00,0.8973,0.8973,0.8973,0.8973,0,495,0.0
2021-06-07 16:19:00-04:00,0.8973,0.8973,0.8973,0.8973,0,505,0.0
2021-06-07 16:20:00-04:00,0.8973,0.8973,0.8973,0.8973,0,497,0.0
2021-06-07 16:21:00-04:00,0.8973,0.8973,0.8973,0.8973,0,504,0.0
2021-06-07 16:22:00-04:00,0.8973,0.8973,0.8973,0.8973,0,495,0.0
2021-06-07 16:23:00-04:00,0.8973,0.8973,0.8973,0.8973,0,495,0.0
2021-06-07 16:24:00-04:00,0.8973,0.8974,0.8973,0.8974,0,534,0.0
2021-06-07 16:25:00-04:00,0.8974,0.8975,0.8974,0.8975,0,500,0.0
2021-06-07 16:26:00-04:00,0.8975,0.8975,0.8975,0.8975,0,478,0.0
2021-06-07 16:27:00-04:00,0.8975,0.8975,0.8975,0.8975,0,491,0.0
2021-06-07 16:28:00-04:00,0.8975,0.8975,0.8975,0.8975,0,500,0.0
2021-06-07 16:29:00-04:00,0.8975,0.8975,0.8975,0.8975,0,530,0.0
2021-06-07 16:30:00-04:00,0.8975,0.8975,0.8975,0.8975,0,505,0.0
2021-06-07 16:31:00-04:00,0.8975,0.8975,0.8975,0.8975,0,486,0.0
2021-06-07 16:32:00-04:00,0.8975,0.8975,0.8975,0.8975,0,496,0.0
2021-06-07 16:33:00-04:00,0.8975,0.8975,0.8975,0.8975,0,489,0.0
2021-06-07 16:34:00-04:00,0.8975,0.8975,0.8975,0.8975,0,490,0.0
2021-06-07 16:35:00-04:00,0.8975,0.8975,0.8975,0.8975,0,498,0.0
2021-06-07 16:36:00-04:00,0.8975,0.8976,0.8975,0.8976,0,522,0.0
2021-06-07 16:37:00-04:00,0.8976,0.8976,0.8975,0.8976,0,491,0.0
2021-06-07 16:38:00-04:00,0.8976,0.8976,0.8976,0.8976,0,482,0.0
2021-06-07 16:39:00-04:00,0.8976,0.8976,0.8975,0.8976,0,498,0.0
2021-06-07 16:40:00-04:00,0.8976,0.8976,0.8976,0.8976,0,508,0.0
2021-06-07 16:41:00-04:00,0.8976,0.8976,0.8976,0.8976,0,493,0.0
2021-06-07 16:42:00-04:00,0.8976,0.8976,0.8975,0.8975,0,508,0.0
2021-06-07 16:43:00-04:00,0.8975,0.8975,0.8975,0.8975,0,506,0.0
2021-06-07 16:44:00-04:00,0.8975,0.8975,0.8975,0.8975,0,496,0.0
2021-06-07 16:45:00-04:00,0.8975,0.8975,0.8975,0.8975,0,503,0.0
2021-06-07 16:46:00-04:00,0.8975,0.8975,0.8975,0.8975,0,491,0.0
2021-06-07 16:47:00-04:00,0.8975,0.8975,0.8975,0.8975,0,497,0.0
2021-06-07 16:48:00-04:00,0.8975,0.8975,0.8975,0.8975,0,481,0.0
2021-06-07 16:49:00-04:00,0.8975,0.8975,0.8975,0.8975,0,521,0.0
2021-06-07 16:50:00-04:00,0.8975,0.8975,0.8975,0.8975,0,526,0.0
2021-06-07 16:51:00-04:00,0.8975,0.8975,0.8975,0.8975,0,573,0.0
2021-06-07 16:52:00-04:00,0.8975,0.8975,0.8975,0.8975,0,530,0.0
2021-06-07 16:53:00-04:00,0.8975,0.8975,0.8975,0.8975,0,518,0.0
2021-06-07 16:54:00-04:00,0.8975,0.8976,0.8975,0.8976,0,549,0.0
2021-06-07 16:55:00-04:00,0.8976,0.8977,0.8976,0.8977,0,614,0.0
2021-06-07 16:56:00-04:00,0.8977,0.8977,0.8976,0.8977,0,534,0.0
2021-06-07 16:57:00-04:00,0.8977,0.8977,0.8977,0.8977,0,547,0.0
2021-06-07 16:58:00-04:00,0.8977,0.8977,0.8975,0.8975,0,595,0.0
2021-06-07 16:59:00-04:00,0.8975,0.8977,0.8975,0.8977,0,587,0.0
