,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-27 13:45:00-04:00,0.9257,0.9257,0.9256,0.9256,0,624,0.0
2021-09-27 13:46:00-04:00,0.9256,0.9256,0.9254,0.9255,0,584,0.0
2021-09-27 13:47:00-04:00,0.9255,0.9256,0.9255,0.9256,0,543,0.0
2021-09-27 13:48:00-04:00,0.9256,0.9256,0.9255,0.9256,0,545,0.0
2021-09-27 13:49:00-04:00,0.9256,0.9256,0.9256,0.9256,0,513,0.0
2021-09-27 13:50:00-04:00,0.9256,0.9256,0.9256,0.9256,0,519,0.0
2021-09-27 13:51:00-04:00,0.9256,0.9256,0.9256,0.9256,0,531,0.0
2021-09-27 13:52:00-04:00,0.9256,0.9256,0.9256,0.9256,0,564,0.0
2021-09-27 13:53:00-04:00,0.9256,0.9256,0.9255,0.9256,0,547,0.0
2021-09-27 13:54:00-04:00,0.9256,0.9256,0.9256,0.9256,0,516,0.0
2021-09-27 13:55:00-04:00,0.9256,0.9256,0.9256,0.9256,0,560,0.0
2021-09-27 13:56:00-04:00,0.9256,0.9256,0.9255,0.9255,0,535,0.0
2021-09-27 13:57:00-04:00,0.9255,0.9255,0.9254,0.9255,0,611,0.0
2021-09-27 13:58:00-04:00,0.9255,0.9255,0.9253,0.9253,0,591,0.0
2021-09-27 13:59:00-04:00,0.9253,0.9254,0.9253,0.9254,0,622,0.0
2021-09-27 14:00:00-04:00,0.9254,0.9254,0.9253,0.9253,0,652,0.0
2021-09-27 14:01:00-04:00,0.9253,0.9253,0.9252,0.9252,0,605,0.0
2021-09-27 14:02:00-04:00,0.9252,0.9252,0.9251,0.9251,0,596,0.0
2021-09-27 14:03:00-04:00,0.9251,0.9253,0.9251,0.9252,0,565,0.0
2021-09-27 14:04:00-04:00,0.9252,0.9253,0.9252,0.9253,0,533,0.0
2021-09-27 14:05:00-04:00,0.9253,0.9253,0.9252,0.9252,0,510,0.0
2021-09-27 14:06:00-04:00,0.9252,0.9253,0.9252,0.9253,0,496,0.0
2021-09-27 14:07:00-04:00,0.9253,0.9253,0.9252,0.9252,0,528,0.0
2021-09-27 14:08:00-04:00,0.9252,0.9252,0.9252,0.9252,0,510,0.0
2021-09-27 14:09:00-04:00,0.9252,0.9252,0.9252,0.9252,0,509,0.0
2021-09-27 14:10:00-04:00,0.9252,0.9252,0.9252,0.9252,0,529,0.0
2021-09-27 14:11:00-04:00,0.9252,0.9252,0.9251,0.9252,0,544,0.0
2021-09-27 14:12:00-04:00,0.9252,0.9252,0.9252,0.9252,0,518,0.0
2021-09-27 14:13:00-04:00,0.9252,0.9252,0.9252,0.9252,0,534,0.0
2021-09-27 14:14:00-04:00,0.9252,0.9253,0.9252,0.9253,0,540,0.0
2021-09-27 14:15:00-04:00,0.9253,0.9254,0.9253,0.9254,0,554,0.0
2021-09-27 14:16:00-04:00,0.9254,0.9254,0.9253,0.9253,0,553,0.0
2021-09-27 14:17:00-04:00,0.9253,0.9254,0.9253,0.9254,0,540,0.0
2021-09-27 14:18:00-04:00,0.9254,0.9254,0.9253,0.9254,0,541,0.0
2021-09-27 14:19:00-04:00,0.9254,0.9254,0.9253,0.9253,0,556,0.0
2021-09-27 14:20:00-04:00,0.9253,0.9253,0.9253,0.9253,0,508,0.0
2021-09-27 14:21:00-04:00,0.9253,0.9253,0.9253,0.9253,0,508,0.0
2021-09-27 14:22:00-04:00,0.9253,0.9253,0.9253,0.9253,0,499,0.0
2021-09-27 14:23:00-04:00,0.9253,0.9253,0.9253,0.9253,0,528,0.0
2021-09-27 14:24:00-04:00,0.9253,0.9254,0.9253,0.9254,0,535,0.0
2021-09-27 14:25:00-04:00,0.9254,0.9254,0.9254,0.9254,0,496,0.0
2021-09-27 14:26:00-04:00,0.9254,0.9254,0.9254,0.9254,0,513,0.0
2021-09-27 14:27:00-04:00,0.9254,0.9254,0.9253,0.9254,0,490,0.0
2021-09-27 14:28:00-04:00,0.9254,0.9254,0.9254,0.9254,0,521,0.0
2021-09-27 14:29:00-04:00,0.9254,0.9255,0.9254,0.9254,0,568,0.0
2021-09-27 14:30:00-04:00,0.9254,0.9254,0.9253,0.9253,0,540,0.0
2021-09-27 14:31:00-04:00,0.9253,0.9254,0.9253,0.9253,0,522,0.0
2021-09-27 14:32:00-04:00,0.9253,0.9254,0.9253,0.9254,0,530,0.0
2021-09-27 14:33:00-04:00,0.9254,0.9254,0.9254,0.9254,0,512,0.0
2021-09-27 14:34:00-04:00,0.9254,0.9254,0.9254,0.9254,0,542,0.0
2021-09-27 14:35:00-04:00,0.9254,0.9256,0.9254,0.9256,0,632,0.0
2021-09-27 14:36:00-04:00,0.9256,0.9256,0.9256,0.9256,0,603,0.0
2021-09-27 14:37:00-04:00,0.9256,0.9256,0.9255,0.9255,0,555,0.0
2021-09-27 14:38:00-04:00,0.9255,0.9256,0.9255,0.9255,0,580,0.0
2021-09-27 14:39:00-04:00,0.9255,0.9255,0.9255,0.9255,0,524,0.0
2021-09-27 14:40:00-04:00,0.9255,0.9255,0.9255,0.9255,0,555,0.0
2021-09-27 14:41:00-04:00,0.9255,0.9256,0.9255,0.9256,0,524,0.0
2021-09-27 14:42:00-04:00,0.9256,0.9256,0.9256,0.9256,0,559,0.0
2021-09-27 14:43:00-04:00,0.9256,0.9256,0.9256,0.9256,0,533,0.0
2021-09-27 14:44:00-04:00,0.9256,0.9256,0.9256,0.9256,0,561,0.0
2021-09-27 14:45:00-04:00,0.9256,0.9256,0.9256,0.9256,0,542,0.0
2021-09-27 14:46:00-04:00,0.9256,0.9256,0.9255,0.9255,0,550,0.0
2021-09-27 14:47:00-04:00,0.9255,0.9255,0.9255,0.9255,0,517,0.0
2021-09-27 14:48:00-04:00,0.9255,0.9255,0.9255,0.9255,0,529,0.0
2021-09-27 14:49:00-04:00,0.9255,0.9256,0.9255,0.9256,0,527,0.0
2021-09-27 14:50:00-04:00,0.9256,0.9256,0.9255,0.9255,0,565,0.0
2021-09-27 14:51:00-04:00,0.9255,0.9256,0.9255,0.9255,0,507,0.0
2021-09-27 14:52:00-04:00,0.9255,0.9256,0.9255,0.9256,0,510,0.0
2021-09-27 14:53:00-04:00,0.9256,0.9257,0.9256,0.9256,0,569,0.0
2021-09-27 14:54:00-04:00,0.9256,0.9258,0.9256,0.9257,0,588,0.0
2021-09-27 14:55:00-04:00,0.9257,0.9257,0.9257,0.9257,0,587,0.0
2021-09-27 14:56:00-04:00,0.9257,0.9257,0.9257,0.9257,0,540,0.0
2021-09-27 14:57:00-04:00,0.9257,0.9258,0.9257,0.9258,0,549,0.0
2021-09-27 14:58:00-04:00,0.9258,0.926,0.9257,0.9259,0,674,0.0
2021-09-27 14:59:00-04:00,0.9259,0.926,0.9258,0.926,0,715,0.0
2021-09-27 15:00:00-04:00,0.926,0.926,0.9259,0.926,0,608,0.0
2021-09-27 15:01:00-04:00,0.926,0.926,0.926,0.926,0,563,0.0
2021-09-27 15:02:00-04:00,0.926,0.9261,0.926,0.926,0,585,0.0
2021-09-27 15:03:00-04:00,0.926,0.9261,0.926,0.9261,0,578,0.0
2021-09-27 15:04:00-04:00,0.9261,0.9261,0.926,0.926,0,557,0.0
2021-09-27 15:05:00-04:00,0.926,0.926,0.9259,0.926,0,562,0.0
2021-09-27 15:06:00-04:00,0.926,0.926,0.9259,0.926,0,562,0.0
2021-09-27 15:07:00-04:00,0.926,0.926,0.926,0.926,0,568,0.0
2021-09-27 15:08:00-04:00,0.926,0.9261,0.926,0.926,0,530,0.0
2021-09-27 15:09:00-04:00,0.926,0.9261,0.926,0.926,0,564,0.0
2021-09-27 15:10:00-04:00,0.926,0.926,0.9259,0.926,0,556,0.0
2021-09-27 15:11:00-04:00,0.926,0.926,0.926,0.926,0,521,0.0
2021-09-27 15:12:00-04:00,0.926,0.926,0.9259,0.926,0,616,0.0
2021-09-27 15:13:00-04:00,0.926,0.926,0.9259,0.926,0,702,0.0
2021-09-27 15:14:00-04:00,0.926,0.926,0.9259,0.9259,0,690,0.0
2021-09-27 15:15:00-04:00,0.9259,0.9259,0.9259,0.9259,0,705,0.0
2021-09-27 15:16:00-04:00,0.9259,0.9259,0.9259,0.9259,0,712,0.0
2021-09-27 15:17:00-04:00,0.9259,0.926,0.9259,0.9259,0,679,0.0
2021-09-27 15:18:00-04:00,0.9259,0.926,0.9259,0.926,0,523,0.0
2021-09-27 15:19:00-04:00,0.926,0.926,0.9259,0.926,0,509,0.0
2021-09-27 15:20:00-04:00,0.926,0.926,0.926,0.926,0,526,0.0
2021-09-27 15:21:00-04:00,0.926,0.926,0.926,0.926,0,513,0.0
2021-09-27 15:22:00-04:00,0.926,0.926,0.926,0.926,0,512,0.0
2021-09-27 15:23:00-04:00,0.926,0.926,0.926,0.926,0,536,0.0
2021-09-27 15:24:00-04:00,0.926,0.926,0.926,0.926,0,511,0.0
2021-09-27 15:25:00-04:00,0.926,0.926,0.926,0.926,0,519,0.0
2021-09-27 15:26:00-04:00,0.926,0.926,0.926,0.926,0,507,0.0
2021-09-27 15:27:00-04:00,0.926,0.926,0.926,0.926,0,517,0.0
2021-09-27 15:28:00-04:00,0.926,0.926,0.926,0.926,0,510,0.0
2021-09-27 15:29:00-04:00,0.926,0.926,0.926,0.926,0,510,0.0
2021-09-27 15:30:00-04:00,0.926,0.926,0.926,0.926,0,491,0.0
2021-09-27 15:31:00-04:00,0.926,0.9262,0.926,0.9261,0,569,0.0
2021-09-27 15:32:00-04:00,0.9261,0.9262,0.9261,0.9261,0,580,0.0
2021-09-27 15:33:00-04:00,0.9261,0.9261,0.9261,0.9261,0,514,0.0
2021-09-27 15:34:00-04:00,0.9261,0.9261,0.9261,0.9261,0,537,0.0
2021-09-27 15:35:00-04:00,0.9261,0.9261,0.9261,0.9261,0,518,0.0
2021-09-27 15:36:00-04:00,0.9261,0.9261,0.926,0.9261,0,550,0.0
2021-09-27 15:37:00-04:00,0.9261,0.9261,0.9261,0.9261,0,544,0.0
2021-09-27 15:38:00-04:00,0.9261,0.9261,0.9261,0.9261,0,506,0.0
2021-09-27 15:39:00-04:00,0.9261,0.9261,0.926,0.926,0,562,0.0
2021-09-27 15:40:00-04:00,0.926,0.926,0.926,0.926,0,513,0.0
2021-09-27 15:41:00-04:00,0.926,0.926,0.9258,0.9259,0,585,0.0
2021-09-27 15:42:00-04:00,0.9259,0.9259,0.9258,0.9259,0,544,0.0
2021-09-27 15:43:00-04:00,0.9259,0.9259,0.9259,0.9259,0,585,0.0
2021-09-27 15:44:00-04:00,0.9259,0.9259,0.9259,0.9259,0,548,0.0
2021-09-27 15:45:00-04:00,0.9259,0.9259,0.9258,0.9259,0,523,0.0
2021-09-27 15:46:00-04:00,0.9259,0.9259,0.9259,0.9259,0,514,0.0
2021-09-27 15:47:00-04:00,0.9259,0.9259,0.9259,0.9259,0,497,0.0
2021-09-27 15:48:00-04:00,0.9259,0.9259,0.9259,0.9259,0,515,0.0
2021-09-27 15:49:00-04:00,0.9259,0.9259,0.9259,0.9259,0,527,0.0
2021-09-27 15:50:00-04:00,0.9259,0.9259,0.9259,0.9259,0,568,0.0
2021-09-27 15:51:00-04:00,0.9259,0.926,0.9259,0.926,0,537,0.0
2021-09-27 15:52:00-04:00,0.926,0.926,0.926,0.926,0,552,0.0
2021-09-27 15:53:00-04:00,0.926,0.926,0.926,0.926,0,564,0.0
2021-09-27 15:54:00-04:00,0.926,0.926,0.9258,0.9258,0,598,0.0
2021-09-27 15:55:00-04:00,0.9258,0.9259,0.9258,0.9259,0,573,0.0
2021-09-27 15:56:00-04:00,0.9259,0.9259,0.9258,0.9258,0,530,0.0
2021-09-27 15:57:00-04:00,0.9258,0.9258,0.9257,0.9258,0,574,0.0
2021-09-27 15:58:00-04:00,0.9258,0.9258,0.9257,0.9257,0,636,0.0
2021-09-27 15:59:00-04:00,0.9257,0.9257,0.9256,0.9257,0,602,0.0
2021-09-27 16:00:00-04:00,0.9257,0.926,0.9257,0.926,0,705,0.0
2021-09-27 16:01:00-04:00,0.926,0.926,0.926,0.926,0,552,0.0
2021-09-27 16:02:00-04:00,0.926,0.926,0.926,0.926,0,559,0.0
2021-09-27 16:03:00-04:00,0.926,0.926,0.926,0.926,0,514,0.0
2021-09-27 16:04:00-04:00,0.926,0.926,0.9259,0.9259,0,555,0.0
2021-09-27 16:05:00-04:00,0.9259,0.9259,0.9259,0.9259,0,517,0.0
2021-09-27 16:06:00-04:00,0.9259,0.9259,0.9259,0.9259,0,535,0.0
2021-09-27 16:07:00-04:00,0.9259,0.9259,0.9259,0.9259,0,505,0.0
2021-09-27 16:08:00-04:00,0.9259,0.9259,0.9259,0.9259,0,498,0.0
2021-09-27 16:09:00-04:00,0.9259,0.9259,0.9259,0.9259,0,490,0.0
2021-09-27 16:10:00-04:00,0.9259,0.9259,0.9259,0.9259,0,520,0.0
2021-09-27 16:11:00-04:00,0.9259,0.9259,0.9259,0.9259,0,507,0.0
2021-09-27 16:12:00-04:00,0.9259,0.9259,0.9259,0.9259,0,505,0.0
2021-09-27 16:13:00-04:00,0.9259,0.9259,0.9259,0.9259,0,485,0.0
2021-09-27 16:14:00-04:00,0.9259,0.9259,0.9259,0.9259,0,482,0.0
2021-09-27 16:15:00-04:00,0.9259,0.926,0.9259,0.9259,0,508,0.0
2021-09-27 16:16:00-04:00,0.9259,0.926,0.9259,0.926,0,502,0.0
2021-09-27 16:17:00-04:00,0.926,0.926,0.926,0.926,0,488,0.0
2021-09-27 16:18:00-04:00,0.926,0.926,0.926,0.926,0,481,0.0
2021-09-27 16:19:00-04:00,0.926,0.926,0.926,0.926,0,472,0.0
2021-09-27 16:20:00-04:00,0.926,0.926,0.926,0.926,0,491,0.0
2021-09-27 16:21:00-04:00,0.926,0.926,0.926,0.926,0,471,0.0
2021-09-27 16:22:00-04:00,0.926,0.926,0.9259,0.9259,0,507,0.0
2021-09-27 16:23:00-04:00,0.9259,0.9259,0.9259,0.9259,0,487,0.0
2021-09-27 16:24:00-04:00,0.9259,0.9259,0.9259,0.9259,0,489,0.0
2021-09-27 16:25:00-04:00,0.9259,0.9259,0.9259,0.9259,0,488,0.0
2021-09-27 16:26:00-04:00,0.9259,0.9259,0.9257,0.9257,0,560,0.0
2021-09-27 16:27:00-04:00,0.9257,0.9257,0.9256,0.9256,0,539,0.0
2021-09-27 16:28:00-04:00,0.9256,0.9256,0.9255,0.9256,0,554,0.0
2021-09-27 16:29:00-04:00,0.9256,0.9256,0.9254,0.9256,0,660,0.0
2021-09-27 16:30:00-04:00,0.9256,0.9256,0.9256,0.9256,0,509,0.0
2021-09-27 16:31:00-04:00,0.9256,0.9257,0.9256,0.9256,0,495,0.0
2021-09-27 16:32:00-04:00,0.9256,0.9257,0.9256,0.9256,0,491,0.0
2021-09-27 16:33:00-04:00,0.9256,0.9257,0.9256,0.9256,0,504,0.0
2021-09-27 16:34:00-04:00,0.9256,0.9256,0.9256,0.9256,0,483,0.0
2021-09-27 16:35:00-04:00,0.9256,0.9257,0.9256,0.9256,0,498,0.0
2021-09-27 16:36:00-04:00,0.9256,0.9256,0.9256,0.9256,0,471,0.0
2021-09-27 16:37:00-04:00,0.9256,0.9257,0.9256,0.9257,0,533,0.0
2021-09-27 16:38:00-04:00,0.9257,0.9257,0.9257,0.9257,0,519,0.0
2021-09-27 16:39:00-04:00,0.9257,0.9257,0.9257,0.9257,0,486,0.0
2021-09-27 16:40:00-04:00,0.9257,0.9257,0.9257,0.9257,0,483,0.0
2021-09-27 16:41:00-04:00,0.9257,0.9257,0.9257,0.9257,0,476,0.0
2021-09-27 16:42:00-04:00,0.9257,0.9257,0.9257,0.9257,0,487,0.0
2021-09-27 16:43:00-04:00,0.9257,0.9257,0.9257,0.9257,0,495,0.0
2021-09-27 16:44:00-04:00,0.9257,0.9258,0.9257,0.9258,0,531,0.0
2021-09-27 16:45:00-04:00,0.9258,0.9259,0.9258,0.9258,0,545,0.0
2021-09-27 16:46:00-04:00,0.9258,0.9259,0.9258,0.9258,0,555,0.0
2021-09-27 16:47:00-04:00,0.9258,0.9258,0.9258,0.9258,0,509,0.0
2021-09-27 16:48:00-04:00,0.9258,0.9258,0.9257,0.9257,0,537,0.0
2021-09-27 16:49:00-04:00,0.9257,0.9258,0.9257,0.9258,0,555,0.0
2021-09-27 16:50:00-04:00,0.9258,0.9258,0.9258,0.9258,0,505,0.0
2021-09-27 16:51:00-04:00,0.9258,0.9258,0.9258,0.9258,0,529,0.0
2021-09-27 16:52:00-04:00,0.9258,0.9258,0.9258,0.9258,0,519,0.0
2021-09-27 16:53:00-04:00,0.9258,0.9258,0.9258,0.9258,0,492,0.0
2021-09-27 16:54:00-04:00,0.9258,0.9258,0.9258,0.9258,0,559,0.0
2021-09-27 16:55:00-04:00,0.9258,0.9258,0.9258,0.9258,0,513,0.0
2021-09-27 16:56:00-04:00,0.9258,0.9258,0.9258,0.9258,0,498,0.0
2021-09-27 16:57:00-04:00,0.9258,0.9258,0.9258,0.9258,0,518,0.0
2021-09-27 16:58:00-04:00,0.9258,0.9258,0.9258,0.9258,0,588,0.0
2021-09-27 16:59:00-04:00,0.9258,0.9258,0.9258,0.9258,0,541,0.0
