,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-16 13:41:00-04:00,0.9191,0.9191,0.919,0.9191,0,615,0.0
2021-07-16 13:42:00-04:00,0.9191,0.9191,0.9191,0.9191,0,642,0.0
2021-07-16 13:43:00-04:00,0.9191,0.9191,0.919,0.9191,0,580,0.0
2021-07-16 13:44:00-04:00,0.9191,0.9191,0.9191,0.9191,0,609,0.0
2021-07-16 13:45:00-04:00,0.9191,0.9191,0.919,0.9191,0,589,0.0
2021-07-16 13:46:00-04:00,0.9191,0.9191,0.919,0.919,0,543,0.0
2021-07-16 13:47:00-04:00,0.919,0.9191,0.919,0.9191,0,559,0.0
2021-07-16 13:48:00-04:00,0.9191,0.9191,0.9191,0.9191,0,563,0.0
2021-07-16 13:49:00-04:00,0.9191,0.9192,0.9191,0.9192,0,590,0.0
2021-07-16 13:50:00-04:00,0.9192,0.9192,0.9192,0.9192,0,565,0.0
2021-07-16 13:51:00-04:00,0.9192,0.9192,0.9192,0.9192,0,532,0.0
2021-07-16 13:52:00-04:00,0.9192,0.9193,0.9192,0.9193,0,558,0.0
2021-07-16 13:53:00-04:00,0.9193,0.9193,0.9192,0.9192,0,499,0.0
2021-07-16 13:54:00-04:00,0.9192,0.9194,0.9192,0.9193,0,589,0.0
2021-07-16 13:55:00-04:00,0.9193,0.9193,0.9193,0.9193,0,567,0.0
2021-07-16 13:56:00-04:00,0.9193,0.9193,0.9193,0.9193,0,610,0.0
2021-07-16 13:57:00-04:00,0.9193,0.9193,0.9193,0.9193,0,557,0.0
2021-07-16 13:58:00-04:00,0.9193,0.9193,0.9192,0.9193,0,546,0.0
2021-07-16 13:59:00-04:00,0.9193,0.9194,0.9193,0.9194,0,586,0.0
2021-07-16 14:00:00-04:00,0.9194,0.9196,0.9194,0.9195,0,623,0.0
2021-07-16 14:01:00-04:00,0.9195,0.9197,0.9195,0.9196,0,610,0.0
2021-07-16 14:02:00-04:00,0.9196,0.9196,0.9195,0.9195,0,596,0.0
2021-07-16 14:03:00-04:00,0.9195,0.9196,0.9195,0.9195,0,624,0.0
2021-07-16 14:04:00-04:00,0.9195,0.9195,0.9195,0.9195,0,571,0.0
2021-07-16 14:05:00-04:00,0.9195,0.9195,0.9192,0.9192,0,653,0.0
2021-07-16 14:06:00-04:00,0.9192,0.9193,0.9192,0.9192,0,614,0.0
2021-07-16 14:07:00-04:00,0.9192,0.9192,0.919,0.919,0,668,0.0
2021-07-16 14:08:00-04:00,0.919,0.9191,0.919,0.919,0,650,0.0
2021-07-16 14:09:00-04:00,0.919,0.9191,0.919,0.9191,0,589,0.0
2021-07-16 14:10:00-04:00,0.9191,0.9191,0.9189,0.919,0,606,0.0
2021-07-16 14:11:00-04:00,0.919,0.9191,0.919,0.9191,0,637,0.0
2021-07-16 14:12:00-04:00,0.9191,0.9191,0.9191,0.9191,0,619,0.0
2021-07-16 14:13:00-04:00,0.9191,0.9191,0.9191,0.9191,0,562,0.0
2021-07-16 14:14:00-04:00,0.9191,0.9191,0.9191,0.9191,0,576,0.0
2021-07-16 14:15:00-04:00,0.9191,0.9192,0.9191,0.9192,0,642,0.0
2021-07-16 14:16:00-04:00,0.9192,0.9192,0.9192,0.9192,0,556,0.0
2021-07-16 14:17:00-04:00,0.9192,0.9193,0.9192,0.9193,0,567,0.0
2021-07-16 14:18:00-04:00,0.9193,0.9193,0.9193,0.9193,0,528,0.0
2021-07-16 14:19:00-04:00,0.9193,0.9194,0.9193,0.9194,0,607,0.0
2021-07-16 14:20:00-04:00,0.9194,0.9194,0.9193,0.9194,0,581,0.0
2021-07-16 14:21:00-04:00,0.9194,0.9195,0.9194,0.9194,0,596,0.0
2021-07-16 14:22:00-04:00,0.9194,0.9195,0.9194,0.9195,0,572,0.0
2021-07-16 14:23:00-04:00,0.9195,0.9195,0.9195,0.9195,0,558,0.0
2021-07-16 14:24:00-04:00,0.9195,0.9195,0.9195,0.9195,0,546,0.0
2021-07-16 14:25:00-04:00,0.9195,0.9196,0.9195,0.9196,0,621,0.0
2021-07-16 14:26:00-04:00,0.9196,0.9196,0.9195,0.9195,0,571,0.0
2021-07-16 14:27:00-04:00,0.9195,0.9196,0.9194,0.9195,0,631,0.0
2021-07-16 14:28:00-04:00,0.9195,0.9196,0.9195,0.9196,0,578,0.0
2021-07-16 14:29:00-04:00,0.9196,0.9196,0.9196,0.9196,0,550,0.0
2021-07-16 14:30:00-04:00,0.9196,0.9197,0.9196,0.9196,0,595,0.0
2021-07-16 14:31:00-04:00,0.9196,0.9197,0.9196,0.9197,0,549,0.0
2021-07-16 14:32:00-04:00,0.9197,0.9197,0.9197,0.9197,0,574,0.0
2021-07-16 14:33:00-04:00,0.9197,0.9197,0.9197,0.9197,0,577,0.0
2021-07-16 14:34:00-04:00,0.9197,0.9197,0.9197,0.9197,0,543,0.0
2021-07-16 14:35:00-04:00,0.9197,0.9198,0.9197,0.9197,0,562,0.0
2021-07-16 14:36:00-04:00,0.9197,0.9197,0.9197,0.9197,0,574,0.0
2021-07-16 14:37:00-04:00,0.9197,0.9197,0.9196,0.9196,0,591,0.0
2021-07-16 14:38:00-04:00,0.9196,0.9197,0.9196,0.9196,0,592,0.0
2021-07-16 14:39:00-04:00,0.9196,0.9196,0.9195,0.9195,0,559,0.0
2021-07-16 14:40:00-04:00,0.9195,0.9196,0.9194,0.9195,0,596,0.0
2021-07-16 14:41:00-04:00,0.9195,0.9195,0.9194,0.9194,0,615,0.0
2021-07-16 14:42:00-04:00,0.9194,0.9195,0.9194,0.9195,0,582,0.0
2021-07-16 14:43:00-04:00,0.9195,0.9195,0.9194,0.9195,0,584,0.0
2021-07-16 14:44:00-04:00,0.9195,0.9195,0.9194,0.9195,0,563,0.0
2021-07-16 14:45:00-04:00,0.9195,0.9196,0.9194,0.9194,0,597,0.0
2021-07-16 14:46:00-04:00,0.9194,0.9195,0.9194,0.9194,0,624,0.0
2021-07-16 14:47:00-04:00,0.9194,0.9194,0.9193,0.9194,0,669,0.0
2021-07-16 14:48:00-04:00,0.9194,0.9194,0.9194,0.9194,0,609,0.0
2021-07-16 14:49:00-04:00,0.9194,0.9194,0.9193,0.9193,0,597,0.0
2021-07-16 14:50:00-04:00,0.9193,0.9194,0.9193,0.9193,0,573,0.0
2021-07-16 14:51:00-04:00,0.9193,0.9193,0.9192,0.9193,0,570,0.0
2021-07-16 14:52:00-04:00,0.9193,0.9193,0.9192,0.9193,0,562,0.0
2021-07-16 14:53:00-04:00,0.9193,0.9193,0.9193,0.9193,0,543,0.0
2021-07-16 14:54:00-04:00,0.9193,0.9194,0.9193,0.9194,0,565,0.0
2021-07-16 14:55:00-04:00,0.9194,0.9194,0.9193,0.9193,0,602,0.0
2021-07-16 14:56:00-04:00,0.9193,0.9194,0.9193,0.9194,0,564,0.0
2021-07-16 14:57:00-04:00,0.9194,0.9194,0.9193,0.9194,0,585,0.0
2021-07-16 14:58:00-04:00,0.9194,0.9195,0.9194,0.9195,0,607,0.0
2021-07-16 14:59:00-04:00,0.9195,0.9197,0.9195,0.9197,0,721,0.0
2021-07-16 15:00:00-04:00,0.9197,0.9197,0.9196,0.9196,0,642,0.0
2021-07-16 15:01:00-04:00,0.9196,0.9196,0.9196,0.9196,0,572,0.0
2021-07-16 15:02:00-04:00,0.9196,0.9196,0.9196,0.9196,0,572,0.0
2021-07-16 15:03:00-04:00,0.9196,0.9196,0.9196,0.9196,0,626,0.0
2021-07-16 15:04:00-04:00,0.9196,0.9197,0.9196,0.9197,0,578,0.0
2021-07-16 15:05:00-04:00,0.9197,0.9197,0.9197,0.9197,0,606,0.0
2021-07-16 15:06:00-04:00,0.9197,0.9198,0.9197,0.9198,0,585,0.0
2021-07-16 15:07:00-04:00,0.9198,0.9198,0.9197,0.9198,0,543,0.0
2021-07-16 15:08:00-04:00,0.9198,0.9198,0.9197,0.9198,0,564,0.0
2021-07-16 15:09:00-04:00,0.9198,0.9198,0.9197,0.9198,0,602,0.0
2021-07-16 15:10:00-04:00,0.9198,0.9199,0.9198,0.9198,0,565,0.0
2021-07-16 15:11:00-04:00,0.9198,0.9198,0.9198,0.9198,0,548,0.0
2021-07-16 15:12:00-04:00,0.9198,0.9199,0.9198,0.9199,0,613,0.0
2021-07-16 15:13:00-04:00,0.9199,0.9199,0.9198,0.9199,0,638,0.0
2021-07-16 15:14:00-04:00,0.9199,0.9199,0.9198,0.9199,0,571,0.0
2021-07-16 15:15:00-04:00,0.9199,0.9199,0.9199,0.9199,0,596,0.0
2021-07-16 15:16:00-04:00,0.9199,0.92,0.9199,0.9199,0,601,0.0
2021-07-16 15:17:00-04:00,0.9199,0.92,0.9199,0.9199,0,581,0.0
2021-07-16 15:18:00-04:00,0.9199,0.9199,0.9199,0.9199,0,564,0.0
2021-07-16 15:19:00-04:00,0.9199,0.9199,0.9198,0.9198,0,581,0.0
2021-07-16 15:20:00-04:00,0.9198,0.9198,0.9198,0.9198,0,509,0.0
2021-07-16 15:21:00-04:00,0.9198,0.9199,0.9198,0.9198,0,660,0.0
2021-07-16 15:22:00-04:00,0.9198,0.9198,0.9198,0.9198,0,565,0.0
2021-07-16 15:23:00-04:00,0.9198,0.9198,0.9198,0.9198,0,567,0.0
2021-07-16 15:24:00-04:00,0.9198,0.9198,0.9198,0.9198,0,583,0.0
2021-07-16 15:25:00-04:00,0.9198,0.9198,0.9198,0.9198,0,567,0.0
2021-07-16 15:26:00-04:00,0.9198,0.9199,0.9198,0.9198,0,569,0.0
2021-07-16 15:27:00-04:00,0.9198,0.9198,0.9198,0.9198,0,568,0.0
2021-07-16 15:28:00-04:00,0.9198,0.9198,0.9197,0.9197,0,594,0.0
2021-07-16 15:29:00-04:00,0.9197,0.9198,0.9197,0.9198,0,589,0.0
2021-07-16 15:30:00-04:00,0.9198,0.9198,0.9198,0.9198,0,563,0.0
2021-07-16 15:31:00-04:00,0.9198,0.9198,0.9198,0.9198,0,542,0.0
2021-07-16 15:32:00-04:00,0.9198,0.9198,0.9198,0.9198,0,547,0.0
2021-07-16 15:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,574,0.0
2021-07-16 15:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,617,0.0
2021-07-16 15:35:00-04:00,0.9198,0.9198,0.9197,0.9197,0,589,0.0
2021-07-16 15:36:00-04:00,0.9197,0.9197,0.9197,0.9197,0,580,0.0
2021-07-16 15:37:00-04:00,0.9197,0.9197,0.9197,0.9197,0,558,0.0
2021-07-16 15:38:00-04:00,0.9197,0.9197,0.9197,0.9197,0,549,0.0
2021-07-16 15:39:00-04:00,0.9197,0.9197,0.9197,0.9197,0,556,0.0
2021-07-16 15:40:00-04:00,0.9197,0.9197,0.9197,0.9197,0,563,0.0
2021-07-16 15:41:00-04:00,0.9197,0.9197,0.9197,0.9197,0,556,0.0
2021-07-16 15:42:00-04:00,0.9197,0.9197,0.9197,0.9197,0,535,0.0
2021-07-16 15:43:00-04:00,0.9197,0.9197,0.9197,0.9197,0,544,0.0
2021-07-16 15:44:00-04:00,0.9197,0.9197,0.9197,0.9197,0,545,0.0
2021-07-16 15:45:00-04:00,0.9197,0.9197,0.9197,0.9197,0,562,0.0
2021-07-16 15:46:00-04:00,0.9197,0.9197,0.9197,0.9197,0,544,0.0
2021-07-16 15:47:00-04:00,0.9197,0.9197,0.9197,0.9197,0,575,0.0
2021-07-16 15:48:00-04:00,0.9197,0.9197,0.9197,0.9197,0,558,0.0
2021-07-16 15:49:00-04:00,0.9197,0.9197,0.9197,0.9197,0,586,0.0
2021-07-16 15:50:00-04:00,0.9197,0.9197,0.9197,0.9197,0,583,0.0
2021-07-16 15:51:00-04:00,0.9197,0.9197,0.9197,0.9197,0,540,0.0
2021-07-16 15:52:00-04:00,0.9197,0.9197,0.9197,0.9197,0,564,0.0
2021-07-16 15:53:00-04:00,0.9197,0.9197,0.9197,0.9197,0,588,0.0
2021-07-16 15:54:00-04:00,0.9197,0.9197,0.9197,0.9197,0,587,0.0
2021-07-16 15:55:00-04:00,0.9197,0.9197,0.9197,0.9197,0,549,0.0
2021-07-16 15:56:00-04:00,0.9197,0.9197,0.9197,0.9197,0,546,0.0
2021-07-16 15:57:00-04:00,0.9197,0.9197,0.9196,0.9197,0,607,0.0
2021-07-16 15:58:00-04:00,0.9197,0.9197,0.9196,0.9196,0,621,0.0
2021-07-16 15:59:00-04:00,0.9196,0.9197,0.9195,0.9197,0,600,0.0
2021-07-16 16:00:00-04:00,0.9197,0.9197,0.9196,0.9196,0,625,0.0
2021-07-16 16:01:00-04:00,0.9196,0.9196,0.9195,0.9195,0,607,0.0
2021-07-16 16:02:00-04:00,0.9195,0.9195,0.9194,0.9195,0,584,0.0
2021-07-16 16:03:00-04:00,0.9195,0.9196,0.9195,0.9196,0,550,0.0
2021-07-16 16:04:00-04:00,0.9196,0.9196,0.9196,0.9196,0,514,0.0
2021-07-16 16:05:00-04:00,0.9196,0.9196,0.9196,0.9196,0,540,0.0
2021-07-16 16:06:00-04:00,0.9196,0.9196,0.9196,0.9196,0,536,0.0
2021-07-16 16:07:00-04:00,0.9196,0.9196,0.9196,0.9196,0,562,0.0
2021-07-16 16:08:00-04:00,0.9196,0.9196,0.9196,0.9196,0,551,0.0
2021-07-16 16:09:00-04:00,0.9196,0.9197,0.9196,0.9197,0,563,0.0
2021-07-16 16:10:00-04:00,0.9197,0.9197,0.9197,0.9197,0,527,0.0
2021-07-16 16:11:00-04:00,0.9197,0.9197,0.9197,0.9197,0,533,0.0
2021-07-16 16:12:00-04:00,0.9197,0.9197,0.9197,0.9197,0,503,0.0
2021-07-16 16:13:00-04:00,0.9197,0.9198,0.9197,0.9197,0,539,0.0
2021-07-16 16:14:00-04:00,0.9197,0.9198,0.9197,0.9197,0,545,0.0
2021-07-16 16:15:00-04:00,0.9197,0.9198,0.9197,0.9197,0,519,0.0
2021-07-16 16:16:00-04:00,0.9197,0.9197,0.9197,0.9197,0,508,0.0
2021-07-16 16:17:00-04:00,0.9197,0.9197,0.9197,0.9197,0,540,0.0
2021-07-16 16:18:00-04:00,0.9197,0.9197,0.9197,0.9197,0,512,0.0
2021-07-16 16:19:00-04:00,0.9197,0.9197,0.9197,0.9197,0,490,0.0
2021-07-16 16:20:00-04:00,0.9197,0.9197,0.9197,0.9197,0,522,0.0
2021-07-16 16:21:00-04:00,0.9197,0.9197,0.9196,0.9197,0,594,0.0
2021-07-16 16:22:00-04:00,0.9196,0.9197,0.9196,0.9197,0,529,0.0
2021-07-16 16:23:00-04:00,0.9197,0.9197,0.9197,0.9197,0,532,0.0
2021-07-16 16:24:00-04:00,0.9197,0.9197,0.9197,0.9197,0,526,0.0
2021-07-16 16:25:00-04:00,0.9197,0.9197,0.9196,0.9196,0,526,0.0
2021-07-16 16:26:00-04:00,0.9196,0.9197,0.9196,0.9197,0,527,0.0
2021-07-16 16:27:00-04:00,0.9197,0.9197,0.9197,0.9197,0,474,0.0
2021-07-16 16:28:00-04:00,0.9197,0.9197,0.9196,0.9196,0,529,0.0
2021-07-16 16:29:00-04:00,0.9196,0.9197,0.9196,0.9197,0,608,0.0
2021-07-16 16:30:00-04:00,0.9197,0.9197,0.9196,0.9197,0,478,0.0
2021-07-16 16:31:00-04:00,0.9197,0.9197,0.9196,0.9197,0,484,0.0
2021-07-16 16:32:00-04:00,0.9197,0.9197,0.9196,0.9197,0,458,0.0
2021-07-16 16:33:00-04:00,0.9197,0.9197,0.9197,0.9197,0,409,0.0
2021-07-16 16:34:00-04:00,0.9197,0.9197,0.9197,0.9197,0,439,0.0
2021-07-16 16:35:00-04:00,0.9197,0.9197,0.9196,0.9197,0,421,0.0
2021-07-16 16:36:00-04:00,0.9197,0.9197,0.9196,0.9197,0,476,0.0
2021-07-16 16:37:00-04:00,0.9197,0.9197,0.9196,0.9196,0,461,0.0
2021-07-16 16:38:00-04:00,0.9196,0.9197,0.9196,0.9196,0,494,0.0
2021-07-16 16:39:00-04:00,0.9196,0.9197,0.9196,0.9196,0,465,0.0
2021-07-16 16:40:00-04:00,0.9196,0.9196,0.9196,0.9196,0,475,0.0
2021-07-16 16:41:00-04:00,0.9196,0.9197,0.9196,0.9196,0,457,0.0
2021-07-16 16:42:00-04:00,0.9196,0.9197,0.9196,0.9196,0,447,0.0
2021-07-16 16:43:00-04:00,0.9196,0.9197,0.9196,0.9196,0,461,0.0
2021-07-16 16:44:00-04:00,0.9196,0.9197,0.9196,0.9196,0,483,0.0
2021-07-16 16:45:00-04:00,0.9196,0.9196,0.9196,0.9196,0,510,0.0
2021-07-16 16:46:00-04:00,0.9196,0.9196,0.9196,0.9196,0,474,0.0
2021-07-16 16:47:00-04:00,0.9196,0.9196,0.9196,0.9196,0,406,0.0
2021-07-16 16:48:00-04:00,0.9196,0.9196,0.9196,0.9196,0,447,0.0
2021-07-16 16:49:00-04:00,0.9196,0.9196,0.9196,0.9196,0,468,0.0
2021-07-16 16:50:00-04:00,0.9196,0.9196,0.9195,0.9195,0,495,0.0
2021-07-16 16:51:00-04:00,0.9195,0.9195,0.9195,0.9195,0,460,0.0
2021-07-16 16:52:00-04:00,0.9195,0.9195,0.9194,0.9195,0,512,0.0
2021-07-16 16:53:00-04:00,0.9195,0.9195,0.9194,0.9195,0,481,0.0
2021-07-16 16:54:00-04:00,0.9195,0.9195,0.9195,0.9195,0,434,0.0
2021-07-16 16:55:00-04:00,0.9195,0.9195,0.9195,0.9195,0,507,0.0
2021-07-16 16:56:00-04:00,0.9195,0.9196,0.9195,0.9196,0,413,0.0
2021-07-16 16:57:00-04:00,0.9196,0.9196,0.9195,0.9195,0,401,0.0
2021-07-16 16:58:00-04:00,0.9195,0.9196,0.9195,0.9196,0,359,0.0
2021-07-16 16:59:00-04:00,0.9196,0.9198,0.9192,0.9194,0,511,0.0
