,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-29 13:43:00-04:00,0.916,0.916,0.9159,0.916,0,609,0.0
2021-10-29 13:44:00-04:00,0.916,0.916,0.9159,0.916,0,583,0.0
2021-10-29 13:45:00-04:00,0.916,0.9161,0.916,0.916,0,565,0.0
2021-10-29 13:46:00-04:00,0.916,0.9161,0.916,0.9161,0,583,0.0
2021-10-29 13:47:00-04:00,0.9161,0.9161,0.916,0.9161,0,564,0.0
2021-10-29 13:48:00-04:00,0.9161,0.9161,0.916,0.916,0,584,0.0
2021-10-29 13:49:00-04:00,0.916,0.916,0.9159,0.9159,0,610,0.0
2021-10-29 13:50:00-04:00,0.9159,0.9159,0.9159,0.9159,0,594,0.0
2021-10-29 13:51:00-04:00,0.9159,0.916,0.9159,0.916,0,593,0.0
2021-10-29 13:52:00-04:00,0.916,0.916,0.9159,0.9159,0,600,0.0
2021-10-29 13:53:00-04:00,0.9159,0.9161,0.9159,0.9161,0,601,0.0
2021-10-29 13:54:00-04:00,0.9161,0.9161,0.9161,0.9161,0,548,0.0
2021-10-29 13:55:00-04:00,0.9161,0.9161,0.916,0.916,0,576,0.0
2021-10-29 13:56:00-04:00,0.916,0.9161,0.916,0.916,0,577,0.0
2021-10-29 13:57:00-04:00,0.916,0.916,0.916,0.916,0,577,0.0
2021-10-29 13:58:00-04:00,0.916,0.916,0.9159,0.9159,0,574,0.0
2021-10-29 13:59:00-04:00,0.9159,0.9159,0.9158,0.9158,0,628,0.0
2021-10-29 14:00:00-04:00,0.9158,0.9158,0.9158,0.9158,0,588,0.0
2021-10-29 14:01:00-04:00,0.9158,0.9158,0.9158,0.9158,0,575,0.0
2021-10-29 14:02:00-04:00,0.9158,0.9159,0.9158,0.9158,0,607,0.0
2021-10-29 14:03:00-04:00,0.9158,0.9158,0.9157,0.9157,0,575,0.0
2021-10-29 14:04:00-04:00,0.9157,0.9158,0.9157,0.9157,0,588,0.0
2021-10-29 14:05:00-04:00,0.9157,0.9157,0.9157,0.9157,0,585,0.0
2021-10-29 14:06:00-04:00,0.9157,0.9158,0.9157,0.9158,0,601,0.0
2021-10-29 14:07:00-04:00,0.9158,0.9158,0.9157,0.9157,0,629,0.0
2021-10-29 14:08:00-04:00,0.9157,0.9157,0.9157,0.9157,0,568,0.0
2021-10-29 14:09:00-04:00,0.9157,0.9157,0.9157,0.9157,0,532,0.0
2021-10-29 14:10:00-04:00,0.9157,0.9157,0.9156,0.9156,0,567,0.0
2021-10-29 14:11:00-04:00,0.9156,0.9156,0.9156,0.9156,0,577,0.0
2021-10-29 14:12:00-04:00,0.9156,0.9156,0.9155,0.9156,0,558,0.0
2021-10-29 14:13:00-04:00,0.9156,0.9156,0.9155,0.9156,0,569,0.0
2021-10-29 14:14:00-04:00,0.9156,0.9156,0.9155,0.9155,0,568,0.0
2021-10-29 14:15:00-04:00,0.9155,0.9156,0.9155,0.9155,0,544,0.0
2021-10-29 14:16:00-04:00,0.9155,0.9155,0.9154,0.9154,0,580,0.0
2021-10-29 14:17:00-04:00,0.9154,0.9154,0.9154,0.9154,0,577,0.0
2021-10-29 14:18:00-04:00,0.9154,0.9154,0.9153,0.9154,0,622,0.0
2021-10-29 14:19:00-04:00,0.9154,0.9155,0.9154,0.9155,0,576,0.0
2021-10-29 14:20:00-04:00,0.9155,0.9155,0.9155,0.9155,0,539,0.0
2021-10-29 14:21:00-04:00,0.9155,0.9155,0.9155,0.9155,0,590,0.0
2021-10-29 14:22:00-04:00,0.9155,0.9156,0.9155,0.9156,0,663,0.0
2021-10-29 14:23:00-04:00,0.9156,0.9157,0.9156,0.9156,0,612,0.0
2021-10-29 14:24:00-04:00,0.9156,0.9157,0.9156,0.9156,0,551,0.0
2021-10-29 14:25:00-04:00,0.9156,0.9157,0.9156,0.9157,0,591,0.0
2021-10-29 14:26:00-04:00,0.9157,0.9157,0.9156,0.9157,0,609,0.0
2021-10-29 14:27:00-04:00,0.9157,0.9157,0.9156,0.9156,0,595,0.0
2021-10-29 14:28:00-04:00,0.9156,0.9156,0.9155,0.9156,0,593,0.0
2021-10-29 14:29:00-04:00,0.9156,0.9157,0.9156,0.9157,0,608,0.0
2021-10-29 14:30:00-04:00,0.9157,0.9157,0.9157,0.9157,0,557,0.0
2021-10-29 14:31:00-04:00,0.9157,0.9157,0.9156,0.9156,0,591,0.0
2021-10-29 14:32:00-04:00,0.9156,0.9156,0.9154,0.9154,0,645,0.0
2021-10-29 14:33:00-04:00,0.9154,0.9154,0.9154,0.9154,0,588,0.0
2021-10-29 14:34:00-04:00,0.9154,0.9154,0.9154,0.9154,0,545,0.0
2021-10-29 14:35:00-04:00,0.9154,0.9154,0.9153,0.9154,0,614,0.0
2021-10-29 14:36:00-04:00,0.9154,0.9155,0.9153,0.9155,0,564,0.0
2021-10-29 14:37:00-04:00,0.9155,0.9156,0.9155,0.9155,0,647,0.0
2021-10-29 14:38:00-04:00,0.9155,0.9156,0.9155,0.9155,0,601,0.0
2021-10-29 14:39:00-04:00,0.9155,0.9155,0.9154,0.9155,0,539,0.0
2021-10-29 14:40:00-04:00,0.9155,0.9155,0.9155,0.9155,0,540,0.0
2021-10-29 14:41:00-04:00,0.9155,0.9155,0.9155,0.9155,0,595,0.0
2021-10-29 14:42:00-04:00,0.9155,0.9155,0.9153,0.9154,0,589,0.0
2021-10-29 14:43:00-04:00,0.9154,0.9154,0.9153,0.9153,0,589,0.0
2021-10-29 14:44:00-04:00,0.9153,0.9153,0.9152,0.9152,0,593,0.0
2021-10-29 14:45:00-04:00,0.9152,0.9152,0.9152,0.9152,0,554,0.0
2021-10-29 14:46:00-04:00,0.9152,0.9153,0.9152,0.9153,0,555,0.0
2021-10-29 14:47:00-04:00,0.9153,0.9153,0.9153,0.9153,0,577,0.0
2021-10-29 14:48:00-04:00,0.9153,0.9153,0.9152,0.9152,0,615,0.0
2021-10-29 14:49:00-04:00,0.9152,0.9153,0.9151,0.9151,0,601,0.0
2021-10-29 14:50:00-04:00,0.9151,0.9151,0.9151,0.9151,0,600,0.0
2021-10-29 14:51:00-04:00,0.9151,0.9151,0.9151,0.9151,0,578,0.0
2021-10-29 14:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,637,0.0
2021-10-29 14:53:00-04:00,0.9151,0.9152,0.9151,0.9151,0,592,0.0
2021-10-29 14:54:00-04:00,0.9151,0.9152,0.9151,0.9152,0,634,0.0
2021-10-29 14:55:00-04:00,0.9152,0.9152,0.9151,0.9152,0,672,0.0
2021-10-29 14:56:00-04:00,0.9152,0.9152,0.9152,0.9152,0,617,0.0
2021-10-29 14:57:00-04:00,0.9152,0.9153,0.9152,0.9153,0,621,0.0
2021-10-29 14:58:00-04:00,0.9153,0.9154,0.9153,0.9154,0,719,0.0
2021-10-29 14:59:00-04:00,0.9154,0.9154,0.9154,0.9154,0,734,0.0
2021-10-29 15:00:00-04:00,0.9154,0.9155,0.9154,0.9155,0,693,0.0
2021-10-29 15:01:00-04:00,0.9155,0.9156,0.9155,0.9155,0,614,0.0
2021-10-29 15:02:00-04:00,0.9155,0.9156,0.9155,0.9155,0,619,0.0
2021-10-29 15:03:00-04:00,0.9155,0.9156,0.9155,0.9155,0,638,0.0
2021-10-29 15:04:00-04:00,0.9155,0.9156,0.9155,0.9156,0,642,0.0
2021-10-29 15:05:00-04:00,0.9156,0.9156,0.9155,0.9155,0,628,0.0
2021-10-29 15:06:00-04:00,0.9155,0.9156,0.9155,0.9155,0,591,0.0
2021-10-29 15:07:00-04:00,0.9155,0.9155,0.9154,0.9155,0,573,0.0
2021-10-29 15:08:00-04:00,0.9155,0.9156,0.9155,0.9155,0,637,0.0
2021-10-29 15:09:00-04:00,0.9155,0.9156,0.9155,0.9156,0,579,0.0
2021-10-29 15:10:00-04:00,0.9156,0.9156,0.9155,0.9155,0,618,0.0
2021-10-29 15:11:00-04:00,0.9155,0.9156,0.9155,0.9155,0,570,0.0
2021-10-29 15:12:00-04:00,0.9155,0.9155,0.9154,0.9155,0,578,0.0
2021-10-29 15:13:00-04:00,0.9155,0.9156,0.9155,0.9156,0,556,0.0
2021-10-29 15:14:00-04:00,0.9156,0.9156,0.9155,0.9155,0,603,0.0
2021-10-29 15:15:00-04:00,0.9155,0.9156,0.9155,0.9155,0,540,0.0
2021-10-29 15:16:00-04:00,0.9155,0.9156,0.9155,0.9156,0,584,0.0
2021-10-29 15:17:00-04:00,0.9156,0.9157,0.9156,0.9157,0,628,0.0
2021-10-29 15:18:00-04:00,0.9157,0.9158,0.9157,0.9158,0,610,0.0
2021-10-29 15:19:00-04:00,0.9158,0.9159,0.9158,0.9159,0,573,0.0
2021-10-29 15:20:00-04:00,0.9159,0.9159,0.9158,0.9158,0,539,0.0
2021-10-29 15:21:00-04:00,0.9158,0.9159,0.9157,0.9159,0,621,0.0
2021-10-29 15:22:00-04:00,0.9159,0.9159,0.9158,0.9158,0,585,0.0
2021-10-29 15:23:00-04:00,0.9158,0.9159,0.9158,0.9159,0,595,0.0
2021-10-29 15:24:00-04:00,0.9159,0.9159,0.9158,0.9159,0,567,0.0
2021-10-29 15:25:00-04:00,0.9159,0.9159,0.9159,0.9159,0,551,0.0
2021-10-29 15:26:00-04:00,0.9159,0.9159,0.9159,0.9159,0,566,0.0
2021-10-29 15:27:00-04:00,0.9159,0.9159,0.9158,0.9158,0,566,0.0
2021-10-29 15:28:00-04:00,0.9158,0.9159,0.9158,0.9158,0,553,0.0
2021-10-29 15:29:00-04:00,0.9158,0.9158,0.9158,0.9158,0,580,0.0
2021-10-29 15:30:00-04:00,0.9158,0.916,0.9158,0.9159,0,602,0.0
2021-10-29 15:31:00-04:00,0.9159,0.916,0.9159,0.916,0,572,0.0
2021-10-29 15:32:00-04:00,0.916,0.9161,0.916,0.9161,0,567,0.0
2021-10-29 15:33:00-04:00,0.9161,0.9161,0.916,0.916,0,559,0.0
2021-10-29 15:34:00-04:00,0.916,0.916,0.916,0.916,0,602,0.0
2021-10-29 15:35:00-04:00,0.916,0.916,0.916,0.916,0,564,0.0
2021-10-29 15:36:00-04:00,0.916,0.916,0.9159,0.9159,0,580,0.0
2021-10-29 15:37:00-04:00,0.9159,0.9159,0.9158,0.9158,0,571,0.0
2021-10-29 15:38:00-04:00,0.9158,0.9159,0.9158,0.9159,0,637,0.0
2021-10-29 15:39:00-04:00,0.9159,0.9159,0.9159,0.9159,0,559,0.0
2021-10-29 15:40:00-04:00,0.9159,0.9159,0.9159,0.9159,0,596,0.0
2021-10-29 15:41:00-04:00,0.9159,0.916,0.9159,0.916,0,560,0.0
2021-10-29 15:42:00-04:00,0.916,0.916,0.916,0.916,0,583,0.0
2021-10-29 15:43:00-04:00,0.916,0.916,0.9159,0.9159,0,584,0.0
2021-10-29 15:44:00-04:00,0.9159,0.916,0.9159,0.916,0,570,0.0
2021-10-29 15:45:00-04:00,0.916,0.916,0.9159,0.916,0,610,0.0
2021-10-29 15:46:00-04:00,0.916,0.916,0.9159,0.9159,0,557,0.0
2021-10-29 15:47:00-04:00,0.9159,0.916,0.9159,0.9159,0,569,0.0
2021-10-29 15:48:00-04:00,0.9159,0.916,0.9159,0.916,0,612,0.0
2021-10-29 15:49:00-04:00,0.916,0.916,0.916,0.916,0,590,0.0
2021-10-29 15:50:00-04:00,0.916,0.916,0.916,0.916,0,584,0.0
2021-10-29 15:51:00-04:00,0.916,0.9161,0.916,0.9161,0,640,0.0
2021-10-29 15:52:00-04:00,0.9161,0.9161,0.916,0.9161,0,594,0.0
2021-10-29 15:53:00-04:00,0.9161,0.9161,0.916,0.9161,0,604,0.0
2021-10-29 15:54:00-04:00,0.9161,0.9162,0.9161,0.9162,0,639,0.0
2021-10-29 15:55:00-04:00,0.9162,0.9162,0.9161,0.9161,0,674,0.0
2021-10-29 15:56:00-04:00,0.9161,0.9161,0.916,0.916,0,640,0.0
2021-10-29 15:57:00-04:00,0.916,0.9161,0.916,0.916,0,675,0.0
2021-10-29 15:58:00-04:00,0.916,0.916,0.9157,0.9158,0,765,0.0
2021-10-29 15:59:00-04:00,0.9158,0.9158,0.9155,0.9157,0,817,0.0
2021-10-29 16:00:00-04:00,0.9157,0.9158,0.9155,0.9155,0,737,0.0
2021-10-29 16:01:00-04:00,0.9155,0.9155,0.9152,0.9152,0,706,0.0
2021-10-29 16:02:00-04:00,0.9152,0.9152,0.915,0.9151,0,615,0.0
2021-10-29 16:03:00-04:00,0.9151,0.9152,0.9151,0.9152,0,597,0.0
2021-10-29 16:04:00-04:00,0.9152,0.9152,0.9152,0.9152,0,584,0.0
2021-10-29 16:05:00-04:00,0.9152,0.9153,0.9152,0.9153,0,585,0.0
2021-10-29 16:06:00-04:00,0.9153,0.9153,0.9152,0.9153,0,520,0.0
2021-10-29 16:07:00-04:00,0.9153,0.9153,0.9153,0.9153,0,544,0.0
2021-10-29 16:08:00-04:00,0.9153,0.9153,0.9153,0.9153,0,525,0.0
2021-10-29 16:09:00-04:00,0.9153,0.9153,0.9153,0.9153,0,509,0.0
2021-10-29 16:10:00-04:00,0.9153,0.9153,0.9153,0.9153,0,524,0.0
2021-10-29 16:11:00-04:00,0.9153,0.9153,0.9152,0.9152,0,528,0.0
2021-10-29 16:12:00-04:00,0.9152,0.9153,0.9152,0.9153,0,543,0.0
2021-10-29 16:13:00-04:00,0.9153,0.9153,0.9153,0.9153,0,498,0.0
2021-10-29 16:14:00-04:00,0.9153,0.9153,0.9152,0.9152,0,547,0.0
2021-10-29 16:15:00-04:00,0.9152,0.9152,0.9151,0.9152,0,547,0.0
2021-10-29 16:16:00-04:00,0.9152,0.9152,0.9152,0.9152,0,534,0.0
2021-10-29 16:17:00-04:00,0.9152,0.9152,0.9152,0.9152,0,498,0.0
2021-10-29 16:18:00-04:00,0.9152,0.9153,0.9152,0.9153,0,518,0.0
2021-10-29 16:19:00-04:00,0.9153,0.9154,0.9153,0.9154,0,525,0.0
2021-10-29 16:20:00-04:00,0.9154,0.9154,0.9153,0.9153,0,525,0.0
2021-10-29 16:21:00-04:00,0.9153,0.9153,0.9152,0.9152,0,526,0.0
2021-10-29 16:22:00-04:00,0.9152,0.9152,0.9152,0.9152,0,476,0.0
2021-10-29 16:23:00-04:00,0.9152,0.9152,0.9152,0.9152,0,526,0.0
2021-10-29 16:24:00-04:00,0.9152,0.9152,0.9152,0.9152,0,506,0.0
2021-10-29 16:25:00-04:00,0.9152,0.9152,0.9152,0.9152,0,497,0.0
2021-10-29 16:26:00-04:00,0.9152,0.9152,0.9152,0.9152,0,486,0.0
2021-10-29 16:27:00-04:00,0.9152,0.9152,0.9152,0.9152,0,493,0.0
2021-10-29 16:28:00-04:00,0.9152,0.9154,0.9152,0.9153,0,552,0.0
2021-10-29 16:29:00-04:00,0.9153,0.9153,0.9152,0.9152,0,563,0.0
2021-10-29 16:30:00-04:00,0.9152,0.9152,0.9152,0.9152,0,454,0.0
2021-10-29 16:31:00-04:00,0.9152,0.9153,0.9152,0.9153,0,442,0.0
2021-10-29 16:32:00-04:00,0.9153,0.9153,0.9153,0.9153,0,452,0.0
2021-10-29 16:33:00-04:00,0.9153,0.9154,0.9153,0.9154,0,466,0.0
2021-10-29 16:34:00-04:00,0.9154,0.9154,0.9154,0.9154,0,452,0.0
2021-10-29 16:35:00-04:00,0.9154,0.9154,0.9154,0.9154,0,459,0.0
2021-10-29 16:36:00-04:00,0.9154,0.9154,0.9154,0.9154,0,439,0.0
2021-10-29 16:37:00-04:00,0.9154,0.9154,0.9154,0.9154,0,421,0.0
2021-10-29 16:38:00-04:00,0.9154,0.9155,0.9154,0.9155,0,479,0.0
2021-10-29 16:39:00-04:00,0.9155,0.9155,0.9154,0.9154,0,486,0.0
2021-10-29 16:40:00-04:00,0.9154,0.9154,0.9154,0.9154,0,468,0.0
2021-10-29 16:41:00-04:00,0.9154,0.9154,0.9153,0.9153,0,449,0.0
2021-10-29 16:42:00-04:00,0.9153,0.9153,0.9153,0.9153,0,465,0.0
2021-10-29 16:43:00-04:00,0.9153,0.9153,0.9153,0.9153,0,467,0.0
2021-10-29 16:44:00-04:00,0.9153,0.9153,0.9153,0.9153,0,473,0.0
2021-10-29 16:45:00-04:00,0.9153,0.9154,0.9153,0.9154,0,505,0.0
2021-10-29 16:46:00-04:00,0.9154,0.9154,0.9154,0.9154,0,461,0.0
2021-10-29 16:47:00-04:00,0.9154,0.9154,0.9154,0.9154,0,446,0.0
2021-10-29 16:48:00-04:00,0.9154,0.9154,0.9153,0.9153,0,448,0.0
2021-10-29 16:49:00-04:00,0.9153,0.9153,0.9153,0.9153,0,509,0.0
2021-10-29 16:50:00-04:00,0.9153,0.9153,0.9152,0.9152,0,594,0.0
2021-10-29 16:51:00-04:00,0.9152,0.9152,0.9151,0.9151,0,513,0.0
2021-10-29 16:52:00-04:00,0.9151,0.9152,0.9151,0.9151,0,532,0.0
2021-10-29 16:53:00-04:00,0.9151,0.9152,0.9151,0.9152,0,523,0.0
2021-10-29 16:54:00-04:00,0.9152,0.9152,0.9151,0.9152,0,459,0.0
2021-10-29 16:55:00-04:00,0.9152,0.9153,0.9151,0.9152,0,613,0.0
2021-10-29 16:56:00-04:00,0.9152,0.9153,0.9152,0.9152,0,525,0.0
2021-10-29 16:57:00-04:00,0.9152,0.9156,0.9152,0.9155,0,601,0.0
2021-10-29 16:58:00-04:00,0.9155,0.9155,0.9154,0.9154,0,488,0.0
2021-10-29 16:59:00-04:00,0.9154,0.9158,0.9153,0.9157,0,433,0.0
