,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-09 13:49:00-04:00,0.9147,0.9147,0.9147,0.9147,0,557,0.0
2021-07-09 13:50:00-04:00,0.9147,0.9148,0.9147,0.9147,0,540,0.0
2021-07-09 13:51:00-04:00,0.9147,0.9147,0.9147,0.9147,0,524,0.0
2021-07-09 13:52:00-04:00,0.9147,0.9147,0.9147,0.9147,0,509,0.0
2021-07-09 13:53:00-04:00,0.9147,0.9147,0.9147,0.9147,0,511,0.0
2021-07-09 13:54:00-04:00,0.9147,0.9148,0.9147,0.9148,0,523,0.0
2021-07-09 13:55:00-04:00,0.9148,0.9148,0.9148,0.9148,0,530,0.0
2021-07-09 13:56:00-04:00,0.9148,0.9148,0.9148,0.9148,0,512,0.0
2021-07-09 13:57:00-04:00,0.9148,0.9148,0.9147,0.9147,0,529,0.0
2021-07-09 13:58:00-04:00,0.9147,0.9147,0.9146,0.9147,0,575,0.0
2021-07-09 13:59:00-04:00,0.9147,0.9147,0.9146,0.9146,0,565,0.0
2021-07-09 14:00:00-04:00,0.9146,0.9146,0.9146,0.9146,0,550,0.0
2021-07-09 14:01:00-04:00,0.9146,0.9146,0.9145,0.9145,0,602,0.0
2021-07-09 14:02:00-04:00,0.9145,0.9145,0.9145,0.9145,0,575,0.0
2021-07-09 14:03:00-04:00,0.9145,0.9145,0.9145,0.9145,0,532,0.0
2021-07-09 14:04:00-04:00,0.9145,0.9145,0.9145,0.9145,0,565,0.0
2021-07-09 14:05:00-04:00,0.9145,0.9145,0.9144,0.9144,0,582,0.0
2021-07-09 14:06:00-04:00,0.9144,0.9144,0.9144,0.9144,0,567,0.0
2021-07-09 14:07:00-04:00,0.9144,0.9144,0.9144,0.9144,0,526,0.0
2021-07-09 14:08:00-04:00,0.9144,0.9144,0.9143,0.9144,0,527,0.0
2021-07-09 14:09:00-04:00,0.9144,0.9144,0.9142,0.9142,0,600,0.0
2021-07-09 14:10:00-04:00,0.9142,0.9143,0.9142,0.9142,0,563,0.0
2021-07-09 14:11:00-04:00,0.9142,0.9143,0.9142,0.9143,0,530,0.0
2021-07-09 14:12:00-04:00,0.9143,0.9143,0.9143,0.9143,0,543,0.0
2021-07-09 14:13:00-04:00,0.9143,0.9143,0.9143,0.9143,0,528,0.0
2021-07-09 14:14:00-04:00,0.9143,0.9143,0.9143,0.9143,0,536,0.0
2021-07-09 14:15:00-04:00,0.9143,0.9143,0.9143,0.9143,0,546,0.0
2021-07-09 14:16:00-04:00,0.9143,0.9144,0.9143,0.9144,0,541,0.0
2021-07-09 14:17:00-04:00,0.9144,0.9144,0.9144,0.9144,0,523,0.0
2021-07-09 14:18:00-04:00,0.9144,0.9144,0.9144,0.9144,0,521,0.0
2021-07-09 14:19:00-04:00,0.9144,0.9144,0.9143,0.9144,0,542,0.0
2021-07-09 14:20:00-04:00,0.9144,0.9145,0.9144,0.9144,0,522,0.0
2021-07-09 14:21:00-04:00,0.9144,0.9145,0.9144,0.9144,0,552,0.0
2021-07-09 14:22:00-04:00,0.9144,0.9145,0.9144,0.9144,0,507,0.0
2021-07-09 14:23:00-04:00,0.9144,0.9145,0.9144,0.9144,0,536,0.0
2021-07-09 14:24:00-04:00,0.9144,0.9145,0.9144,0.9145,0,570,0.0
2021-07-09 14:25:00-04:00,0.9145,0.9145,0.9145,0.9145,0,562,0.0
2021-07-09 14:26:00-04:00,0.9145,0.9145,0.9145,0.9145,0,511,0.0
2021-07-09 14:27:00-04:00,0.9145,0.9145,0.9145,0.9145,0,511,0.0
2021-07-09 14:28:00-04:00,0.9145,0.9146,0.9145,0.9145,0,558,0.0
2021-07-09 14:29:00-04:00,0.9145,0.9146,0.9145,0.9146,0,562,0.0
2021-07-09 14:30:00-04:00,0.9146,0.9146,0.9145,0.9146,0,544,0.0
2021-07-09 14:31:00-04:00,0.9145,0.9146,0.9145,0.9146,0,546,0.0
2021-07-09 14:32:00-04:00,0.9146,0.9146,0.9145,0.9145,0,533,0.0
2021-07-09 14:33:00-04:00,0.9145,0.9146,0.9145,0.9145,0,565,0.0
2021-07-09 14:34:00-04:00,0.9145,0.9146,0.9145,0.9145,0,561,0.0
2021-07-09 14:35:00-04:00,0.9145,0.9146,0.9145,0.9145,0,595,0.0
2021-07-09 14:36:00-04:00,0.9145,0.9145,0.9144,0.9144,0,544,0.0
2021-07-09 14:37:00-04:00,0.9144,0.9145,0.9144,0.9145,0,580,0.0
2021-07-09 14:38:00-04:00,0.9145,0.9145,0.9145,0.9145,0,566,0.0
2021-07-09 14:39:00-04:00,0.9145,0.9146,0.9145,0.9145,0,680,0.0
2021-07-09 14:40:00-04:00,0.9145,0.9145,0.9144,0.9144,0,525,0.0
2021-07-09 14:41:00-04:00,0.9144,0.9145,0.9144,0.9144,0,546,0.0
2021-07-09 14:42:00-04:00,0.9144,0.9145,0.9144,0.9145,0,577,0.0
2021-07-09 14:43:00-04:00,0.9145,0.9145,0.9144,0.9144,0,548,0.0
2021-07-09 14:44:00-04:00,0.9144,0.9144,0.9143,0.9143,0,569,0.0
2021-07-09 14:45:00-04:00,0.9143,0.9143,0.9142,0.9142,0,577,0.0
2021-07-09 14:46:00-04:00,0.9142,0.9142,0.9142,0.9142,0,500,0.0
2021-07-09 14:47:00-04:00,0.9142,0.9142,0.9141,0.9142,0,550,0.0
2021-07-09 14:48:00-04:00,0.9142,0.9142,0.9141,0.9141,0,538,0.0
2021-07-09 14:49:00-04:00,0.9141,0.9141,0.9141,0.9141,0,530,0.0
2021-07-09 14:50:00-04:00,0.9141,0.9141,0.9141,0.9141,0,542,0.0
2021-07-09 14:51:00-04:00,0.9141,0.9142,0.9141,0.9142,0,565,0.0
2021-07-09 14:52:00-04:00,0.9142,0.9142,0.9142,0.9142,0,535,0.0
2021-07-09 14:53:00-04:00,0.9142,0.9142,0.9142,0.9142,0,557,0.0
2021-07-09 14:54:00-04:00,0.9142,0.9142,0.9142,0.9142,0,532,0.0
2021-07-09 14:55:00-04:00,0.9142,0.9142,0.9142,0.9142,0,518,0.0
2021-07-09 14:56:00-04:00,0.9142,0.9142,0.9142,0.9142,0,525,0.0
2021-07-09 14:57:00-04:00,0.9142,0.9143,0.9142,0.9142,0,555,0.0
2021-07-09 14:58:00-04:00,0.9142,0.9142,0.914,0.914,0,619,0.0
2021-07-09 14:59:00-04:00,0.914,0.9141,0.914,0.9141,0,644,0.0
2021-07-09 15:00:00-04:00,0.9141,0.9142,0.914,0.914,0,614,0.0
2021-07-09 15:01:00-04:00,0.914,0.9142,0.914,0.9142,0,591,0.0
2021-07-09 15:02:00-04:00,0.9142,0.9142,0.9142,0.9142,0,537,0.0
2021-07-09 15:03:00-04:00,0.9142,0.9143,0.9142,0.9142,0,570,0.0
2021-07-09 15:04:00-04:00,0.9142,0.9142,0.9141,0.9141,0,554,0.0
2021-07-09 15:05:00-04:00,0.9141,0.9141,0.9141,0.9141,0,519,0.0
2021-07-09 15:06:00-04:00,0.9141,0.9141,0.9141,0.9141,0,571,0.0
2021-07-09 15:07:00-04:00,0.9141,0.9141,0.9141,0.9141,0,512,0.0
2021-07-09 15:08:00-04:00,0.9141,0.9141,0.9141,0.9141,0,511,0.0
2021-07-09 15:09:00-04:00,0.9141,0.9141,0.9141,0.9141,0,513,0.0
2021-07-09 15:10:00-04:00,0.9141,0.9141,0.9141,0.9141,0,536,0.0
2021-07-09 15:11:00-04:00,0.9141,0.9142,0.9141,0.9142,0,554,0.0
2021-07-09 15:12:00-04:00,0.9142,0.9142,0.9142,0.9142,0,508,0.0
2021-07-09 15:13:00-04:00,0.9142,0.9142,0.9142,0.9142,0,545,0.0
2021-07-09 15:14:00-04:00,0.9142,0.9142,0.9142,0.9142,0,523,0.0
2021-07-09 15:15:00-04:00,0.9142,0.9142,0.9142,0.9142,0,557,0.0
2021-07-09 15:16:00-04:00,0.9142,0.9142,0.9142,0.9142,0,538,0.0
2021-07-09 15:17:00-04:00,0.9142,0.9142,0.9142,0.9142,0,539,0.0
2021-07-09 15:18:00-04:00,0.9142,0.9142,0.9142,0.9142,0,510,0.0
2021-07-09 15:19:00-04:00,0.9142,0.9142,0.9142,0.9142,0,532,0.0
2021-07-09 15:20:00-04:00,0.9142,0.9142,0.9142,0.9142,0,507,0.0
2021-07-09 15:21:00-04:00,0.9142,0.9142,0.9142,0.9142,0,535,0.0
2021-07-09 15:22:00-04:00,0.9142,0.9142,0.9142,0.9142,0,521,0.0
2021-07-09 15:23:00-04:00,0.9142,0.9142,0.9142,0.9142,0,526,0.0
2021-07-09 15:24:00-04:00,0.9142,0.9142,0.9142,0.9142,0,529,0.0
2021-07-09 15:25:00-04:00,0.9142,0.9142,0.9142,0.9142,0,515,0.0
2021-07-09 15:26:00-04:00,0.9142,0.9142,0.9141,0.9141,0,546,0.0
2021-07-09 15:27:00-04:00,0.9141,0.9141,0.914,0.914,0,524,0.0
2021-07-09 15:28:00-04:00,0.914,0.914,0.914,0.914,0,556,0.0
2021-07-09 15:29:00-04:00,0.914,0.914,0.914,0.914,0,513,0.0
2021-07-09 15:30:00-04:00,0.914,0.914,0.914,0.914,0,520,0.0
2021-07-09 15:31:00-04:00,0.914,0.914,0.914,0.914,0,538,0.0
2021-07-09 15:32:00-04:00,0.914,0.914,0.914,0.914,0,519,0.0
2021-07-09 15:33:00-04:00,0.914,0.914,0.914,0.914,0,531,0.0
2021-07-09 15:34:00-04:00,0.914,0.914,0.9139,0.9139,0,528,0.0
2021-07-09 15:35:00-04:00,0.9139,0.914,0.9139,0.9139,0,536,0.0
2021-07-09 15:36:00-04:00,0.9139,0.9139,0.9139,0.9139,0,517,0.0
2021-07-09 15:37:00-04:00,0.9139,0.9139,0.9139,0.9139,0,490,0.0
2021-07-09 15:38:00-04:00,0.9139,0.914,0.9139,0.914,0,518,0.0
2021-07-09 15:39:00-04:00,0.914,0.914,0.9139,0.9139,0,519,0.0
2021-07-09 15:40:00-04:00,0.9139,0.9139,0.9139,0.9139,0,528,0.0
2021-07-09 15:41:00-04:00,0.9139,0.9139,0.9139,0.9139,0,516,0.0
2021-07-09 15:42:00-04:00,0.9139,0.9139,0.9139,0.9139,0,525,0.0
2021-07-09 15:43:00-04:00,0.9139,0.9139,0.9139,0.9139,0,522,0.0
2021-07-09 15:44:00-04:00,0.9139,0.9139,0.9139,0.9139,0,521,0.0
2021-07-09 15:45:00-04:00,0.9139,0.9139,0.9139,0.9139,0,549,0.0
2021-07-09 15:46:00-04:00,0.9139,0.9139,0.9139,0.9139,0,526,0.0
2021-07-09 15:47:00-04:00,0.9139,0.9139,0.9139,0.9139,0,500,0.0
2021-07-09 15:48:00-04:00,0.9139,0.9139,0.9139,0.9139,0,506,0.0
2021-07-09 15:49:00-04:00,0.9139,0.9139,0.9139,0.9139,0,512,0.0
2021-07-09 15:50:00-04:00,0.9139,0.9139,0.9139,0.9139,0,529,0.0
2021-07-09 15:51:00-04:00,0.9139,0.9139,0.9139,0.9139,0,522,0.0
2021-07-09 15:52:00-04:00,0.9139,0.914,0.9139,0.914,0,602,0.0
2021-07-09 15:53:00-04:00,0.914,0.914,0.914,0.914,0,542,0.0
2021-07-09 15:54:00-04:00,0.914,0.914,0.914,0.914,0,521,0.0
2021-07-09 15:55:00-04:00,0.914,0.914,0.9139,0.9139,0,559,0.0
2021-07-09 15:56:00-04:00,0.9139,0.9139,0.9139,0.9139,0,565,0.0
2021-07-09 15:57:00-04:00,0.9139,0.9139,0.9138,0.9138,0,566,0.0
2021-07-09 15:58:00-04:00,0.9138,0.9138,0.9137,0.9137,0,567,0.0
2021-07-09 15:59:00-04:00,0.9137,0.9137,0.9136,0.9136,0,617,0.0
2021-07-09 16:00:00-04:00,0.9136,0.9137,0.9136,0.9137,0,587,0.0
2021-07-09 16:01:00-04:00,0.9137,0.9137,0.9137,0.9137,0,542,0.0
2021-07-09 16:02:00-04:00,0.9137,0.9137,0.9136,0.9136,0,542,0.0
2021-07-09 16:03:00-04:00,0.9136,0.9137,0.9136,0.9136,0,518,0.0
2021-07-09 16:04:00-04:00,0.9136,0.9137,0.9136,0.9137,0,547,0.0
2021-07-09 16:05:00-04:00,0.9137,0.9137,0.9137,0.9137,0,519,0.0
2021-07-09 16:06:00-04:00,0.9137,0.9137,0.9137,0.9137,0,513,0.0
2021-07-09 16:07:00-04:00,0.9137,0.9137,0.9136,0.9137,0,527,0.0
2021-07-09 16:08:00-04:00,0.9137,0.9137,0.9137,0.9137,0,536,0.0
2021-07-09 16:09:00-04:00,0.9137,0.9137,0.9137,0.9137,0,544,0.0
2021-07-09 16:10:00-04:00,0.9137,0.9138,0.9137,0.9137,0,569,0.0
2021-07-09 16:11:00-04:00,0.9137,0.9138,0.9137,0.9138,0,519,0.0
2021-07-09 16:12:00-04:00,0.9138,0.9138,0.9138,0.9138,0,510,0.0
2021-07-09 16:13:00-04:00,0.9138,0.9138,0.9138,0.9138,0,497,0.0
2021-07-09 16:14:00-04:00,0.9138,0.9138,0.9138,0.9138,0,501,0.0
2021-07-09 16:15:00-04:00,0.9138,0.9138,0.9138,0.9138,0,504,0.0
2021-07-09 16:16:00-04:00,0.9138,0.9138,0.9138,0.9138,0,489,0.0
2021-07-09 16:17:00-04:00,0.9138,0.9138,0.9138,0.9138,0,499,0.0
2021-07-09 16:18:00-04:00,0.9138,0.9138,0.9138,0.9138,0,495,0.0
2021-07-09 16:19:00-04:00,0.9138,0.9138,0.9138,0.9138,0,499,0.0
2021-07-09 16:20:00-04:00,0.9138,0.9138,0.9137,0.9137,0,514,0.0
2021-07-09 16:21:00-04:00,0.9137,0.9137,0.9137,0.9137,0,523,0.0
2021-07-09 16:22:00-04:00,0.9137,0.9137,0.9137,0.9137,0,504,0.0
2021-07-09 16:23:00-04:00,0.9137,0.9138,0.9137,0.9138,0,524,0.0
2021-07-09 16:24:00-04:00,0.9138,0.9138,0.9137,0.9137,0,502,0.0
2021-07-09 16:25:00-04:00,0.9137,0.9137,0.9137,0.9137,0,525,0.0
2021-07-09 16:26:00-04:00,0.9137,0.9137,0.9137,0.9137,0,505,0.0
2021-07-09 16:27:00-04:00,0.9137,0.9137,0.9137,0.9137,0,513,0.0
2021-07-09 16:28:00-04:00,0.9137,0.9137,0.9137,0.9137,0,499,0.0
2021-07-09 16:29:00-04:00,0.9137,0.9137,0.9137,0.9137,0,519,0.0
2021-07-09 16:30:00-04:00,0.9137,0.9137,0.9137,0.9137,0,499,0.0
2021-07-09 16:31:00-04:00,0.9137,0.9138,0.9137,0.9138,0,533,0.0
2021-07-09 16:32:00-04:00,0.9138,0.9138,0.9138,0.9138,0,440,0.0
2021-07-09 16:33:00-04:00,0.9138,0.9138,0.9138,0.9138,0,445,0.0
2021-07-09 16:34:00-04:00,0.9138,0.9138,0.9138,0.9138,0,469,0.0
2021-07-09 16:35:00-04:00,0.9138,0.9138,0.9138,0.9138,0,444,0.0
2021-07-09 16:36:00-04:00,0.9138,0.9138,0.9138,0.9138,0,435,0.0
2021-07-09 16:37:00-04:00,0.9138,0.9138,0.9137,0.9137,0,472,0.0
2021-07-09 16:38:00-04:00,0.9137,0.9137,0.9137,0.9137,0,452,0.0
2021-07-09 16:39:00-04:00,0.9137,0.9138,0.9137,0.9138,0,478,0.0
2021-07-09 16:40:00-04:00,0.9138,0.9138,0.9138,0.9138,0,461,0.0
2021-07-09 16:41:00-04:00,0.9138,0.9138,0.9137,0.9138,0,476,0.0
2021-07-09 16:42:00-04:00,0.9138,0.9138,0.9138,0.9138,0,495,0.0
2021-07-09 16:43:00-04:00,0.9138,0.9138,0.9138,0.9138,0,478,0.0
2021-07-09 16:44:00-04:00,0.9138,0.9138,0.9138,0.9138,0,396,0.0
2021-07-09 16:45:00-04:00,0.9138,0.9138,0.9138,0.9138,0,423,0.0
2021-07-09 16:46:00-04:00,0.9138,0.9138,0.9138,0.9138,0,390,0.0
2021-07-09 16:47:00-04:00,0.9138,0.9139,0.9138,0.9139,0,451,0.0
2021-07-09 16:48:00-04:00,0.9139,0.9139,0.9139,0.9139,0,427,0.0
2021-07-09 16:49:00-04:00,0.9139,0.9139,0.9138,0.9139,0,552,0.0
2021-07-09 16:50:00-04:00,0.9139,0.9139,0.9139,0.9139,0,505,0.0
2021-07-09 16:51:00-04:00,0.9139,0.9139,0.9139,0.9139,0,443,0.0
2021-07-09 16:52:00-04:00,0.9139,0.9139,0.9138,0.9139,0,404,0.0
2021-07-09 16:53:00-04:00,0.9139,0.9139,0.9138,0.9138,0,477,0.0
2021-07-09 16:54:00-04:00,0.9138,0.9138,0.9138,0.9138,0,476,0.0
2021-07-09 16:55:00-04:00,0.9138,0.9139,0.9138,0.9139,0,509,0.0
2021-07-09 16:56:00-04:00,0.9139,0.9139,0.9138,0.9139,0,495,0.0
2021-07-09 16:57:00-04:00,0.9139,0.914,0.9139,0.9139,0,550,0.0
2021-07-09 16:58:00-04:00,0.9139,0.914,0.9139,0.9139,0,454,0.0
2021-07-09 16:59:00-04:00,0.9139,0.9149,0.9139,0.9147,0,584,0.0
