,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-06 13:45:00-04:00,0.915,0.915,0.915,0.915,0,525,0.0
2021-09-06 13:46:00-04:00,0.915,0.9151,0.915,0.9151,0,545,0.0
2021-09-06 13:47:00-04:00,0.9151,0.9151,0.9151,0.9151,0,543,0.0
2021-09-06 13:48:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-09-06 13:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-09-06 13:50:00-04:00,0.9151,0.9151,0.9151,0.9151,0,525,0.0
2021-09-06 13:51:00-04:00,0.9151,0.9151,0.9151,0.9151,0,570,0.0
2021-09-06 13:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,560,0.0
2021-09-06 13:53:00-04:00,0.9151,0.9151,0.9151,0.9151,0,554,0.0
2021-09-06 13:54:00-04:00,0.9151,0.9151,0.9151,0.9151,0,530,0.0
2021-09-06 13:55:00-04:00,0.9151,0.9151,0.9151,0.9151,0,576,0.0
2021-09-06 13:56:00-04:00,0.9151,0.9151,0.9151,0.9151,0,542,0.0
2021-09-06 13:57:00-04:00,0.9151,0.9151,0.9151,0.9151,0,544,0.0
2021-09-06 13:58:00-04:00,0.9151,0.9151,0.9151,0.9151,0,599,0.0
2021-09-06 13:59:00-04:00,0.9151,0.9151,0.9151,0.9151,0,579,0.0
2021-09-06 14:00:00-04:00,0.9151,0.9151,0.9151,0.9151,0,558,0.0
2021-09-06 14:01:00-04:00,0.9151,0.9151,0.9151,0.9151,0,567,0.0
2021-09-06 14:02:00-04:00,0.9151,0.9152,0.9151,0.9151,0,565,0.0
2021-09-06 14:03:00-04:00,0.9151,0.9152,0.9151,0.9151,0,551,0.0
2021-09-06 14:04:00-04:00,0.9151,0.9152,0.9151,0.9152,0,546,0.0
2021-09-06 14:05:00-04:00,0.9152,0.9152,0.9151,0.9152,0,565,0.0
2021-09-06 14:06:00-04:00,0.9152,0.9152,0.9151,0.9152,0,569,0.0
2021-09-06 14:07:00-04:00,0.9152,0.9152,0.9151,0.9152,0,550,0.0
2021-09-06 14:08:00-04:00,0.9152,0.9152,0.9151,0.9152,0,549,0.0
2021-09-06 14:09:00-04:00,0.9152,0.9152,0.9151,0.9152,0,561,0.0
2021-09-06 14:10:00-04:00,0.9151,0.9152,0.9151,0.9152,0,525,0.0
2021-09-06 14:11:00-04:00,0.9152,0.9152,0.9151,0.9151,0,527,0.0
2021-09-06 14:12:00-04:00,0.9151,0.9152,0.9151,0.9151,0,552,0.0
2021-09-06 14:13:00-04:00,0.9151,0.9152,0.9151,0.9152,0,535,0.0
2021-09-06 14:14:00-04:00,0.9152,0.9152,0.9151,0.9151,0,548,0.0
2021-09-06 14:15:00-04:00,0.9151,0.9152,0.9151,0.9151,0,538,0.0
2021-09-06 14:16:00-04:00,0.9151,0.9152,0.9151,0.9152,0,520,0.0
2021-09-06 14:17:00-04:00,0.9152,0.9152,0.9151,0.9151,0,531,0.0
2021-09-06 14:18:00-04:00,0.9151,0.9151,0.9151,0.9151,0,550,0.0
2021-09-06 14:19:00-04:00,0.9151,0.9151,0.9151,0.9151,0,539,0.0
2021-09-06 14:20:00-04:00,0.9151,0.9151,0.9151,0.9151,0,524,0.0
2021-09-06 14:21:00-04:00,0.9151,0.9151,0.9151,0.9151,0,524,0.0
2021-09-06 14:22:00-04:00,0.9151,0.9151,0.9151,0.9151,0,497,0.0
2021-09-06 14:23:00-04:00,0.9151,0.9152,0.9151,0.9151,0,491,0.0
2021-09-06 14:24:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-09-06 14:25:00-04:00,0.9151,0.9152,0.9151,0.9151,0,537,0.0
2021-09-06 14:26:00-04:00,0.9151,0.9152,0.9151,0.9151,0,527,0.0
2021-09-06 14:27:00-04:00,0.9151,0.9151,0.9151,0.9151,0,520,0.0
2021-09-06 14:28:00-04:00,0.9151,0.9151,0.9151,0.9151,0,513,0.0
2021-09-06 14:29:00-04:00,0.9151,0.9151,0.9151,0.9151,0,511,0.0
2021-09-06 14:30:00-04:00,0.9151,0.9151,0.9151,0.9151,0,519,0.0
2021-09-06 14:31:00-04:00,0.9151,0.9151,0.9151,0.9151,0,506,0.0
2021-09-06 14:32:00-04:00,0.9151,0.9151,0.9151,0.9151,0,500,0.0
2021-09-06 14:33:00-04:00,0.9151,0.9151,0.9151,0.9151,0,502,0.0
2021-09-06 14:34:00-04:00,0.9151,0.9151,0.9151,0.9151,0,481,0.0
2021-09-06 14:35:00-04:00,0.9151,0.9151,0.9151,0.9151,0,502,0.0
2021-09-06 14:36:00-04:00,0.9151,0.9151,0.9151,0.9151,0,504,0.0
2021-09-06 14:37:00-04:00,0.9151,0.9151,0.9151,0.9151,0,494,0.0
2021-09-06 14:38:00-04:00,0.9151,0.9151,0.9151,0.9151,0,527,0.0
2021-09-06 14:39:00-04:00,0.9151,0.9152,0.9151,0.9152,0,502,0.0
2021-09-06 14:40:00-04:00,0.9152,0.9152,0.9151,0.9151,0,507,0.0
2021-09-06 14:41:00-04:00,0.9151,0.9151,0.9151,0.9151,0,489,0.0
2021-09-06 14:42:00-04:00,0.9151,0.9151,0.9151,0.9151,0,499,0.0
2021-09-06 14:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,494,0.0
2021-09-06 14:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,510,0.0
2021-09-06 14:45:00-04:00,0.9151,0.9151,0.9151,0.9151,0,502,0.0
2021-09-06 14:46:00-04:00,0.9151,0.9151,0.9151,0.9151,0,503,0.0
2021-09-06 14:47:00-04:00,0.9151,0.9151,0.9151,0.9151,0,506,0.0
2021-09-06 14:48:00-04:00,0.9151,0.9151,0.9151,0.9151,0,516,0.0
2021-09-06 14:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,515,0.0
2021-09-06 14:50:00-04:00,0.9151,0.9151,0.9151,0.9151,0,508,0.0
2021-09-06 14:51:00-04:00,0.9151,0.9151,0.9151,0.9151,0,521,0.0
2021-09-06 14:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,549,0.0
2021-09-06 14:53:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-09-06 14:54:00-04:00,0.9151,0.9151,0.915,0.9151,0,546,0.0
2021-09-06 14:55:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
2021-09-06 14:56:00-04:00,0.9151,0.9151,0.915,0.915,0,555,0.0
2021-09-06 14:57:00-04:00,0.915,0.915,0.915,0.915,0,580,0.0
2021-09-06 14:58:00-04:00,0.915,0.9151,0.915,0.915,0,624,0.0
2021-09-06 14:59:00-04:00,0.915,0.915,0.915,0.915,0,613,0.0
2021-09-06 15:00:00-04:00,0.915,0.915,0.915,0.915,0,665,0.0
2021-09-06 15:01:00-04:00,0.915,0.915,0.915,0.915,0,625,0.0
2021-09-06 15:02:00-04:00,0.915,0.915,0.915,0.915,0,695,0.0
2021-09-06 15:03:00-04:00,0.915,0.915,0.915,0.915,0,596,0.0
2021-09-06 15:04:00-04:00,0.915,0.915,0.915,0.915,0,579,0.0
2021-09-06 15:05:00-04:00,0.915,0.915,0.915,0.915,0,609,0.0
2021-09-06 15:06:00-04:00,0.915,0.915,0.915,0.915,0,553,0.0
2021-09-06 15:07:00-04:00,0.915,0.915,0.915,0.915,0,575,0.0
2021-09-06 15:08:00-04:00,0.915,0.915,0.915,0.915,0,633,0.0
2021-09-06 15:09:00-04:00,0.915,0.915,0.915,0.915,0,574,0.0
2021-09-06 15:10:00-04:00,0.915,0.915,0.915,0.915,0,558,0.0
2021-09-06 15:11:00-04:00,0.915,0.915,0.915,0.915,0,562,0.0
2021-09-06 15:12:00-04:00,0.915,0.915,0.915,0.915,0,590,0.0
2021-09-06 15:13:00-04:00,0.915,0.915,0.915,0.915,0,548,0.0
2021-09-06 15:14:00-04:00,0.915,0.915,0.915,0.915,0,595,0.0
2021-09-06 15:15:00-04:00,0.915,0.9151,0.915,0.9151,0,614,0.0
2021-09-06 15:16:00-04:00,0.9151,0.9151,0.9151,0.9151,0,527,0.0
2021-09-06 15:17:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-09-06 15:18:00-04:00,0.9151,0.9151,0.9151,0.9151,0,608,0.0
2021-09-06 15:19:00-04:00,0.9151,0.9151,0.9151,0.9151,0,518,0.0
2021-09-06 15:20:00-04:00,0.9151,0.9151,0.9151,0.9151,0,554,0.0
2021-09-06 15:21:00-04:00,0.9151,0.9151,0.9151,0.9151,0,556,0.0
2021-09-06 15:22:00-04:00,0.9151,0.9151,0.9151,0.9151,0,580,0.0
2021-09-06 15:23:00-04:00,0.9151,0.9151,0.9151,0.9151,0,553,0.0
2021-09-06 15:24:00-04:00,0.9151,0.9151,0.9151,0.9151,0,562,0.0
2021-09-06 15:25:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-09-06 15:26:00-04:00,0.9151,0.9151,0.9151,0.9151,0,534,0.0
2021-09-06 15:27:00-04:00,0.9151,0.9151,0.9151,0.9151,0,522,0.0
2021-09-06 15:28:00-04:00,0.9151,0.9151,0.9151,0.9151,0,556,0.0
2021-09-06 15:29:00-04:00,0.9151,0.9151,0.9151,0.9151,0,559,0.0
2021-09-06 15:30:00-04:00,0.9151,0.9151,0.9151,0.9151,0,588,0.0
2021-09-06 15:31:00-04:00,0.9151,0.9152,0.9151,0.9151,0,580,0.0
2021-09-06 15:32:00-04:00,0.9151,0.9151,0.9151,0.9151,0,579,0.0
2021-09-06 15:33:00-04:00,0.9151,0.9151,0.9151,0.9151,0,566,0.0
2021-09-06 15:34:00-04:00,0.9151,0.9151,0.9151,0.9151,0,585,0.0
2021-09-06 15:35:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-09-06 15:36:00-04:00,0.9151,0.9151,0.9151,0.9151,0,535,0.0
2021-09-06 15:37:00-04:00,0.9151,0.9151,0.9151,0.9151,0,538,0.0
2021-09-06 15:38:00-04:00,0.9151,0.9152,0.9151,0.9151,0,544,0.0
2021-09-06 15:39:00-04:00,0.9151,0.9151,0.9151,0.9151,0,537,0.0
2021-09-06 15:40:00-04:00,0.9151,0.9151,0.9151,0.9151,0,524,0.0
2021-09-06 15:41:00-04:00,0.9151,0.9151,0.9151,0.9151,0,549,0.0
2021-09-06 15:42:00-04:00,0.9151,0.9152,0.9151,0.9151,0,549,0.0
2021-09-06 15:43:00-04:00,0.9151,0.9152,0.9151,0.9151,0,551,0.0
2021-09-06 15:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,541,0.0
2021-09-06 15:45:00-04:00,0.9151,0.9152,0.9151,0.9151,0,531,0.0
2021-09-06 15:46:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-09-06 15:47:00-04:00,0.9151,0.9151,0.9151,0.9151,0,569,0.0
2021-09-06 15:48:00-04:00,0.9151,0.9151,0.9151,0.9151,0,544,0.0
2021-09-06 15:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,580,0.0
2021-09-06 15:50:00-04:00,0.9151,0.9152,0.9151,0.9151,0,544,0.0
2021-09-06 15:51:00-04:00,0.9151,0.9152,0.9151,0.9151,0,570,0.0
2021-09-06 15:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,560,0.0
2021-09-06 15:53:00-04:00,0.9151,0.9152,0.9151,0.9151,0,592,0.0
2021-09-06 15:54:00-04:00,0.9151,0.9152,0.9151,0.9152,0,544,0.0
2021-09-06 15:55:00-04:00,0.9152,0.9152,0.9151,0.9152,0,550,0.0
2021-09-06 15:56:00-04:00,0.9152,0.9153,0.9151,0.9153,0,699,0.0
2021-09-06 15:57:00-04:00,0.9153,0.9154,0.9153,0.9153,0,808,0.0
2021-09-06 15:58:00-04:00,0.9153,0.9154,0.9153,0.9153,0,1043,0.0
2021-09-06 15:59:00-04:00,0.9153,0.9154,0.9153,0.9154,0,726,0.0
2021-09-06 16:00:00-04:00,0.9154,0.9154,0.9153,0.9153,0,900,0.0
2021-09-06 16:01:00-04:00,0.9153,0.9154,0.9152,0.9152,0,958,0.0
2021-09-06 16:02:00-04:00,0.9152,0.9153,0.9152,0.9153,0,636,0.0
2021-09-06 16:03:00-04:00,0.9153,0.9153,0.9152,0.9153,0,748,0.0
2021-09-06 16:04:00-04:00,0.9153,0.9153,0.9153,0.9153,0,601,0.0
2021-09-06 16:05:00-04:00,0.9153,0.9153,0.9153,0.9153,0,558,0.0
2021-09-06 16:06:00-04:00,0.9153,0.9153,0.9153,0.9153,0,587,0.0
2021-09-06 16:07:00-04:00,0.9153,0.9153,0.9153,0.9153,0,626,0.0
2021-09-06 16:08:00-04:00,0.9153,0.9153,0.9153,0.9153,0,602,0.0
2021-09-06 16:09:00-04:00,0.9153,0.9153,0.9153,0.9153,0,560,0.0
2021-09-06 16:10:00-04:00,0.9153,0.9153,0.9153,0.9153,0,596,0.0
2021-09-06 16:11:00-04:00,0.9153,0.9153,0.9153,0.9153,0,632,0.0
2021-09-06 16:12:00-04:00,0.9153,0.9153,0.9153,0.9153,0,687,0.0
2021-09-06 16:13:00-04:00,0.9153,0.9153,0.9153,0.9153,0,661,0.0
2021-09-06 16:14:00-04:00,0.9153,0.9153,0.9153,0.9153,0,589,0.0
2021-09-06 16:15:00-04:00,0.9153,0.9153,0.9153,0.9153,0,663,0.0
2021-09-06 16:16:00-04:00,0.9153,0.9153,0.9153,0.9153,0,580,0.0
2021-09-06 16:17:00-04:00,0.9153,0.9153,0.9153,0.9153,0,630,0.0
2021-09-06 16:18:00-04:00,0.9153,0.9153,0.9153,0.9153,0,667,0.0
2021-09-06 16:19:00-04:00,0.9153,0.9153,0.9153,0.9153,0,614,0.0
2021-09-06 16:20:00-04:00,0.9153,0.9153,0.9153,0.9153,0,608,0.0
2021-09-06 16:21:00-04:00,0.9153,0.9153,0.9153,0.9153,0,756,0.0
2021-09-06 16:22:00-04:00,0.9153,0.9153,0.9153,0.9153,0,774,0.0
2021-09-06 16:23:00-04:00,0.9153,0.9153,0.9153,0.9153,0,872,0.0
2021-09-06 16:24:00-04:00,0.9153,0.9153,0.9153,0.9153,0,740,0.0
2021-09-06 16:25:00-04:00,0.9153,0.9153,0.9153,0.9153,0,718,0.0
2021-09-06 16:26:00-04:00,0.9153,0.9153,0.9153,0.9153,0,610,0.0
2021-09-06 16:27:00-04:00,0.9153,0.9153,0.9153,0.9153,0,698,0.0
2021-09-06 16:28:00-04:00,0.9153,0.9153,0.9153,0.9153,0,704,0.0
2021-09-06 16:29:00-04:00,0.9153,0.9153,0.9153,0.9153,0,652,0.0
2021-09-06 16:30:00-04:00,0.9153,0.9153,0.9153,0.9153,0,699,0.0
2021-09-06 16:31:00-04:00,0.9153,0.9153,0.9153,0.9153,0,710,0.0
2021-09-06 16:32:00-04:00,0.9153,0.9153,0.9153,0.9153,0,759,0.0
2021-09-06 16:33:00-04:00,0.9153,0.9153,0.9153,0.9153,0,698,0.0
2021-09-06 16:34:00-04:00,0.9153,0.9153,0.9153,0.9153,0,671,0.0
2021-09-06 16:35:00-04:00,0.9153,0.9153,0.9153,0.9153,0,600,0.0
2021-09-06 16:36:00-04:00,0.9153,0.9153,0.9153,0.9153,0,564,0.0
2021-09-06 16:37:00-04:00,0.9153,0.9153,0.9153,0.9153,0,564,0.0
2021-09-06 16:38:00-04:00,0.9153,0.9153,0.9153,0.9153,0,611,0.0
2021-09-06 16:39:00-04:00,0.9153,0.9153,0.9153,0.9153,0,581,0.0
2021-09-06 16:40:00-04:00,0.9153,0.9153,0.9153,0.9153,0,578,0.0
2021-09-06 16:41:00-04:00,0.9153,0.9153,0.9153,0.9153,0,572,0.0
2021-09-06 16:42:00-04:00,0.9153,0.9153,0.9153,0.9153,0,581,0.0
2021-09-06 16:43:00-04:00,0.9153,0.9153,0.9153,0.9153,0,627,0.0
2021-09-06 16:44:00-04:00,0.9153,0.9153,0.9153,0.9153,0,605,0.0
2021-09-06 16:45:00-04:00,0.9153,0.9153,0.9153,0.9153,0,558,0.0
2021-09-06 16:46:00-04:00,0.9153,0.9153,0.9153,0.9153,0,541,0.0
2021-09-06 16:47:00-04:00,0.9153,0.9153,0.9153,0.9153,0,517,0.0
2021-09-06 16:48:00-04:00,0.9153,0.9153,0.9153,0.9153,0,494,0.0
2021-09-06 16:49:00-04:00,0.9153,0.9153,0.9153,0.9153,0,526,0.0
2021-09-06 16:50:00-04:00,0.9153,0.9153,0.9153,0.9153,0,518,0.0
2021-09-06 16:51:00-04:00,0.9153,0.9153,0.9153,0.9153,0,453,0.0
2021-09-06 16:52:00-04:00,0.9153,0.9153,0.9153,0.9153,0,433,0.0
2021-09-06 16:53:00-04:00,0.9153,0.9153,0.9152,0.9152,0,459,0.0
2021-09-06 16:54:00-04:00,0.9152,0.9153,0.9152,0.9152,0,503,0.0
2021-09-06 16:55:00-04:00,0.9152,0.9153,0.9152,0.9152,0,439,0.0
2021-09-06 16:56:00-04:00,0.9152,0.9153,0.9152,0.9152,0,426,0.0
2021-09-06 16:57:00-04:00,0.9152,0.9152,0.9151,0.9151,0,471,0.0
2021-09-06 16:58:00-04:00,0.9151,0.9151,0.9151,0.9151,0,458,0.0
2021-09-06 16:59:00-04:00,0.9151,0.9152,0.9151,0.9151,0,440,0.0
