,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-12 13:43:00-04:00,0.9158,0.9158,0.9157,0.9157,0,564,0.0
2021-07-12 13:44:00-04:00,0.9157,0.9157,0.9157,0.9157,0,581,0.0
2021-07-12 13:45:00-04:00,0.9157,0.9157,0.9157,0.9157,0,566,0.0
2021-07-12 13:46:00-04:00,0.9157,0.9157,0.9157,0.9157,0,545,0.0
2021-07-12 13:47:00-04:00,0.9157,0.9158,0.9157,0.9158,0,553,0.0
2021-07-12 13:48:00-04:00,0.9158,0.9158,0.9158,0.9158,0,561,0.0
2021-07-12 13:49:00-04:00,0.9158,0.9158,0.9158,0.9158,0,594,0.0
2021-07-12 13:50:00-04:00,0.9158,0.9158,0.9157,0.9157,0,575,0.0
2021-07-12 13:51:00-04:00,0.9157,0.9157,0.9157,0.9157,0,596,0.0
2021-07-12 13:52:00-04:00,0.9157,0.9158,0.9157,0.9157,0,568,0.0
2021-07-12 13:53:00-04:00,0.9157,0.9158,0.9157,0.9157,0,586,0.0
2021-07-12 13:54:00-04:00,0.9157,0.9157,0.9157,0.9157,0,548,0.0
2021-07-12 13:55:00-04:00,0.9157,0.9157,0.9156,0.9156,0,552,0.0
2021-07-12 13:56:00-04:00,0.9156,0.9156,0.9156,0.9156,0,580,0.0
2021-07-12 13:57:00-04:00,0.9156,0.9156,0.9156,0.9156,0,570,0.0
2021-07-12 13:58:00-04:00,0.9156,0.9156,0.9156,0.9156,0,567,0.0
2021-07-12 13:59:00-04:00,0.9156,0.9156,0.9155,0.9155,0,588,0.0
2021-07-12 14:00:00-04:00,0.9155,0.9156,0.9155,0.9155,0,636,0.0
2021-07-12 14:01:00-04:00,0.9155,0.9155,0.9155,0.9155,0,592,0.0
2021-07-12 14:02:00-04:00,0.9155,0.9155,0.9154,0.9155,0,606,0.0
2021-07-12 14:03:00-04:00,0.9155,0.9155,0.9155,0.9155,0,537,0.0
2021-07-12 14:04:00-04:00,0.9155,0.9155,0.9155,0.9155,0,548,0.0
2021-07-12 14:05:00-04:00,0.9155,0.9155,0.9155,0.9155,0,553,0.0
2021-07-12 14:06:00-04:00,0.9155,0.9155,0.9154,0.9154,0,579,0.0
2021-07-12 14:07:00-04:00,0.9154,0.9154,0.9154,0.9154,0,564,0.0
2021-07-12 14:08:00-04:00,0.9154,0.9154,0.9154,0.9154,0,562,0.0
2021-07-12 14:09:00-04:00,0.9154,0.9154,0.9153,0.9154,0,607,0.0
2021-07-12 14:10:00-04:00,0.9154,0.9155,0.9154,0.9154,0,559,0.0
2021-07-12 14:11:00-04:00,0.9154,0.9155,0.9154,0.9154,0,617,0.0
2021-07-12 14:12:00-04:00,0.9154,0.9156,0.9154,0.9156,0,572,0.0
2021-07-12 14:13:00-04:00,0.9156,0.9156,0.9155,0.9155,0,572,0.0
2021-07-12 14:14:00-04:00,0.9155,0.9155,0.9154,0.9155,0,589,0.0
2021-07-12 14:15:00-04:00,0.9155,0.9155,0.9154,0.9155,0,548,0.0
2021-07-12 14:16:00-04:00,0.9155,0.9155,0.9155,0.9155,0,610,0.0
2021-07-12 14:17:00-04:00,0.9155,0.9155,0.9155,0.9155,0,546,0.0
2021-07-12 14:18:00-04:00,0.9155,0.9155,0.9155,0.9155,0,562,0.0
2021-07-12 14:19:00-04:00,0.9155,0.9155,0.9155,0.9155,0,523,0.0
2021-07-12 14:20:00-04:00,0.9155,0.9155,0.9155,0.9155,0,520,0.0
2021-07-12 14:21:00-04:00,0.9155,0.9155,0.9154,0.9154,0,558,0.0
2021-07-12 14:22:00-04:00,0.9154,0.9154,0.9154,0.9154,0,572,0.0
2021-07-12 14:23:00-04:00,0.9154,0.9154,0.9153,0.9153,0,537,0.0
2021-07-12 14:24:00-04:00,0.9153,0.9153,0.9153,0.9153,0,567,0.0
2021-07-12 14:25:00-04:00,0.9153,0.9153,0.9153,0.9153,0,530,0.0
2021-07-12 14:26:00-04:00,0.9153,0.9153,0.9153,0.9153,0,511,0.0
2021-07-12 14:27:00-04:00,0.9153,0.9153,0.9153,0.9153,0,543,0.0
2021-07-12 14:28:00-04:00,0.9153,0.9154,0.9153,0.9154,0,533,0.0
2021-07-12 14:29:00-04:00,0.9154,0.9154,0.9153,0.9154,0,560,0.0
2021-07-12 14:30:00-04:00,0.9154,0.9154,0.9154,0.9154,0,555,0.0
2021-07-12 14:31:00-04:00,0.9154,0.9154,0.9154,0.9154,0,579,0.0
2021-07-12 14:32:00-04:00,0.9154,0.9154,0.9154,0.9154,0,551,0.0
2021-07-12 14:33:00-04:00,0.9154,0.9154,0.9154,0.9154,0,560,0.0
2021-07-12 14:34:00-04:00,0.9154,0.9154,0.9154,0.9154,0,510,0.0
2021-07-12 14:35:00-04:00,0.9154,0.9155,0.9154,0.9155,0,529,0.0
2021-07-12 14:36:00-04:00,0.9155,0.9155,0.9154,0.9154,0,592,0.0
2021-07-12 14:37:00-04:00,0.9154,0.9155,0.9154,0.9154,0,580,0.0
2021-07-12 14:38:00-04:00,0.9154,0.9155,0.9154,0.9154,0,558,0.0
2021-07-12 14:39:00-04:00,0.9154,0.9154,0.9154,0.9154,0,544,0.0
2021-07-12 14:40:00-04:00,0.9154,0.9154,0.9153,0.9154,0,537,0.0
2021-07-12 14:41:00-04:00,0.9154,0.9154,0.9154,0.9154,0,524,0.0
2021-07-12 14:42:00-04:00,0.9154,0.9154,0.9153,0.9154,0,532,0.0
2021-07-12 14:43:00-04:00,0.9154,0.9154,0.9153,0.9154,0,532,0.0
2021-07-12 14:44:00-04:00,0.9154,0.9154,0.9154,0.9154,0,558,0.0
2021-07-12 14:45:00-04:00,0.9154,0.9154,0.9154,0.9154,0,551,0.0
2021-07-12 14:46:00-04:00,0.9154,0.9154,0.9154,0.9154,0,528,0.0
2021-07-12 14:47:00-04:00,0.9154,0.9154,0.9154,0.9154,0,523,0.0
2021-07-12 14:48:00-04:00,0.9154,0.9154,0.9154,0.9154,0,544,0.0
2021-07-12 14:49:00-04:00,0.9154,0.9154,0.9153,0.9153,0,646,0.0
2021-07-12 14:50:00-04:00,0.9153,0.9153,0.9152,0.9152,0,663,0.0
2021-07-12 14:51:00-04:00,0.9152,0.9152,0.9152,0.9152,0,662,0.0
2021-07-12 14:52:00-04:00,0.9152,0.9152,0.9152,0.9152,0,648,0.0
2021-07-12 14:53:00-04:00,0.9152,0.9152,0.9152,0.9152,0,594,0.0
2021-07-12 14:54:00-04:00,0.9152,0.9152,0.9152,0.9152,0,595,0.0
2021-07-12 14:55:00-04:00,0.9152,0.9152,0.9152,0.9152,0,634,0.0
2021-07-12 14:56:00-04:00,0.9152,0.9153,0.9152,0.9153,0,548,0.0
2021-07-12 14:57:00-04:00,0.9153,0.9153,0.9152,0.9153,0,624,0.0
2021-07-12 14:58:00-04:00,0.9153,0.9153,0.9152,0.9153,0,594,0.0
2021-07-12 14:59:00-04:00,0.9153,0.9155,0.9151,0.9154,0,824,0.0
2021-07-12 15:00:00-04:00,0.9154,0.9154,0.9152,0.9153,0,674,0.0
2021-07-12 15:01:00-04:00,0.9153,0.9153,0.9153,0.9153,0,656,0.0
2021-07-12 15:02:00-04:00,0.9153,0.9154,0.9153,0.9153,0,673,0.0
2021-07-12 15:03:00-04:00,0.9153,0.9154,0.9153,0.9154,0,570,0.0
2021-07-12 15:04:00-04:00,0.9154,0.9154,0.9153,0.9154,0,619,0.0
2021-07-12 15:05:00-04:00,0.9154,0.9154,0.9154,0.9154,0,536,0.0
2021-07-12 15:06:00-04:00,0.9154,0.9154,0.9153,0.9153,0,626,0.0
2021-07-12 15:07:00-04:00,0.9153,0.9153,0.9153,0.9153,0,650,0.0
2021-07-12 15:08:00-04:00,0.9153,0.9153,0.9153,0.9153,0,592,0.0
2021-07-12 15:09:00-04:00,0.9153,0.9153,0.9153,0.9153,0,544,0.0
2021-07-12 15:10:00-04:00,0.9153,0.9153,0.9153,0.9153,0,545,0.0
2021-07-12 15:11:00-04:00,0.9153,0.9153,0.9153,0.9153,0,552,0.0
2021-07-12 15:12:00-04:00,0.9153,0.9154,0.9153,0.9154,0,557,0.0
2021-07-12 15:13:00-04:00,0.9154,0.9154,0.9153,0.9154,0,572,0.0
2021-07-12 15:14:00-04:00,0.9154,0.9154,0.9153,0.9153,0,535,0.0
2021-07-12 15:15:00-04:00,0.9153,0.9153,0.9153,0.9153,0,530,0.0
2021-07-12 15:16:00-04:00,0.9153,0.9153,0.9153,0.9153,0,532,0.0
2021-07-12 15:17:00-04:00,0.9153,0.9154,0.9153,0.9154,0,543,0.0
2021-07-12 15:18:00-04:00,0.9154,0.9154,0.9154,0.9154,0,558,0.0
2021-07-12 15:19:00-04:00,0.9154,0.9154,0.9154,0.9154,0,564,0.0
2021-07-12 15:20:00-04:00,0.9154,0.9154,0.9154,0.9154,0,531,0.0
2021-07-12 15:21:00-04:00,0.9154,0.9154,0.9153,0.9154,0,540,0.0
2021-07-12 15:22:00-04:00,0.9154,0.9154,0.9153,0.9153,0,560,0.0
2021-07-12 15:23:00-04:00,0.9153,0.9153,0.9153,0.9153,0,553,0.0
2021-07-12 15:24:00-04:00,0.9153,0.9153,0.9153,0.9153,0,572,0.0
2021-07-12 15:25:00-04:00,0.9153,0.9153,0.9153,0.9153,0,541,0.0
2021-07-12 15:26:00-04:00,0.9153,0.9153,0.9153,0.9153,0,569,0.0
2021-07-12 15:27:00-04:00,0.9153,0.9153,0.9153,0.9153,0,575,0.0
2021-07-12 15:28:00-04:00,0.9153,0.9153,0.9153,0.9153,0,571,0.0
2021-07-12 15:29:00-04:00,0.9153,0.9153,0.9153,0.9153,0,553,0.0
2021-07-12 15:30:00-04:00,0.9153,0.9153,0.9153,0.9153,0,561,0.0
2021-07-12 15:31:00-04:00,0.9153,0.9153,0.9153,0.9153,0,535,0.0
2021-07-12 15:32:00-04:00,0.9153,0.9153,0.9153,0.9153,0,546,0.0
2021-07-12 15:33:00-04:00,0.9153,0.9153,0.9153,0.9153,0,552,0.0
2021-07-12 15:34:00-04:00,0.9153,0.9153,0.9153,0.9153,0,554,0.0
2021-07-12 15:35:00-04:00,0.9153,0.9153,0.9153,0.9153,0,528,0.0
2021-07-12 15:36:00-04:00,0.9153,0.9153,0.9153,0.9153,0,541,0.0
2021-07-12 15:37:00-04:00,0.9153,0.9153,0.9153,0.9153,0,538,0.0
2021-07-12 15:38:00-04:00,0.9153,0.9153,0.9153,0.9153,0,568,0.0
2021-07-12 15:39:00-04:00,0.9153,0.9153,0.9153,0.9153,0,520,0.0
2021-07-12 15:40:00-04:00,0.9153,0.9153,0.9153,0.9153,0,533,0.0
2021-07-12 15:41:00-04:00,0.9153,0.9153,0.9152,0.9152,0,527,0.0
2021-07-12 15:42:00-04:00,0.9152,0.9153,0.9152,0.9152,0,569,0.0
2021-07-12 15:43:00-04:00,0.9152,0.9152,0.9152,0.9152,0,571,0.0
2021-07-12 15:44:00-04:00,0.9152,0.9152,0.9152,0.9152,0,533,0.0
2021-07-12 15:45:00-04:00,0.9152,0.9152,0.9151,0.9152,0,552,0.0
2021-07-12 15:46:00-04:00,0.9152,0.9152,0.9152,0.9152,0,548,0.0
2021-07-12 15:47:00-04:00,0.9152,0.9152,0.9152,0.9152,0,566,0.0
2021-07-12 15:48:00-04:00,0.9152,0.9152,0.9151,0.9151,0,553,0.0
2021-07-12 15:49:00-04:00,0.9151,0.9151,0.9151,0.9151,0,545,0.0
2021-07-12 15:50:00-04:00,0.9151,0.9151,0.9151,0.9151,0,573,0.0
2021-07-12 15:51:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-07-12 15:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,504,0.0
2021-07-12 15:53:00-04:00,0.9151,0.9152,0.9151,0.9152,0,560,0.0
2021-07-12 15:54:00-04:00,0.9152,0.9152,0.9151,0.9152,0,557,0.0
2021-07-12 15:55:00-04:00,0.9152,0.9152,0.9151,0.9152,0,565,0.0
2021-07-12 15:56:00-04:00,0.9152,0.9152,0.9152,0.9152,0,535,0.0
2021-07-12 15:57:00-04:00,0.9152,0.9152,0.9152,0.9152,0,572,0.0
2021-07-12 15:58:00-04:00,0.9152,0.9152,0.9151,0.9152,0,611,0.0
2021-07-12 15:59:00-04:00,0.9152,0.9152,0.9151,0.9151,0,636,0.0
2021-07-12 16:00:00-04:00,0.9151,0.9153,0.9151,0.9153,0,585,0.0
2021-07-12 16:01:00-04:00,0.9153,0.9153,0.9153,0.9153,0,520,0.0
2021-07-12 16:02:00-04:00,0.9153,0.9153,0.9152,0.9153,0,528,0.0
2021-07-12 16:03:00-04:00,0.9153,0.9153,0.9153,0.9153,0,520,0.0
2021-07-12 16:04:00-04:00,0.9153,0.9153,0.9151,0.9151,0,569,0.0
2021-07-12 16:05:00-04:00,0.9151,0.9152,0.9151,0.9152,0,556,0.0
2021-07-12 16:06:00-04:00,0.9152,0.9152,0.9151,0.9151,0,542,0.0
2021-07-12 16:07:00-04:00,0.9151,0.9152,0.9151,0.9152,0,511,0.0
2021-07-12 16:08:00-04:00,0.9152,0.9152,0.9152,0.9152,0,495,0.0
2021-07-12 16:09:00-04:00,0.9152,0.9152,0.9152,0.9152,0,499,0.0
2021-07-12 16:10:00-04:00,0.9152,0.9152,0.9152,0.9152,0,494,0.0
2021-07-12 16:11:00-04:00,0.9152,0.9152,0.9151,0.9152,0,503,0.0
2021-07-12 16:12:00-04:00,0.9152,0.9152,0.9152,0.9152,0,503,0.0
2021-07-12 16:13:00-04:00,0.9152,0.9152,0.9151,0.9152,0,530,0.0
2021-07-12 16:14:00-04:00,0.9152,0.9152,0.9152,0.9152,0,504,0.0
2021-07-12 16:15:00-04:00,0.9152,0.9152,0.9152,0.9152,0,496,0.0
2021-07-12 16:16:00-04:00,0.9152,0.9152,0.9152,0.9152,0,495,0.0
2021-07-12 16:17:00-04:00,0.9152,0.9152,0.9152,0.9152,0,467,0.0
2021-07-12 16:18:00-04:00,0.9152,0.9152,0.9152,0.9152,0,500,0.0
2021-07-12 16:19:00-04:00,0.9152,0.9153,0.9152,0.9153,0,516,0.0
2021-07-12 16:20:00-04:00,0.9153,0.9153,0.9152,0.9152,0,529,0.0
2021-07-12 16:21:00-04:00,0.9152,0.9152,0.9152,0.9152,0,505,0.0
2021-07-12 16:22:00-04:00,0.9152,0.9152,0.9152,0.9152,0,538,0.0
2021-07-12 16:23:00-04:00,0.9152,0.9152,0.9152,0.9152,0,518,0.0
2021-07-12 16:24:00-04:00,0.9152,0.9152,0.9151,0.9151,0,519,0.0
2021-07-12 16:25:00-04:00,0.9151,0.9152,0.9151,0.9152,0,539,0.0
2021-07-12 16:26:00-04:00,0.9152,0.9152,0.9151,0.9151,0,551,0.0
2021-07-12 16:27:00-04:00,0.9151,0.9151,0.9151,0.9151,0,543,0.0
2021-07-12 16:28:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-07-12 16:29:00-04:00,0.9151,0.9151,0.915,0.9151,0,618,0.0
2021-07-12 16:30:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
2021-07-12 16:31:00-04:00,0.9151,0.9151,0.915,0.915,0,535,0.0
2021-07-12 16:32:00-04:00,0.915,0.915,0.915,0.915,0,529,0.0
2021-07-12 16:33:00-04:00,0.915,0.915,0.915,0.915,0,516,0.0
2021-07-12 16:34:00-04:00,0.915,0.915,0.915,0.915,0,506,0.0
2021-07-12 16:35:00-04:00,0.915,0.9151,0.915,0.9151,0,551,0.0
2021-07-12 16:36:00-04:00,0.9151,0.9151,0.915,0.915,0,521,0.0
2021-07-12 16:37:00-04:00,0.915,0.9151,0.915,0.9151,0,565,0.0
2021-07-12 16:38:00-04:00,0.9151,0.9151,0.9151,0.9151,0,495,0.0
2021-07-12 16:39:00-04:00,0.9151,0.9151,0.9151,0.9151,0,518,0.0
2021-07-12 16:40:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
2021-07-12 16:41:00-04:00,0.9151,0.9152,0.9151,0.9151,0,566,0.0
2021-07-12 16:42:00-04:00,0.9151,0.9151,0.9151,0.9151,0,519,0.0
2021-07-12 16:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,528,0.0
2021-07-12 16:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,509,0.0
2021-07-12 16:45:00-04:00,0.9151,0.9151,0.9151,0.9151,0,540,0.0
2021-07-12 16:46:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
2021-07-12 16:47:00-04:00,0.9151,0.9151,0.9151,0.9151,0,523,0.0
2021-07-12 16:48:00-04:00,0.9151,0.9152,0.9151,0.9152,0,515,0.0
2021-07-12 16:49:00-04:00,0.9152,0.9152,0.9151,0.9151,0,517,0.0
2021-07-12 16:50:00-04:00,0.9151,0.9151,0.915,0.9151,0,600,0.0
2021-07-12 16:51:00-04:00,0.9151,0.9151,0.915,0.9151,0,551,0.0
2021-07-12 16:52:00-04:00,0.9151,0.9151,0.9151,0.9151,0,529,0.0
2021-07-12 16:53:00-04:00,0.9151,0.9151,0.9151,0.9151,0,571,0.0
2021-07-12 16:54:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
2021-07-12 16:55:00-04:00,0.9151,0.9152,0.9151,0.9151,0,531,0.0
2021-07-12 16:56:00-04:00,0.9151,0.9151,0.9151,0.9151,0,512,0.0
2021-07-12 16:57:00-04:00,0.9151,0.9151,0.9151,0.9151,0,516,0.0
2021-07-12 16:58:00-04:00,0.9151,0.9151,0.9151,0.9151,0,551,0.0
2021-07-12 16:59:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
