,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-18 13:51:00-04:00,0.9229,0.9229,0.9227,0.9228,0,593,0.0
2021-10-18 13:52:00-04:00,0.9228,0.9228,0.9227,0.9228,0,543,0.0
2021-10-18 13:53:00-04:00,0.9228,0.9228,0.9226,0.9226,0,594,0.0
2021-10-18 13:54:00-04:00,0.9226,0.9227,0.9226,0.9227,0,519,0.0
2021-10-18 13:55:00-04:00,0.9227,0.9228,0.9227,0.9228,0,553,0.0
2021-10-18 13:56:00-04:00,0.9228,0.9229,0.9228,0.9228,0,588,0.0
2021-10-18 13:57:00-04:00,0.9228,0.9229,0.9228,0.9228,0,598,0.0
2021-10-18 13:58:00-04:00,0.9228,0.9229,0.9228,0.9229,0,622,0.0
2021-10-18 13:59:00-04:00,0.9229,0.9229,0.9229,0.9229,0,549,0.0
2021-10-18 14:00:00-04:00,0.9229,0.9229,0.9229,0.9229,0,532,0.0
2021-10-18 14:01:00-04:00,0.9229,0.9229,0.9229,0.9229,0,545,0.0
2021-10-18 14:02:00-04:00,0.9229,0.9229,0.9228,0.9229,0,581,0.0
2021-10-18 14:03:00-04:00,0.9229,0.9229,0.9228,0.9228,0,572,0.0
2021-10-18 14:04:00-04:00,0.9228,0.9229,0.9228,0.9228,0,545,0.0
2021-10-18 14:05:00-04:00,0.9228,0.9228,0.9228,0.9228,0,565,0.0
2021-10-18 14:06:00-04:00,0.9228,0.9229,0.9228,0.9229,0,560,0.0
2021-10-18 14:07:00-04:00,0.9229,0.9229,0.9229,0.9229,0,510,0.0
2021-10-18 14:08:00-04:00,0.9229,0.9229,0.9229,0.9229,0,562,0.0
2021-10-18 14:09:00-04:00,0.9229,0.9229,0.9229,0.9229,0,559,0.0
2021-10-18 14:10:00-04:00,0.9229,0.923,0.9229,0.9229,0,586,0.0
2021-10-18 14:11:00-04:00,0.9229,0.9229,0.9229,0.9229,0,557,0.0
2021-10-18 14:12:00-04:00,0.9229,0.923,0.9229,0.9229,0,541,0.0
2021-10-18 14:13:00-04:00,0.9229,0.923,0.9229,0.923,0,534,0.0
2021-10-18 14:14:00-04:00,0.923,0.923,0.923,0.923,0,554,0.0
2021-10-18 14:15:00-04:00,0.923,0.923,0.9229,0.9229,0,568,0.0
2021-10-18 14:16:00-04:00,0.9229,0.923,0.9229,0.9229,0,542,0.0
2021-10-18 14:17:00-04:00,0.9229,0.9229,0.9229,0.9229,0,543,0.0
2021-10-18 14:18:00-04:00,0.9229,0.9229,0.9228,0.9228,0,545,0.0
2021-10-18 14:19:00-04:00,0.9228,0.9229,0.9228,0.9229,0,588,0.0
2021-10-18 14:20:00-04:00,0.9229,0.9229,0.9229,0.9229,0,565,0.0
2021-10-18 14:21:00-04:00,0.9229,0.9229,0.9229,0.9229,0,520,0.0
2021-10-18 14:22:00-04:00,0.9229,0.9229,0.9229,0.9229,0,554,0.0
2021-10-18 14:23:00-04:00,0.9229,0.9229,0.9229,0.9229,0,556,0.0
2021-10-18 14:24:00-04:00,0.9229,0.9229,0.9229,0.9229,0,510,0.0
2021-10-18 14:25:00-04:00,0.9229,0.9229,0.9229,0.9229,0,542,0.0
2021-10-18 14:26:00-04:00,0.9229,0.9229,0.9228,0.9228,0,547,0.0
2021-10-18 14:27:00-04:00,0.9228,0.9228,0.9227,0.9228,0,577,0.0
2021-10-18 14:28:00-04:00,0.9228,0.9229,0.9228,0.9229,0,558,0.0
2021-10-18 14:29:00-04:00,0.9229,0.9229,0.9228,0.9229,0,531,0.0
2021-10-18 14:30:00-04:00,0.9229,0.9229,0.9229,0.9229,0,529,0.0
2021-10-18 14:31:00-04:00,0.9229,0.9229,0.9228,0.9228,0,567,0.0
2021-10-18 14:32:00-04:00,0.9228,0.9229,0.9228,0.9228,0,542,0.0
2021-10-18 14:33:00-04:00,0.9228,0.9229,0.9228,0.9229,0,575,0.0
2021-10-18 14:34:00-04:00,0.9229,0.9229,0.9228,0.9229,0,573,0.0
2021-10-18 14:35:00-04:00,0.9229,0.923,0.9229,0.923,0,561,0.0
2021-10-18 14:36:00-04:00,0.923,0.923,0.923,0.923,0,538,0.0
2021-10-18 14:37:00-04:00,0.923,0.923,0.9229,0.923,0,544,0.0
2021-10-18 14:38:00-04:00,0.923,0.923,0.923,0.923,0,566,0.0
2021-10-18 14:39:00-04:00,0.923,0.923,0.923,0.923,0,537,0.0
2021-10-18 14:40:00-04:00,0.923,0.923,0.923,0.923,0,539,0.0
2021-10-18 14:41:00-04:00,0.923,0.923,0.923,0.923,0,520,0.0
2021-10-18 14:42:00-04:00,0.923,0.923,0.923,0.923,0,547,0.0
2021-10-18 14:43:00-04:00,0.923,0.923,0.923,0.923,0,525,0.0
2021-10-18 14:44:00-04:00,0.923,0.923,0.923,0.923,0,533,0.0
2021-10-18 14:45:00-04:00,0.923,0.923,0.9229,0.923,0,566,0.0
2021-10-18 14:46:00-04:00,0.923,0.923,0.923,0.923,0,589,0.0
2021-10-18 14:47:00-04:00,0.923,0.923,0.923,0.923,0,546,0.0
2021-10-18 14:48:00-04:00,0.923,0.923,0.9229,0.923,0,590,0.0
2021-10-18 14:49:00-04:00,0.923,0.923,0.9229,0.923,0,576,0.0
2021-10-18 14:50:00-04:00,0.923,0.923,0.9229,0.9229,0,545,0.0
2021-10-18 14:51:00-04:00,0.9229,0.923,0.9229,0.9229,0,580,0.0
2021-10-18 14:52:00-04:00,0.9229,0.9229,0.9229,0.9229,0,518,0.0
2021-10-18 14:53:00-04:00,0.9229,0.9229,0.9228,0.9228,0,552,0.0
2021-10-18 14:54:00-04:00,0.9228,0.923,0.9228,0.923,0,620,0.0
2021-10-18 14:55:00-04:00,0.923,0.923,0.923,0.923,0,617,0.0
2021-10-18 14:56:00-04:00,0.923,0.923,0.923,0.923,0,605,0.0
2021-10-18 14:57:00-04:00,0.923,0.9231,0.923,0.923,0,585,0.0
2021-10-18 14:58:00-04:00,0.923,0.923,0.923,0.923,0,639,0.0
2021-10-18 14:59:00-04:00,0.923,0.9232,0.923,0.9232,0,778,0.0
2021-10-18 15:00:00-04:00,0.9232,0.9233,0.9232,0.9232,0,660,0.0
2021-10-18 15:01:00-04:00,0.9232,0.9233,0.9232,0.9233,0,626,0.0
2021-10-18 15:02:00-04:00,0.9233,0.9233,0.9232,0.9232,0,630,0.0
2021-10-18 15:03:00-04:00,0.9232,0.9233,0.9232,0.9232,0,574,0.0
2021-10-18 15:04:00-04:00,0.9232,0.9233,0.9232,0.9233,0,585,0.0
2021-10-18 15:05:00-04:00,0.9233,0.9234,0.9233,0.9233,0,575,0.0
2021-10-18 15:06:00-04:00,0.9233,0.9234,0.9233,0.9233,0,579,0.0
2021-10-18 15:07:00-04:00,0.9233,0.9233,0.9233,0.9233,0,546,0.0
2021-10-18 15:08:00-04:00,0.9233,0.9233,0.9233,0.9233,0,563,0.0
2021-10-18 15:09:00-04:00,0.9233,0.9233,0.9233,0.9233,0,557,0.0
2021-10-18 15:10:00-04:00,0.9233,0.9233,0.9232,0.9232,0,555,0.0
2021-10-18 15:11:00-04:00,0.9232,0.9232,0.9232,0.9232,0,533,0.0
2021-10-18 15:12:00-04:00,0.9232,0.9232,0.9232,0.9232,0,521,0.0
2021-10-18 15:13:00-04:00,0.9232,0.9232,0.9232,0.9232,0,551,0.0
2021-10-18 15:14:00-04:00,0.9232,0.9232,0.9232,0.9232,0,549,0.0
2021-10-18 15:15:00-04:00,0.9232,0.9232,0.9232,0.9232,0,548,0.0
2021-10-18 15:16:00-04:00,0.9232,0.9232,0.9231,0.9232,0,537,0.0
2021-10-18 15:17:00-04:00,0.9232,0.9232,0.9232,0.9232,0,524,0.0
2021-10-18 15:18:00-04:00,0.9232,0.9232,0.9232,0.9232,0,539,0.0
2021-10-18 15:19:00-04:00,0.9232,0.9232,0.9231,0.9231,0,531,0.0
2021-10-18 15:20:00-04:00,0.9231,0.9232,0.9231,0.9231,0,515,0.0
2021-10-18 15:21:00-04:00,0.9231,0.9232,0.9231,0.9231,0,538,0.0
2021-10-18 15:22:00-04:00,0.9231,0.9231,0.9231,0.9231,0,560,0.0
2021-10-18 15:23:00-04:00,0.9231,0.9231,0.923,0.923,0,579,0.0
2021-10-18 15:24:00-04:00,0.923,0.923,0.9229,0.923,0,538,0.0
2021-10-18 15:25:00-04:00,0.923,0.923,0.9229,0.923,0,531,0.0
2021-10-18 15:26:00-04:00,0.923,0.923,0.9229,0.9229,0,539,0.0
2021-10-18 15:27:00-04:00,0.9229,0.923,0.9229,0.923,0,548,0.0
2021-10-18 15:28:00-04:00,0.923,0.923,0.9229,0.9229,0,542,0.0
2021-10-18 15:29:00-04:00,0.9229,0.923,0.9229,0.923,0,533,0.0
2021-10-18 15:30:00-04:00,0.923,0.923,0.9229,0.9229,0,554,0.0
2021-10-18 15:31:00-04:00,0.9229,0.9229,0.9229,0.9229,0,504,0.0
2021-10-18 15:32:00-04:00,0.9229,0.923,0.9229,0.923,0,526,0.0
2021-10-18 15:33:00-04:00,0.923,0.9231,0.923,0.923,0,556,0.0
2021-10-18 15:34:00-04:00,0.923,0.9231,0.923,0.9231,0,571,0.0
2021-10-18 15:35:00-04:00,0.9231,0.9231,0.9231,0.9231,0,537,0.0
2021-10-18 15:36:00-04:00,0.9231,0.9231,0.9231,0.9231,0,564,0.0
2021-10-18 15:37:00-04:00,0.9231,0.9231,0.9231,0.9231,0,525,0.0
2021-10-18 15:38:00-04:00,0.9231,0.9231,0.923,0.923,0,540,0.0
2021-10-18 15:39:00-04:00,0.923,0.9231,0.923,0.923,0,549,0.0
2021-10-18 15:40:00-04:00,0.923,0.923,0.923,0.923,0,572,0.0
2021-10-18 15:41:00-04:00,0.923,0.923,0.9229,0.9229,0,553,0.0
2021-10-18 15:42:00-04:00,0.9229,0.9229,0.9229,0.9229,0,524,0.0
2021-10-18 15:43:00-04:00,0.9229,0.923,0.9229,0.9229,0,551,0.0
2021-10-18 15:44:00-04:00,0.9229,0.923,0.9229,0.923,0,531,0.0
2021-10-18 15:45:00-04:00,0.923,0.923,0.9229,0.9229,0,543,0.0
2021-10-18 15:46:00-04:00,0.9229,0.923,0.9229,0.923,0,561,0.0
2021-10-18 15:47:00-04:00,0.923,0.9231,0.923,0.9231,0,562,0.0
2021-10-18 15:48:00-04:00,0.9231,0.9231,0.9231,0.9231,0,557,0.0
2021-10-18 15:49:00-04:00,0.9231,0.9231,0.9231,0.9231,0,593,0.0
2021-10-18 15:50:00-04:00,0.9231,0.9231,0.9231,0.9231,0,573,0.0
2021-10-18 15:51:00-04:00,0.9231,0.9231,0.9231,0.9231,0,582,0.0
2021-10-18 15:52:00-04:00,0.9231,0.9231,0.9229,0.9229,0,619,0.0
2021-10-18 15:53:00-04:00,0.9229,0.923,0.9229,0.923,0,578,0.0
2021-10-18 15:54:00-04:00,0.923,0.923,0.9229,0.923,0,602,0.0
2021-10-18 15:55:00-04:00,0.923,0.923,0.923,0.923,0,544,0.0
2021-10-18 15:56:00-04:00,0.923,0.923,0.923,0.923,0,536,0.0
2021-10-18 15:57:00-04:00,0.923,0.9231,0.923,0.923,0,611,0.0
2021-10-18 15:58:00-04:00,0.923,0.9231,0.923,0.9231,0,559,0.0
2021-10-18 15:59:00-04:00,0.9231,0.9231,0.9231,0.9231,0,606,0.0
2021-10-18 16:00:00-04:00,0.9231,0.9232,0.9231,0.9231,0,568,0.0
2021-10-18 16:01:00-04:00,0.9231,0.9232,0.9231,0.9231,0,544,0.0
2021-10-18 16:02:00-04:00,0.9231,0.9232,0.9231,0.9231,0,539,0.0
2021-10-18 16:03:00-04:00,0.9231,0.9232,0.9231,0.9232,0,538,0.0
2021-10-18 16:04:00-04:00,0.9232,0.9233,0.9232,0.9232,0,492,0.0
2021-10-18 16:05:00-04:00,0.9232,0.9233,0.9232,0.9233,0,507,0.0
2021-10-18 16:06:00-04:00,0.9233,0.9233,0.9232,0.9233,0,487,0.0
2021-10-18 16:07:00-04:00,0.9233,0.9233,0.9232,0.9233,0,496,0.0
2021-10-18 16:08:00-04:00,0.9233,0.9233,0.9232,0.9232,0,497,0.0
2021-10-18 16:09:00-04:00,0.9232,0.9232,0.9232,0.9232,0,526,0.0
2021-10-18 16:10:00-04:00,0.9232,0.9233,0.9232,0.9233,0,509,0.0
2021-10-18 16:11:00-04:00,0.9233,0.9233,0.9232,0.9232,0,505,0.0
2021-10-18 16:12:00-04:00,0.9232,0.9232,0.9232,0.9232,0,493,0.0
2021-10-18 16:13:00-04:00,0.9232,0.9233,0.9232,0.9232,0,490,0.0
2021-10-18 16:14:00-04:00,0.9232,0.9233,0.9232,0.9232,0,494,0.0
2021-10-18 16:15:00-04:00,0.9232,0.9233,0.9232,0.9233,0,549,0.0
2021-10-18 16:16:00-04:00,0.9233,0.9233,0.9233,0.9233,0,484,0.0
2021-10-18 16:17:00-04:00,0.9233,0.9233,0.9233,0.9233,0,499,0.0
2021-10-18 16:18:00-04:00,0.9233,0.9233,0.9233,0.9233,0,490,0.0
2021-10-18 16:19:00-04:00,0.9233,0.9233,0.9233,0.9233,0,484,0.0
2021-10-18 16:20:00-04:00,0.9233,0.9234,0.9233,0.9234,0,518,0.0
2021-10-18 16:21:00-04:00,0.9234,0.9234,0.9234,0.9234,0,493,0.0
2021-10-18 16:22:00-04:00,0.9234,0.9234,0.9234,0.9234,0,493,0.0
2021-10-18 16:23:00-04:00,0.9234,0.9234,0.9234,0.9234,0,520,0.0
2021-10-18 16:24:00-04:00,0.9234,0.9234,0.9234,0.9234,0,485,0.0
2021-10-18 16:25:00-04:00,0.9234,0.9234,0.9234,0.9234,0,477,0.0
2021-10-18 16:26:00-04:00,0.9234,0.9234,0.9234,0.9234,0,475,0.0
2021-10-18 16:27:00-04:00,0.9234,0.9234,0.9234,0.9234,0,490,0.0
2021-10-18 16:28:00-04:00,0.9234,0.9235,0.9234,0.9235,0,502,0.0
2021-10-18 16:29:00-04:00,0.9235,0.9236,0.9235,0.9236,0,549,0.0
2021-10-18 16:30:00-04:00,0.9236,0.9236,0.9236,0.9236,0,502,0.0
2021-10-18 16:31:00-04:00,0.9236,0.9236,0.9236,0.9236,0,492,0.0
2021-10-18 16:32:00-04:00,0.9236,0.9236,0.9236,0.9236,0,485,0.0
2021-10-18 16:33:00-04:00,0.9236,0.9236,0.9236,0.9236,0,491,0.0
2021-10-18 16:34:00-04:00,0.9236,0.9236,0.9236,0.9236,0,482,0.0
2021-10-18 16:35:00-04:00,0.9236,0.9236,0.9236,0.9236,0,490,0.0
2021-10-18 16:36:00-04:00,0.9236,0.9236,0.9236,0.9236,0,480,0.0
2021-10-18 16:37:00-04:00,0.9236,0.9236,0.9236,0.9236,0,488,0.0
2021-10-18 16:38:00-04:00,0.9236,0.9236,0.9236,0.9236,0,483,0.0
2021-10-18 16:39:00-04:00,0.9236,0.9237,0.9236,0.9236,0,535,0.0
2021-10-18 16:40:00-04:00,0.9236,0.9236,0.9236,0.9236,0,589,0.0
2021-10-18 16:41:00-04:00,0.9236,0.9236,0.9236,0.9236,0,507,0.0
2021-10-18 16:42:00-04:00,0.9236,0.9236,0.9235,0.9235,0,518,0.0
2021-10-18 16:43:00-04:00,0.9235,0.9235,0.9234,0.9234,0,524,0.0
2021-10-18 16:44:00-04:00,0.9234,0.9237,0.9234,0.9237,0,611,0.0
2021-10-18 16:45:00-04:00,0.9237,0.9237,0.9236,0.9237,0,516,0.0
2021-10-18 16:46:00-04:00,0.9237,0.9237,0.9236,0.9236,0,532,0.0
2021-10-18 16:47:00-04:00,0.9236,0.9236,0.9236,0.9236,0,503,0.0
2021-10-18 16:48:00-04:00,0.9236,0.9236,0.9236,0.9236,0,536,0.0
2021-10-18 16:49:00-04:00,0.9236,0.9237,0.9236,0.9237,0,554,0.0
2021-10-18 16:50:00-04:00,0.9237,0.9237,0.9236,0.9237,0,529,0.0
2021-10-18 16:51:00-04:00,0.9237,0.9237,0.9237,0.9237,0,546,0.0
2021-10-18 16:52:00-04:00,0.9237,0.9238,0.9237,0.9237,0,565,0.0
2021-10-18 16:53:00-04:00,0.9237,0.9238,0.9237,0.9238,0,569,0.0
2021-10-18 16:54:00-04:00,0.9238,0.9238,0.9238,0.9238,0,509,0.0
2021-10-18 16:55:00-04:00,0.9238,0.9238,0.9237,0.9237,0,517,0.0
2021-10-18 16:56:00-04:00,0.9237,0.9238,0.9237,0.9238,0,489,0.0
2021-10-18 16:57:00-04:00,0.9238,0.9238,0.9238,0.9238,0,515,0.0
2021-10-18 16:58:00-04:00,0.9238,0.9238,0.9238,0.9238,0,613,0.0
2021-10-18 16:59:00-04:00,0.9238,0.9239,0.9238,0.9239,0,588,0.0
