,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-28 13:44:00-04:00,0.8993,0.8994,0.8993,0.8994,0,573,0.0
2021-05-28 13:45:00-04:00,0.8994,0.8995,0.8994,0.8994,0,618,0.0
2021-05-28 13:46:00-04:00,0.8994,0.8994,0.8993,0.8993,0,555,0.0
2021-05-28 13:47:00-04:00,0.8993,0.8994,0.8993,0.8994,0,595,0.0
2021-05-28 13:48:00-04:00,0.8994,0.8994,0.8993,0.8993,0,595,0.0
2021-05-28 13:49:00-04:00,0.8993,0.8993,0.8993,0.8993,0,600,0.0
2021-05-28 13:50:00-04:00,0.8993,0.8995,0.8993,0.8994,0,589,0.0
2021-05-28 13:51:00-04:00,0.8994,0.8994,0.8993,0.8993,0,626,0.0
2021-05-28 13:52:00-04:00,0.8993,0.8994,0.8993,0.8993,0,560,0.0
2021-05-28 13:53:00-04:00,0.8993,0.8993,0.8993,0.8993,0,606,0.0
2021-05-28 13:54:00-04:00,0.8993,0.8993,0.8993,0.8993,0,642,0.0
2021-05-28 13:55:00-04:00,0.8993,0.8993,0.8992,0.8993,0,621,0.0
2021-05-28 13:56:00-04:00,0.8993,0.8993,0.8992,0.8993,0,625,0.0
2021-05-28 13:57:00-04:00,0.8993,0.8993,0.8992,0.8992,0,596,0.0
2021-05-28 13:58:00-04:00,0.8992,0.8993,0.8992,0.8993,0,588,0.0
2021-05-28 13:59:00-04:00,0.8993,0.8993,0.8992,0.8992,0,696,0.0
2021-05-28 14:00:00-04:00,0.8992,0.8995,0.8992,0.8994,0,738,0.0
2021-05-28 14:01:00-04:00,0.8994,0.8994,0.8993,0.8994,0,617,0.0
2021-05-28 14:02:00-04:00,0.8994,0.8996,0.8994,0.8995,0,676,0.0
2021-05-28 14:03:00-04:00,0.8995,0.8995,0.8995,0.8995,0,626,0.0
2021-05-28 14:04:00-04:00,0.8995,0.8995,0.8995,0.8995,0,591,0.0
2021-05-28 14:05:00-04:00,0.8995,0.8995,0.8995,0.8995,0,560,0.0
2021-05-28 14:06:00-04:00,0.8995,0.8995,0.8994,0.8994,0,607,0.0
2021-05-28 14:07:00-04:00,0.8994,0.8994,0.8994,0.8994,0,549,0.0
2021-05-28 14:08:00-04:00,0.8994,0.8995,0.8994,0.8995,0,559,0.0
2021-05-28 14:09:00-04:00,0.8995,0.8995,0.8994,0.8995,0,600,0.0
2021-05-28 14:10:00-04:00,0.8995,0.8995,0.8995,0.8995,0,561,0.0
2021-05-28 14:11:00-04:00,0.8995,0.8995,0.8995,0.8995,0,584,0.0
2021-05-28 14:12:00-04:00,0.8995,0.8995,0.8994,0.8995,0,581,0.0
2021-05-28 14:13:00-04:00,0.8995,0.8996,0.8995,0.8996,0,604,0.0
2021-05-28 14:14:00-04:00,0.8996,0.8997,0.8996,0.8997,0,601,0.0
2021-05-28 14:15:00-04:00,0.8997,0.8997,0.8995,0.8996,0,587,0.0
2021-05-28 14:16:00-04:00,0.8996,0.8996,0.8995,0.8996,0,552,0.0
2021-05-28 14:17:00-04:00,0.8996,0.8996,0.8996,0.8996,0,555,0.0
2021-05-28 14:18:00-04:00,0.8996,0.8996,0.8996,0.8996,0,550,0.0
2021-05-28 14:19:00-04:00,0.8996,0.8996,0.8996,0.8996,0,552,0.0
2021-05-28 14:20:00-04:00,0.8996,0.8996,0.8996,0.8996,0,545,0.0
2021-05-28 14:21:00-04:00,0.8996,0.8996,0.8996,0.8996,0,577,0.0
2021-05-28 14:22:00-04:00,0.8996,0.8996,0.8996,0.8996,0,522,0.0
2021-05-28 14:23:00-04:00,0.8996,0.8996,0.8995,0.8995,0,595,0.0
2021-05-28 14:24:00-04:00,0.8995,0.8995,0.8995,0.8995,0,530,0.0
2021-05-28 14:25:00-04:00,0.8995,0.8996,0.8995,0.8996,0,580,0.0
2021-05-28 14:26:00-04:00,0.8996,0.8996,0.8996,0.8996,0,552,0.0
2021-05-28 14:27:00-04:00,0.8996,0.8997,0.8996,0.8997,0,620,0.0
2021-05-28 14:28:00-04:00,0.8997,0.8997,0.8997,0.8997,0,544,0.0
2021-05-28 14:29:00-04:00,0.8997,0.8998,0.8997,0.8998,0,559,0.0
2021-05-28 14:30:00-04:00,0.8998,0.8998,0.8998,0.8998,0,564,0.0
2021-05-28 14:31:00-04:00,0.8998,0.8998,0.8997,0.8997,0,604,0.0
2021-05-28 14:32:00-04:00,0.8997,0.8998,0.8997,0.8998,0,573,0.0
2021-05-28 14:33:00-04:00,0.8998,0.8998,0.8997,0.8997,0,583,0.0
2021-05-28 14:34:00-04:00,0.8997,0.8997,0.8997,0.8997,0,508,0.0
2021-05-28 14:35:00-04:00,0.8997,0.8997,0.8997,0.8997,0,578,0.0
2021-05-28 14:36:00-04:00,0.8997,0.8997,0.8997,0.8997,0,543,0.0
2021-05-28 14:37:00-04:00,0.8997,0.8997,0.8996,0.8996,0,624,0.0
2021-05-28 14:38:00-04:00,0.8996,0.8997,0.8996,0.8997,0,623,0.0
2021-05-28 14:39:00-04:00,0.8997,0.8997,0.8996,0.8996,0,609,0.0
2021-05-28 14:40:00-04:00,0.8996,0.8996,0.8996,0.8996,0,593,0.0
2021-05-28 14:41:00-04:00,0.8996,0.8996,0.8996,0.8996,0,540,0.0
2021-05-28 14:42:00-04:00,0.8996,0.8996,0.8996,0.8996,0,568,0.0
2021-05-28 14:43:00-04:00,0.8996,0.8997,0.8996,0.8997,0,534,0.0
2021-05-28 14:44:00-04:00,0.8997,0.8997,0.8996,0.8997,0,556,0.0
2021-05-28 14:45:00-04:00,0.8997,0.8997,0.8996,0.8996,0,589,0.0
2021-05-28 14:46:00-04:00,0.8996,0.8996,0.8996,0.8996,0,592,0.0
2021-05-28 14:47:00-04:00,0.8996,0.8996,0.8995,0.8996,0,595,0.0
2021-05-28 14:48:00-04:00,0.8996,0.8996,0.8996,0.8996,0,547,0.0
2021-05-28 14:49:00-04:00,0.8996,0.8996,0.8996,0.8996,0,547,0.0
2021-05-28 14:50:00-04:00,0.8996,0.8996,0.8996,0.8996,0,576,0.0
2021-05-28 14:51:00-04:00,0.8996,0.8996,0.8995,0.8995,0,594,0.0
2021-05-28 14:52:00-04:00,0.8995,0.8996,0.8995,0.8995,0,619,0.0
2021-05-28 14:53:00-04:00,0.8995,0.8996,0.8995,0.8995,0,613,0.0
2021-05-28 14:54:00-04:00,0.8995,0.8995,0.8994,0.8995,0,580,0.0
2021-05-28 14:55:00-04:00,0.8995,0.8996,0.8995,0.8995,0,571,0.0
2021-05-28 14:56:00-04:00,0.8995,0.8995,0.8995,0.8995,0,540,0.0
2021-05-28 14:57:00-04:00,0.8995,0.8995,0.8995,0.8995,0,588,0.0
2021-05-28 14:58:00-04:00,0.8995,0.8995,0.8994,0.8994,0,574,0.0
2021-05-28 14:59:00-04:00,0.8994,0.8995,0.8994,0.8994,0,669,0.0
2021-05-28 15:00:00-04:00,0.8994,0.8995,0.8994,0.8994,0,583,0.0
2021-05-28 15:01:00-04:00,0.8994,0.8994,0.8994,0.8994,0,531,0.0
2021-05-28 15:02:00-04:00,0.8994,0.8995,0.8994,0.8994,0,544,0.0
2021-05-28 15:03:00-04:00,0.8994,0.8995,0.8994,0.8995,0,545,0.0
2021-05-28 15:04:00-04:00,0.8995,0.8995,0.8994,0.8995,0,573,0.0
2021-05-28 15:05:00-04:00,0.8995,0.8995,0.8995,0.8995,0,539,0.0
2021-05-28 15:06:00-04:00,0.8995,0.8995,0.8995,0.8995,0,537,0.0
2021-05-28 15:07:00-04:00,0.8995,0.8995,0.8994,0.8994,0,562,0.0
2021-05-28 15:08:00-04:00,0.8994,0.8994,0.8993,0.8994,0,579,0.0
2021-05-28 15:09:00-04:00,0.8994,0.8994,0.8993,0.8993,0,578,0.0
2021-05-28 15:10:00-04:00,0.8993,0.8993,0.8993,0.8993,0,575,0.0
2021-05-28 15:11:00-04:00,0.8993,0.8993,0.8993,0.8993,0,572,0.0
2021-05-28 15:12:00-04:00,0.8993,0.8993,0.8992,0.8992,0,621,0.0
2021-05-28 15:13:00-04:00,0.8992,0.8993,0.8992,0.8992,0,596,0.0
2021-05-28 15:14:00-04:00,0.8992,0.8992,0.8992,0.8992,0,576,0.0
2021-05-28 15:15:00-04:00,0.8992,0.8992,0.8992,0.8992,0,585,0.0
2021-05-28 15:16:00-04:00,0.8992,0.8992,0.8991,0.8992,0,602,0.0
2021-05-28 15:17:00-04:00,0.8992,0.8992,0.8992,0.8992,0,528,0.0
2021-05-28 15:18:00-04:00,0.8992,0.8992,0.8992,0.8992,0,543,0.0
2021-05-28 15:19:00-04:00,0.8992,0.8992,0.8992,0.8992,0,554,0.0
2021-05-28 15:20:00-04:00,0.8992,0.8992,0.8992,0.8992,0,601,0.0
2021-05-28 15:21:00-04:00,0.8992,0.8992,0.8992,0.8992,0,590,0.0
2021-05-28 15:22:00-04:00,0.8992,0.8992,0.8991,0.8991,0,560,0.0
2021-05-28 15:23:00-04:00,0.8991,0.8992,0.8991,0.8991,0,557,0.0
2021-05-28 15:24:00-04:00,0.8991,0.8991,0.899,0.899,0,568,0.0
2021-05-28 15:25:00-04:00,0.899,0.8991,0.899,0.8991,0,573,0.0
2021-05-28 15:26:00-04:00,0.8991,0.8991,0.8991,0.8991,0,596,0.0
2021-05-28 15:27:00-04:00,0.8991,0.8991,0.899,0.899,0,580,0.0
2021-05-28 15:28:00-04:00,0.899,0.899,0.899,0.899,0,554,0.0
2021-05-28 15:29:00-04:00,0.899,0.8991,0.899,0.8991,0,624,0.0
2021-05-28 15:30:00-04:00,0.8991,0.8991,0.8991,0.8991,0,518,0.0
2021-05-28 15:31:00-04:00,0.8991,0.8992,0.8991,0.8992,0,537,0.0
2021-05-28 15:32:00-04:00,0.8992,0.8992,0.8992,0.8992,0,537,0.0
2021-05-28 15:33:00-04:00,0.8992,0.8992,0.8992,0.8992,0,531,0.0
2021-05-28 15:34:00-04:00,0.8992,0.8992,0.8992,0.8992,0,524,0.0
2021-05-28 15:35:00-04:00,0.8992,0.8993,0.8992,0.8992,0,553,0.0
2021-05-28 15:36:00-04:00,0.8992,0.8992,0.8992,0.8992,0,529,0.0
2021-05-28 15:37:00-04:00,0.8992,0.8992,0.8992,0.8992,0,577,0.0
2021-05-28 15:38:00-04:00,0.8992,0.8992,0.8992,0.8992,0,509,0.0
2021-05-28 15:39:00-04:00,0.8992,0.8993,0.8992,0.8992,0,514,0.0
2021-05-28 15:40:00-04:00,0.8992,0.8993,0.8992,0.8992,0,510,0.0
2021-05-28 15:41:00-04:00,0.8992,0.8993,0.8992,0.8992,0,486,0.0
2021-05-28 15:42:00-04:00,0.8992,0.8993,0.8992,0.8992,0,563,0.0
2021-05-28 15:43:00-04:00,0.8992,0.8993,0.8992,0.8993,0,503,0.0
2021-05-28 15:44:00-04:00,0.8993,0.8993,0.8993,0.8993,0,540,0.0
2021-05-28 15:45:00-04:00,0.8993,0.8993,0.8993,0.8993,0,529,0.0
2021-05-28 15:46:00-04:00,0.8993,0.8994,0.8993,0.8993,0,542,0.0
2021-05-28 15:47:00-04:00,0.8993,0.8993,0.8993,0.8993,0,515,0.0
2021-05-28 15:48:00-04:00,0.8993,0.8993,0.8993,0.8993,0,532,0.0
2021-05-28 15:49:00-04:00,0.8993,0.8993,0.8993,0.8993,0,514,0.0
2021-05-28 15:50:00-04:00,0.8993,0.8993,0.8993,0.8993,0,544,0.0
2021-05-28 15:51:00-04:00,0.8993,0.8993,0.8993,0.8993,0,551,0.0
2021-05-28 15:52:00-04:00,0.8993,0.8994,0.8993,0.8994,0,526,0.0
2021-05-28 15:53:00-04:00,0.8994,0.8994,0.8994,0.8994,0,530,0.0
2021-05-28 15:54:00-04:00,0.8994,0.8994,0.8994,0.8994,0,511,0.0
2021-05-28 15:55:00-04:00,0.8994,0.8994,0.8994,0.8994,0,533,0.0
2021-05-28 15:56:00-04:00,0.8994,0.8994,0.8994,0.8994,0,525,0.0
2021-05-28 15:57:00-04:00,0.8994,0.8994,0.8994,0.8994,0,542,0.0
2021-05-28 15:58:00-04:00,0.8994,0.8994,0.8993,0.8994,0,603,0.0
2021-05-28 15:59:00-04:00,0.8994,0.8998,0.8994,0.8997,0,780,0.0
2021-05-28 16:00:00-04:00,0.8997,0.8997,0.8995,0.8995,0,643,0.0
2021-05-28 16:01:00-04:00,0.8995,0.8995,0.8995,0.8995,0,545,0.0
2021-05-28 16:02:00-04:00,0.8995,0.8995,0.8995,0.8995,0,531,0.0
2021-05-28 16:03:00-04:00,0.8995,0.8996,0.8995,0.8996,0,540,0.0
2021-05-28 16:04:00-04:00,0.8996,0.8996,0.8996,0.8996,0,558,0.0
2021-05-28 16:05:00-04:00,0.8996,0.8997,0.8996,0.8997,0,559,0.0
2021-05-28 16:06:00-04:00,0.8997,0.8997,0.8997,0.8997,0,521,0.0
2021-05-28 16:07:00-04:00,0.8997,0.8997,0.8995,0.8995,0,566,0.0
2021-05-28 16:08:00-04:00,0.8995,0.8995,0.8995,0.8995,0,512,0.0
2021-05-28 16:09:00-04:00,0.8995,0.8995,0.8995,0.8995,0,529,0.0
2021-05-28 16:10:00-04:00,0.8995,0.8995,0.8995,0.8995,0,517,0.0
2021-05-28 16:11:00-04:00,0.8995,0.8996,0.8995,0.8996,0,535,0.0
2021-05-28 16:12:00-04:00,0.8996,0.8997,0.8996,0.8997,0,551,0.0
2021-05-28 16:13:00-04:00,0.8997,0.8997,0.8997,0.8997,0,524,0.0
2021-05-28 16:14:00-04:00,0.8997,0.8997,0.8997,0.8997,0,528,0.0
2021-05-28 16:15:00-04:00,0.8997,0.8997,0.8996,0.8996,0,523,0.0
2021-05-28 16:16:00-04:00,0.8996,0.8996,0.8996,0.8996,0,505,0.0
2021-05-28 16:17:00-04:00,0.8996,0.8996,0.8996,0.8996,0,493,0.0
2021-05-28 16:18:00-04:00,0.8996,0.8996,0.8995,0.8996,0,544,0.0
2021-05-28 16:19:00-04:00,0.8996,0.8996,0.8996,0.8996,0,516,0.0
2021-05-28 16:20:00-04:00,0.8996,0.8996,0.8996,0.8996,0,496,0.0
2021-05-28 16:21:00-04:00,0.8996,0.8997,0.8996,0.8997,0,534,0.0
2021-05-28 16:22:00-04:00,0.8997,0.8997,0.8997,0.8997,0,494,0.0
2021-05-28 16:23:00-04:00,0.8997,0.8997,0.8997,0.8997,0,492,0.0
2021-05-28 16:24:00-04:00,0.8997,0.8997,0.8997,0.8997,0,483,0.0
2021-05-28 16:25:00-04:00,0.8997,0.8997,0.8997,0.8997,0,485,0.0
2021-05-28 16:26:00-04:00,0.8997,0.8997,0.8997,0.8997,0,482,0.0
2021-05-28 16:27:00-04:00,0.8997,0.8997,0.8997,0.8997,0,466,0.0
2021-05-28 16:28:00-04:00,0.8997,0.8998,0.8997,0.8998,0,466,0.0
2021-05-28 16:29:00-04:00,0.8998,0.9001,0.8998,0.9,0,713,0.0
2021-05-28 16:30:00-04:00,0.9,0.9,0.8999,0.9,0,502,0.0
2021-05-28 16:31:00-04:00,0.9,0.9,0.9,0.9,0,468,0.0
2021-05-28 16:32:00-04:00,0.9,0.9,0.9,0.9,0,442,0.0
2021-05-28 16:33:00-04:00,0.9,0.9,0.8999,0.8999,0,491,0.0
2021-05-28 16:34:00-04:00,0.8999,0.8999,0.8999,0.8999,0,464,0.0
2021-05-28 16:35:00-04:00,0.8999,0.8999,0.8999,0.8999,0,454,0.0
2021-05-28 16:36:00-04:00,0.8999,0.8999,0.8999,0.8999,0,437,0.0
2021-05-28 16:37:00-04:00,0.8999,0.8999,0.8999,0.8999,0,431,0.0
2021-05-28 16:38:00-04:00,0.8999,0.8999,0.8998,0.8998,0,507,0.0
2021-05-28 16:39:00-04:00,0.8998,0.8998,0.8997,0.8997,0,538,0.0
2021-05-28 16:40:00-04:00,0.8997,0.8997,0.8997,0.8997,0,485,0.0
2021-05-28 16:41:00-04:00,0.8997,0.8997,0.8997,0.8997,0,436,0.0
2021-05-28 16:42:00-04:00,0.8997,0.8997,0.8996,0.8997,0,539,0.0
2021-05-28 16:43:00-04:00,0.8997,0.8997,0.8996,0.8996,0,509,0.0
2021-05-28 16:44:00-04:00,0.8996,0.8996,0.8996,0.8996,0,484,0.0
2021-05-28 16:45:00-04:00,0.8996,0.8996,0.8996,0.8996,0,486,0.0
2021-05-28 16:46:00-04:00,0.8996,0.8996,0.8994,0.8995,0,545,0.0
2021-05-28 16:47:00-04:00,0.8995,0.8996,0.8994,0.8996,0,550,0.0
2021-05-28 16:48:00-04:00,0.8996,0.8996,0.8996,0.8996,0,476,0.0
2021-05-28 16:49:00-04:00,0.8996,0.8997,0.8996,0.8997,0,520,0.0
2021-05-28 16:50:00-04:00,0.8997,0.8997,0.8997,0.8997,0,489,0.0
2021-05-28 16:51:00-04:00,0.8997,0.8998,0.8997,0.8997,0,509,0.0
2021-05-28 16:52:00-04:00,0.8997,0.8999,0.8997,0.8999,0,594,0.0
2021-05-28 16:53:00-04:00,0.8999,0.9001,0.8999,0.9,0,543,0.0
2021-05-28 16:54:00-04:00,0.9,0.9002,0.9,0.9002,0,564,0.0
2021-05-28 16:55:00-04:00,0.9002,0.9002,0.9001,0.9001,0,485,0.0
2021-05-28 16:56:00-04:00,0.9001,0.9001,0.8998,0.8999,0,613,0.0
2021-05-28 16:57:00-04:00,0.8999,0.9,0.8999,0.8999,0,477,0.0
2021-05-28 16:58:00-04:00,0.8999,0.9,0.8999,0.8999,0,497,0.0
2021-05-28 16:59:00-04:00,0.8999,0.9,0.8999,0.8999,0,368,0.0
