time,open,high,low,close,Volume,Volume MA
2022-02-04T07:52:00Z,7.79078,7.79078,7.79076,7.79076,3,8.3
2022-02-04T07:53:00Z,7.79076,7.79076,7.79076,7.79076,1,7.05
2022-02-04T07:55:00Z,7.79076,7.7909,7.79074,7.79089,18,7.6
2022-02-04T07:56:00Z,7.79089,7.79091,7.79089,7.79091,3,7.5
2022-02-04T07:57:00Z,7.79091,7.79096,7.79091,7.79096,6,7.75
2022-02-04T07:58:00Z,7.79096,7.79096,7.79096,7.79096,1,6.55
2022-02-04T07:59:00Z,7.79096,7.79118,7.79096,7.79118,13,6.8
2022-02-04T08:00:00Z,7.79118,7.79137,7.79113,7.79113,32,7.9
2022-02-04T08:01:00Z,7.79113,7.79114,7.79112,7.79113,9,8.2
2022-02-04T08:02:00Z,7.79113,7.79114,7.79112,7.79113,8,8.45
2022-02-04T08:03:00Z,7.79113,7.79115,7.79104,7.79112,25,9.45
2022-02-04T08:04:00Z,7.79112,7.79114,7.79091,7.79091,28,10.75
2022-02-04T08:05:00Z,7.79091,7.79091,7.79086,7.7909,26,11.6
2022-02-04T08:06:00Z,7.7909,7.7909,7.79088,7.7909,4,10.9
2022-02-04T08:07:00Z,7.7909,7.79093,7.79088,7.79091,7,10.65
2022-02-04T08:08:00Z,7.79091,7.79096,7.7909,7.79096,7,10.85
2022-02-04T08:09:00Z,7.79096,7.79096,7.79096,7.79096,1,10.85
2022-02-04T08:10:00Z,7.79096,7.79096,7.79082,7.79082,15,11.55
2022-02-04T08:11:00Z,7.79082,7.79088,7.79076,7.79083,14,11.3
2022-02-04T08:12:00Z,7.79083,7.79093,7.79082,7.79093,11,11.6
2022-02-04T08:13:00Z,7.79093,7.79094,7.7909,7.79094,8,11.85
2022-02-04T08:14:00Z,7.79094,7.79095,7.79094,7.79095,1,11.85
2022-02-04T08:15:00Z,7.79095,7.79095,7.79092,7.79092,4,11.15
2022-02-04T08:16:00Z,7.79092,7.79102,7.79092,7.79098,23,12.15
2022-02-04T08:17:00Z,7.79098,7.79102,7.79091,7.79091,11,12.4
2022-02-04T08:18:00Z,7.79091,7.79091,7.79088,7.7909,14,13.05
2022-02-04T08:19:00Z,7.7909,7.7909,7.79088,7.79088,2,12.5
2022-02-04T08:21:00Z,7.79088,7.79091,7.79087,7.79088,6,11.2
2022-02-04T08:22:00Z,7.79088,7.79088,7.79088,7.79088,3,10.9
2022-02-04T08:23:00Z,7.79088,7.79089,7.79085,7.79089,8,10.9
2022-02-04T08:24:00Z,7.79089,7.79089,7.79088,7.79088,1,9.7
2022-02-04T08:25:00Z,7.79088,7.79088,7.79088,7.79088,1,8.35
2022-02-04T08:27:00Z,7.79088,7.79088,7.79085,7.79085,2,7.15
2022-02-04T08:28:00Z,7.79085,7.79086,7.79084,7.79086,4,7.15
2022-02-04T08:29:00Z,7.79086,7.79086,7.79084,7.79084,2,6.9
2022-02-04T08:30:00Z,7.79084,7.79084,7.79083,7.79083,1,6.6
2022-02-04T08:31:00Z,7.79083,7.79085,7.79083,7.79084,3,6.7
2022-02-04T08:32:00Z,7.79084,7.79085,7.79084,7.79085,1,6
2022-02-04T08:33:00Z,7.79085,7.79086,7.79084,7.79086,5,5.55
2022-02-04T08:34:00Z,7.79086,7.79086,7.79084,7.79084,1,5.05
2022-02-04T08:35:00Z,7.79084,7.79086,7.79084,7.79086,3,4.8
2022-02-04T08:36:00Z,7.79086,7.7909,7.79086,7.7909,4,4.95
2022-02-04T08:37:00Z,7.7909,7.79113,7.7909,7.79104,28,6.15
2022-02-04T08:38:00Z,7.79104,7.79106,7.79104,7.79105,2,5.1
2022-02-04T08:39:00Z,7.79105,7.79105,7.79094,7.79094,15,5.3
2022-02-04T08:40:00Z,7.79094,7.79096,7.79088,7.79088,6,4.9
2022-02-04T08:41:00Z,7.79088,7.79088,7.79088,7.79088,1,4.85
2022-02-04T08:42:00Z,7.79088,7.79088,7.79088,7.79088,6,4.85
2022-02-04T08:43:00Z,7.79088,7.79089,7.79088,7.79089,1,4.75
2022-02-04T08:44:00Z,7.79089,7.79089,7.79088,7.79088,5,4.6
2022-02-04T08:45:00Z,7.79088,7.79088,7.7908,7.7908,12,5.15
2022-02-04T08:46:00Z,7.7908,7.79082,7.7908,7.79082,1,5.15
2022-02-04T08:47:00Z,7.79082,7.79082,7.79082,7.79082,1,5.1
2022-02-04T08:49:00Z,7.79082,7.79082,7.79082,7.79082,1,4.95
2022-02-04T08:50:00Z,7.79082,7.79106,7.79082,7.791,22,5.95
2022-02-04T08:51:00Z,7.791,7.79101,7.7908,7.7908,12,6.5
2022-02-04T08:53:00Z,7.7908,7.7908,7.79078,7.79078,2,6.45
2022-02-04T08:54:00Z,7.79078,7.79078,7.79068,7.79074,11,6.95
2022-02-04T08:55:00Z,7.79074,7.79076,7.79069,7.79072,8,7.1
2022-02-04T08:56:00Z,7.79072,7.79072,7.79072,7.79072,2,7.15
2022-02-04T08:57:00Z,7.79072,7.79072,7.79057,7.79063,20,8
2022-02-04T08:58:00Z,7.79063,7.79066,7.79063,7.79064,3,7.95
2022-02-04T08:59:00Z,7.79064,7.79068,7.79064,7.79066,11,7.1
2022-02-04T09:00:00Z,7.79066,7.79066,7.79064,7.79064,3,7.15
2022-02-04T09:02:00Z,7.79064,7.79064,7.79059,7.7906,9,6.85
2022-02-04T09:03:00Z,7.7906,7.7906,7.79056,7.79056,11,7.1
2022-02-04T09:04:00Z,7.79056,7.79057,7.79056,7.79056,2,7.15
2022-02-04T09:05:00Z,7.79056,7.79062,7.79056,7.79062,7,7.2
2022-02-04T09:06:00Z,7.79062,7.79064,7.79062,7.79062,2,7.25
2022-02-04T09:07:00Z,7.79062,7.79063,7.79062,7.79063,1,7.05
2022-02-04T09:08:00Z,7.79063,7.79063,7.79061,7.79062,7,6.8
2022-02-04T09:09:00Z,7.79062,7.79062,7.79044,7.7905,27,8.1
2022-02-04T09:10:00Z,7.7905,7.79054,7.79046,7.79046,12,8.65
2022-02-04T09:11:00Z,7.79046,7.79046,7.79026,7.79026,18,9.5
2022-02-04T09:12:00Z,7.79026,7.79026,7.79015,7.79016,8,8.8
2022-02-04T09:13:00Z,7.79016,7.79016,7.79015,7.79016,3,8.35
2022-02-04T09:14:00Z,7.79016,7.79016,7.78959,7.78966,47,10.6
2022-02-04T09:15:00Z,7.78966,7.78966,7.78964,7.78964,8,10.45
2022-02-04T09:16:00Z,7.78964,7.78964,7.78938,7.78942,18,10.95
2022-02-04T09:17:00Z,7.78942,7.78944,7.78937,7.78944,13,11.5
2022-02-04T09:18:00Z,7.78944,7.78944,7.78938,7.78942,10,11
2022-02-04T09:19:00Z,7.78942,7.78942,7.78926,7.78938,26,12.15
2022-02-04T09:20:00Z,7.78938,7.78941,7.78921,7.78922,27,12.95
2022-02-04T09:21:00Z,7.78922,7.78924,7.78917,7.78922,6,13.1
2022-02-04T09:22:00Z,7.78922,7.78928,7.78922,7.78928,6,12.95
2022-02-04T09:23:00Z,7.78928,7.7893,7.78924,7.78924,7,12.75
2022-02-04T09:24:00Z,7.78924,7.78931,7.78916,7.78931,16,13.45
2022-02-04T09:25:00Z,7.78931,7.78931,7.78919,7.7892,17,13.95
2022-02-04T09:26:00Z,7.7892,7.78922,7.78918,7.78918,2,13.95
2022-02-04T09:27:00Z,7.78918,7.78922,7.78918,7.78919,5,14.15
2022-02-04T09:28:00Z,7.78919,7.78921,7.78906,7.78908,9,14.25
2022-02-04T09:29:00Z,7.78908,7.78908,7.78906,7.78906,5,13.15
2022-02-04T09:30:00Z,7.78906,7.78908,7.78906,7.78908,5,12.8
2022-02-04T09:31:00Z,7.78908,7.78908,7.78904,7.78904,5,12.15
2022-02-04T09:32:00Z,7.78904,7.78905,7.78886,7.78886,28,13.15
2022-02-04T09:33:00Z,7.78886,7.78886,7.78854,7.78861,34,14.7
2022-02-04T09:34:00Z,7.78861,7.78861,7.78855,7.78855,8,12.75
2022-02-04T09:35:00Z,7.78855,7.78884,7.78855,7.7888,37,14.2
2022-02-04T09:36:00Z,7.7888,7.7888,7.78878,7.78878,1,13.35
2022-02-04T09:37:00Z,7.78878,7.78878,7.7883,7.7883,36,14.5
2022-02-04T09:38:00Z,7.7883,7.78869,7.7883,7.78862,32,15.6
2022-02-04T09:39:00Z,7.78862,7.78869,7.7886,7.78868,14,15
2022-02-04T09:40:00Z,7.78868,7.7887,7.78868,7.78868,4,13.85
2022-02-04T09:41:00Z,7.78868,7.7887,7.78868,7.7887,1,13.6
2022-02-04T09:42:00Z,7.7887,7.7887,7.78864,7.78866,4,13.5
2022-02-04T09:43:00Z,7.78866,7.78866,7.78862,7.78862,5,13.4
2022-02-04T09:44:00Z,7.78862,7.78864,7.78861,7.78864,5,12.85
2022-02-04T09:45:00Z,7.78864,7.78895,7.78862,7.78895,29,13.45
2022-02-04T09:46:00Z,7.78895,7.78895,7.78894,7.78894,2,13.45
2022-02-04T09:47:00Z,7.78894,7.78894,7.7889,7.7889,4,13.4
2022-02-04T09:48:00Z,7.7889,7.7889,7.78874,7.78874,21,14
2022-02-04T09:49:00Z,7.78874,7.78874,7.7887,7.7887,4,13.95
2022-02-04T09:50:00Z,7.7887,7.78874,7.7887,7.78872,8,14.1
2022-02-04T09:51:00Z,7.78872,7.78876,7.78872,7.78875,3,14
2022-02-04T09:52:00Z,7.78875,7.78876,7.78874,7.78874,13,13.25
2022-02-04T09:53:00Z,7.78874,7.78875,7.78874,7.78874,2,11.65
2022-02-04T09:54:00Z,7.78874,7.78874,7.78874,7.78874,1,11.3
2022-02-04T09:58:00Z,7.78874,7.78874,7.78864,7.78864,12,10.05
2022-02-04T09:59:00Z,7.78864,7.78866,7.78864,7.78866,2,10.1
2022-02-04T10:00:00Z,7.78866,7.78873,7.78857,7.78872,14,9
2022-02-04T10:01:00Z,7.78872,7.78872,7.78843,7.78844,47,9.75
2022-02-04T10:02:00Z,7.78844,7.78848,7.78844,7.78848,13,9.7
2022-02-04T10:03:00Z,7.78848,7.7885,7.78848,7.78848,2,9.6
2022-02-04T10:04:00Z,7.78848,7.78848,7.78847,7.78847,4,9.75
2022-02-04T10:05:00Z,7.78847,7.78847,7.78844,7.78844,9,10
2022-02-04T10:06:00Z,7.78844,7.78844,7.78838,7.7884,6,10.05
2022-02-04T10:07:00Z,7.7884,7.78841,7.7884,7.78841,8,10.2
2022-02-04T10:08:00Z,7.78841,7.78841,7.78833,7.78833,7,9.1
2022-02-04T10:09:00Z,7.78833,7.78833,7.78825,7.78825,8,9.4
2022-02-04T10:10:00Z,7.78825,7.78832,7.78825,7.7883,11,9.75
2022-02-04T10:11:00Z,7.7883,7.78832,7.78826,7.78826,6,9
2022-02-04T10:12:00Z,7.78826,7.78826,7.78826,7.78826,1,8.85
2022-02-04T10:13:00Z,7.78826,7.78828,7.78822,7.78828,6,8.75
2022-02-04T10:14:00Z,7.78828,7.78828,7.78826,7.78826,3,8.75
2022-02-04T10:15:00Z,7.78826,7.78834,7.78824,7.78825,9,8.55
2022-02-04T10:16:00Z,7.78825,7.78839,7.78822,7.78826,30,9.95
2022-02-04T10:18:00Z,7.78826,7.78828,7.78824,7.78824,7,10.25
2022-02-04T10:20:00Z,7.78824,7.7883,7.78824,7.7883,1,9.7
2022-02-04T10:21:00Z,7.7883,7.7883,7.7883,7.7883,2,9.7
2022-02-04T10:25:00Z,7.7883,7.78831,7.78787,7.78812,33,10.65
2022-02-04T10:26:00Z,7.78812,7.78828,7.78812,7.78826,16,9.1
2022-02-04T10:27:00Z,7.78826,7.78826,7.78824,7.78824,1,8.5
2022-02-04T10:28:00Z,7.78824,7.78826,7.78823,7.78826,2,8.5
2022-02-04T10:29:00Z,7.78826,7.78827,7.78822,7.78822,6,8.6
2022-02-04T10:30:00Z,7.78822,7.78826,7.7878,7.78784,43,10.3
2022-02-04T10:31:00Z,7.78784,7.7879,7.78784,7.7879,5,10.25
2022-02-04T10:32:00Z,7.7879,7.7879,7.78786,7.78786,2,9.95
2022-02-04T10:33:00Z,7.78786,7.78792,7.78786,7.78792,3,9.75
2022-02-04T10:34:00Z,7.78792,7.78792,7.78792,7.78792,2,9.45
2022-02-04T10:36:00Z,7.78792,7.78792,7.78792,7.78792,3,9.05
2022-02-04T10:37:00Z,7.78792,7.78801,7.78792,7.78801,6,9.05
2022-02-04T10:38:00Z,7.78801,7.78801,7.78798,7.788,2,9.1
2022-02-04T10:40:00Z,7.788,7.78801,7.78798,7.78798,4,9
2022-02-04T10:41:00Z,7.78798,7.78801,7.78797,7.78801,3,9
2022-02-04T10:42:00Z,7.78801,7.78801,7.78799,7.78799,1,8.6
2022-02-04T10:43:00Z,7.78799,7.78801,7.78799,7.788,4,7.3
2022-02-04T10:44:00Z,7.788,7.78801,7.788,7.788,2,7.05
2022-02-04T10:45:00Z,7.788,7.78836,7.788,7.78832,23,8.15
2022-02-04T10:46:00Z,7.78832,7.78832,7.7883,7.78832,8,8.45
2022-02-04T10:47:00Z,7.78832,7.78834,7.78832,7.78834,1,6.85
2022-02-04T10:51:00Z,7.78834,7.7884,7.78834,7.78838,7,6.4
2022-02-04T10:52:00Z,7.78838,7.7884,7.78838,7.78838,2,6.45
2022-02-04T10:53:00Z,7.78838,7.7884,7.78838,7.7884,3,6.5
2022-02-04T10:55:00Z,7.7884,7.7884,7.78839,7.78839,3,6.35
2022-02-04T10:56:00Z,7.78839,7.7884,7.78839,7.7884,1,4.25
2022-02-04T10:57:00Z,7.7884,7.7884,7.78839,7.78839,1,4.05
2022-02-04T10:59:00Z,7.78839,7.78868,7.78839,7.78868,12,4.55
2022-02-04T11:00:00Z,7.78868,7.7887,7.78867,7.7887,7,4.75
2022-02-04T11:01:00Z,7.7887,7.7887,7.7887,7.7887,4,4.85
2022-02-04T11:02:00Z,7.7887,7.7887,7.7887,7.7887,6,5
2022-02-04T11:03:00Z,7.7887,7.78871,7.7887,7.7887,3,4.85
2022-02-04T11:05:00Z,7.7887,7.78872,7.7887,7.78872,1,4.8
2022-02-04T11:07:00Z,7.78872,7.78941,7.78872,7.78894,110,10.1
2022-02-04T11:08:00Z,7.78894,7.789,7.78894,7.789,5,10.2
2022-02-04T11:09:00Z,7.789,7.78956,7.789,7.7895,66,13.45
2022-02-04T11:10:00Z,7.7895,7.78974,7.78948,7.78973,25,14.5
2022-02-04T11:11:00Z,7.78973,7.78973,7.78973,7.78973,3,14.55
2022-02-04T11:12:00Z,7.78973,7.78973,7.7897,7.7897,3,13.55
2022-02-04T11:14:00Z,7.7897,7.7897,7.7897,7.7897,1,13.2
2022-02-04T11:15:00Z,7.7897,7.78972,7.7897,7.78972,2,13.25
2022-02-04T11:17:00Z,7.78972,7.78972,7.78966,7.7897,5,13.15
2022-02-04T11:18:00Z,7.7897,7.78972,7.7897,7.78972,2,13.15
2022-02-04T11:19:00Z,7.78972,7.78974,7.78972,7.78974,1,13.05
2022-02-04T11:20:00Z,7.78974,7.78974,7.78972,7.78972,2,13
2022-02-04T11:22:00Z,7.78972,7.78972,7.7897,7.7897,2,13.05
2022-02-04T11:23:00Z,7.7897,7.7897,7.7897,7.7897,2,13.1
2022-02-04T11:24:00Z,7.7897,7.7897,7.7897,7.7897,1,12.55
2022-02-04T11:28:00Z,7.7897,7.7897,7.7897,7.7897,1,12.25
2022-02-04T11:29:00Z,7.7897,7.7897,7.7897,7.7897,1,12.1
2022-02-04T11:30:00Z,7.7897,7.7897,7.7897,7.7897,1,11.85
2022-02-04T11:33:00Z,7.7897,7.7897,7.78966,7.78966,1,11.75
2022-02-04T11:39:00Z,7.78966,7.79004,7.78966,7.79003,20,12.7
2022-02-04T11:40:00Z,7.79003,7.79003,7.78998,7.78998,6,7.5
2022-02-04T11:41:00Z,7.78998,7.78998,7.78998,7.78998,1,7.3
2022-02-04T11:42:00Z,7.78998,7.78998,7.78994,7.78997,6,4.3
2022-02-04T11:43:00Z,7.78997,7.78999,7.78996,7.78999,2,3.15
2022-02-04T11:44:00Z,7.78999,7.78999,7.78996,7.78996,3,3.15
2022-02-04T11:45:00Z,7.78996,7.78999,7.78996,7.78999,1,3.05
2022-02-04T11:48:00Z,7.78999,7.78999,7.78999,7.78999,1,3.05
2022-02-04T11:50:00Z,7.78999,7.79004,7.78999,7.79004,2,3.05
2022-02-04T11:51:00Z,7.79004,7.79004,7.79,7.79,1,2.85
2022-02-04T11:53:00Z,7.79,7.79,7.79,7.79,1,2.8
2022-02-04T11:58:00Z,7.79,7.79006,7.79,7.79006,7,3.1
2022-02-04T11:59:00Z,7.79006,7.79006,7.78874,7.78876,106,8.3
2022-02-04T12:00:00Z,7.78876,7.78904,7.78876,7.78884,39,10.15
2022-02-04T12:01:00Z,7.78884,7.78885,7.78872,7.78881,30,11.55
2022-02-04T12:02:00Z,7.78881,7.78887,7.7888,7.7888,25,12.75
2022-02-04T12:03:00Z,7.7888,7.78882,7.78878,7.78878,8,13.1
2022-02-04T12:04:00Z,7.78878,7.78881,7.78876,7.78878,7,13.4
2022-02-04T12:05:00Z,7.78878,7.78878,7.78873,7.78873,2,13.45
2022-02-04T12:06:00Z,7.78873,7.78884,7.78873,7.78878,13,14.05
2022-02-04T12:07:00Z,7.78878,7.78878,7.78876,7.78878,4,13.25
2022-02-04T12:08:00Z,7.78878,7.78878,7.78876,7.78876,3,13.1
2022-02-04T12:09:00Z,7.78876,7.7888,7.78876,7.78878,6,13.35
2022-02-04T12:10:00Z,7.78878,7.78878,7.7887,7.7887,12,13.65
2022-02-04T12:11:00Z,7.7887,7.7887,7.78864,7.78864,5,13.8
2022-02-04T12:12:00Z,7.78864,7.78866,7.78864,7.78864,2,13.75
2022-02-04T12:13:00Z,7.78864,7.78864,7.78863,7.78864,2,13.8
2022-02-04T12:15:00Z,7.78864,7.78866,7.78864,7.78865,3,13.9
2022-02-04T12:16:00Z,7.78865,7.78867,7.78865,7.78866,7,14.15
2022-02-04T12:18:00Z,7.78866,7.78866,7.78866,7.78866,1,14.15
2022-02-04T12:19:00Z,7.78866,7.78867,7.78866,7.78867,6,14.4
2022-02-04T12:20:00Z,7.78867,7.78868,7.78866,7.78868,5,14.3
2022-02-04T12:22:00Z,7.78868,7.78868,7.78867,7.78867,1,9.05
2022-02-04T12:23:00Z,7.78867,7.78868,7.78867,7.78868,1,7.15
2022-02-04T12:24:00Z,7.78868,7.78868,7.78868,7.78868,4,5.85
2022-02-04T12:26:00Z,7.78868,7.78876,7.78868,7.78872,8,5
2022-02-04T12:27:00Z,7.78872,7.78874,7.78871,7.78871,4,4.8
2022-02-04T12:28:00Z,7.78871,7.78871,7.78866,7.78866,5,4.7
2022-02-04T12:29:00Z,7.78866,7.78872,7.7886,7.78866,13,5.25
2022-02-04T12:30:00Z,7.78866,7.78867,7.78862,7.78865,13,5.25
2022-02-04T12:31:00Z,7.78865,7.78894,7.78842,7.78844,93,9.7
2022-02-04T12:32:00Z,7.78844,7.78844,7.78836,7.78843,11,10.1
2022-02-04T12:33:00Z,7.78843,7.78843,7.78841,7.78841,2,9.9
2022-02-04T12:34:00Z,7.78841,7.78841,7.78841,7.78841,3,9.45
2022-02-04T12:35:00Z,7.78841,7.7889,7.78841,7.7889,49,11.65
2022-02-04T12:36:00Z,7.7889,7.78914,7.7889,7.78913,19,12.5
2022-02-04T12:37:00Z,7.78913,7.78913,7.78911,7.78912,2,12.5
2022-02-04T12:38:00Z,7.78912,7.78916,7.78909,7.78914,14,13.05
2022-02-04T12:39:00Z,7.78914,7.78915,7.78914,7.78915,3,12.85
2022-02-04T12:40:00Z,7.78915,7.78915,7.7891,7.78914,4,13
2022-02-04T12:41:00Z,7.78914,7.78918,7.78911,7.78917,16,13.5
2022-02-04T12:42:00Z,7.78917,7.78918,7.78916,7.78918,3,13.4
2022-02-04T12:43:00Z,7.78918,7.78918,7.78914,7.78918,9,13.8
2022-02-04T12:44:00Z,7.78918,7.7892,7.78918,7.7892,4,13.95
2022-02-04T12:45:00Z,7.7892,7.78924,7.78914,7.78914,7,14.1
2022-02-04T12:46:00Z,7.78914,7.78922,7.78914,7.78921,7,14.05
2022-02-04T12:47:00Z,7.78921,7.78922,7.78921,7.78921,2,13.95
2022-02-04T12:49:00Z,7.78921,7.78922,7.78914,7.78915,10,14.2
2022-02-04T12:50:00Z,7.78915,7.78915,7.78911,7.78911,1,13.6
2022-02-04T12:51:00Z,7.78911,7.78912,7.78911,7.78911,3,13.1
2022-02-04T12:52:00Z,7.78911,7.78911,7.78908,7.78908,3,8.6
2022-02-04T12:53:00Z,7.78908,7.78908,7.78903,7.78903,5,8.3
2022-02-04T12:55:00Z,7.78903,7.78903,7.78806,7.78832,118,14.1
2022-02-04T12:56:00Z,7.78832,7.78832,7.78784,7.78786,226,25.25
2022-02-04T12:57:00Z,7.78786,7.788,7.78782,7.78783,73,26.45
2022-02-04T12:58:00Z,7.78783,7.78785,7.78769,7.7877,29,26.95
2022-02-04T12:59:00Z,7.7877,7.78801,7.78762,7.78801,43,29
2022-02-04T13:00:00Z,7.78801,7.78801,7.78796,7.78798,26,29.6
2022-02-04T13:01:00Z,7.78798,7.78798,7.78773,7.78773,26,30.75
2022-02-04T13:02:00Z,7.78773,7.78773,7.78764,7.78766,15,31.3
2022-02-04T13:03:00Z,7.78766,7.78784,7.78766,7.78784,13,31.15
2022-02-04T13:04:00Z,7.78784,7.78793,7.78782,7.78793,11,31.55
2022-02-04T13:05:00Z,7.78793,7.78794,7.78793,7.78794,1,31.15
2022-02-04T13:06:00Z,7.78794,7.78846,7.78794,7.78846,37,32.8
2022-02-04T13:07:00Z,7.78846,7.78852,7.78846,7.78847,14,33.15
2022-02-04T13:08:00Z,7.78847,7.78848,7.78829,7.78834,59,35.75
2022-02-04T13:09:00Z,7.78834,7.78836,7.78833,7.78834,8,36.05
2022-02-04T13:10:00Z,7.78834,7.78834,7.78825,7.78834,21,36.6
2022-02-04T13:11:00Z,7.78834,7.78834,7.7883,7.7883,5,36.8
2022-02-04T13:12:00Z,7.7883,7.7883,7.78826,7.78826,4,36.85
2022-02-04T13:13:00Z,7.78826,7.78832,7.78826,7.7883,8,37.1
2022-02-04T13:14:00Z,7.7883,7.78834,7.7883,7.78833,4,37.05
2022-02-04T13:16:00Z,7.78833,7.78836,7.78833,7.78834,9,31.6
2022-02-04T13:17:00Z,7.78834,7.78834,7.78828,7.78828,5,20.55
2022-02-04T13:19:00Z,7.78828,7.78828,7.78828,7.78828,2,17
2022-02-04T13:20:00Z,7.78828,7.78841,7.78828,7.78841,13,16.2
2022-02-04T13:21:00Z,7.78841,7.78849,7.78841,7.78848,10,14.55
2022-02-04T13:22:00Z,7.78848,7.78856,7.78848,7.7885,6,13.55
2022-02-04T13:23:00Z,7.7885,7.78856,7.7885,7.78853,2,12.35
2022-02-04T13:24:00Z,7.78853,7.78853,7.7885,7.7885,1,11.65
2022-02-04T13:25:00Z,7.7885,7.7885,7.7885,7.7885,3,11.15
2022-02-04T13:26:00Z,7.7885,7.78862,7.78848,7.78862,15,11.35
2022-02-04T13:27:00Z,7.78862,7.78886,7.7886,7.78886,26,12.6
2022-02-04T13:28:00Z,7.78886,7.7891,7.78886,7.78902,74,14.45
2022-02-04T13:29:00Z,7.78902,7.78976,7.78902,7.78944,190,23.25
2022-02-04T13:30:00Z,7.78944,7.78954,7.78901,7.78951,33,21.95
2022-02-04T13:31:00Z,7.78951,7.78954,7.78882,7.7889,92,26.15
2022-02-04T13:32:00Z,7.7889,7.78909,7.7889,7.78909,22,26.2
2022-02-04T13:33:00Z,7.78909,7.78912,7.78898,7.789,18,26.85
2022-02-04T13:34:00Z,7.789,7.7892,7.789,7.7892,29,28.1
2022-02-04T13:35:00Z,7.7892,7.78946,7.78919,7.78919,110,33.2
2022-02-04T13:36:00Z,7.78919,7.78996,7.7891,7.7891,176,41.8
2022-02-04T13:37:00Z,7.7891,7.78914,7.78891,7.78892,23,42.5
2022-02-04T13:38:00Z,7.78892,7.78893,7.78891,7.78893,4,42.45
2022-02-04T13:39:00Z,7.78893,7.78893,7.78892,7.78892,2,42.45
2022-02-04T13:40:00Z,7.78892,7.78894,7.78853,7.78862,107,47.15
2022-02-04T13:41:00Z,7.78862,7.78862,7.78861,7.78861,88,51.05
2022-02-04T13:42:00Z,7.78861,7.78882,7.78861,7.78882,20,51.75
2022-02-04T13:43:00Z,7.78882,7.78883,7.7887,7.78873,99,56.6
2022-02-04T13:44:00Z,7.78873,7.78881,7.7887,7.7888,46,58.85
2022-02-04T13:45:00Z,7.7888,7.7888,7.78876,7.78878,12,59.3
2022-02-04T13:46:00Z,7.78878,7.78892,7.78878,7.78892,15,59.3
2022-02-04T13:47:00Z,7.78892,7.78948,7.78892,7.78944,80,62
2022-02-04T13:48:00Z,7.78944,7.78945,7.7894,7.7894,10,58.8
2022-02-04T13:49:00Z,7.7894,7.78941,7.7894,7.78941,3,49.45
2022-02-04T13:50:00Z,7.78941,7.7897,7.78941,7.7897,25,49.05
2022-02-04T13:51:00Z,7.7897,7.78988,7.78882,7.78886,137,51.3
2022-02-04T13:52:00Z,7.78886,7.78886,7.78864,7.78876,49,52.65
2022-02-04T13:53:00Z,7.78876,7.78878,7.78874,7.78877,7,52.1
2022-02-04T13:54:00Z,7.78877,7.78979,7.78876,7.78977,125,56.9
2022-02-04T13:55:00Z,7.78977,7.79008,7.78977,7.79004,38,53.3
2022-02-04T13:56:00Z,7.79004,7.79016,7.78989,7.79014,32,46.1
2022-02-04T13:57:00Z,7.79014,7.79014,7.79012,7.79012,20,45.95
2022-02-04T13:58:00Z,7.79012,7.79012,7.79008,7.7901,6,46.05
2022-02-04T13:59:00Z,7.7901,7.79011,7.79004,7.79006,10,46.45
2022-02-04T14:00:00Z,7.79006,7.79013,7.79004,7.79012,29,42.55
2022-02-04T14:01:00Z,7.79012,7.79012,7.79008,7.7901,15,38.9
2022-02-04T14:02:00Z,7.7901,7.79014,7.79,7.79002,23,39.05
2022-02-04T14:03:00Z,7.79002,7.79009,7.79002,7.79009,10,34.6
2022-02-04T14:04:00Z,7.79009,7.79009,7.79008,7.79008,2,32.4
2022-02-04T14:05:00Z,7.79008,7.79012,7.78999,7.79,26,33.1
2022-02-04T14:06:00Z,7.79,7.79002,7.78999,7.78999,12,32.95
2022-02-04T14:07:00Z,7.78999,7.7901,7.78998,7.7901,23,30.1
2022-02-04T14:08:00Z,7.7901,7.7901,7.78998,7.78998,60,32.6
2022-02-04T14:09:00Z,7.78998,7.79,7.78998,7.78998,5,32.7
2022-02-04T14:10:00Z,7.78998,7.79,7.78998,7.78998,6,31.75
2022-02-04T14:11:00Z,7.78998,7.79002,7.78998,7.79001,4,25.1
2022-02-04T14:12:00Z,7.79001,7.79001,7.78999,7.79,4,22.85
2022-02-04T14:13:00Z,7.79,7.79001,7.78998,7.78998,10,23
2022-02-04T14:14:00Z,7.78998,7.79023,7.78986,7.78989,49,19.2
2022-02-04T14:15:00Z,7.78989,7.78992,7.78989,7.78991,3,17.45
2022-02-04T14:16:00Z,7.78991,7.78996,7.78991,7.78996,4,16.05
2022-02-04T14:17:00Z,7.78996,7.78996,7.78993,7.78995,6,15.35
2022-02-04T14:18:00Z,7.78995,7.79005,7.78992,7.78993,16,15.85
2022-02-04T14:19:00Z,7.78993,7.78996,7.78992,7.78996,6,15.65
2022-02-04T14:21:00Z,7.78996,7.79003,7.78996,7.79003,6,14.5
2022-02-04T14:22:00Z,7.79003,7.79003,7.79002,7.79002,3,13.9
2022-02-04T14:23:00Z,7.79002,7.79002,7.79002,7.79002,1,12.8
2022-02-04T14:24:00Z,7.79002,7.79002,7.79,7.79,1,12.35
2022-02-04T14:25:00Z,7.79,7.79002,7.78988,7.78992,10,12.75
2022-02-04T14:26:00Z,7.78992,7.78994,7.78992,7.78992,2,11.55
