,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-15 13:54:00-04:00,4238.75,4238.75,4238.25,4238.5,994,158,4213119.0
2021-06-15 13:55:00-04:00,4238.5,4239.25,4238.5,4238.75,1121,146,4751724.0
2021-06-15 13:56:00-04:00,4239.0,4239.5,4238.75,4238.75,1541,168,6532504.0
2021-06-15 13:57:00-04:00,4239.0,4239.5,4239.0,4239.25,998,161,4230712.0
2021-06-15 13:58:00-04:00,4239.25,4239.75,4239.0,4239.0,695,93,2946405.0
2021-06-15 13:59:00-04:00,4239.0,4240.0,4238.75,4239.25,2025,359,8584563.0
2021-06-15 14:00:00-04:00,4239.0,4240.25,4238.75,4240.0,3258,410,13812682.0
2021-06-15 14:01:00-04:00,4240.25,4241.0,4239.75,4241.0,1908,241,8090566.0
2021-06-15 14:02:00-04:00,4241.0,4241.5,4240.5,4241.5,1530,248,6488646.0
2021-06-15 14:03:00-04:00,4241.5,4242.0,4241.25,4241.75,1630,362,6913715.0
2021-06-15 14:04:00-04:00,4241.5,4241.75,4241.25,4241.5,1914,276,8118359.0
2021-06-15 14:05:00-04:00,4241.5,4242.0,4241.0,4241.75,1423,253,6035646.5
2021-06-15 14:06:00-04:00,4241.75,4242.25,4241.5,4242.0,753,110,3194154.25
2021-06-15 14:07:00-04:00,4241.75,4242.25,4241.75,4242.25,1848,297,7839170.0
2021-06-15 14:08:00-04:00,4242.25,4242.5,4242.0,4242.25,1446,248,6134307.0
2021-06-15 14:09:00-04:00,4242.25,4242.5,4241.0,4241.25,1485,276,6298982.0
2021-06-15 14:10:00-04:00,4241.25,4241.25,4240.5,4240.75,1108,286,4698968.0
2021-06-15 14:11:00-04:00,4240.75,4240.75,4239.75,4240.0,1162,208,4927255.0
2021-06-15 14:12:00-04:00,4240.0,4240.25,4239.5,4239.5,1302,261,5520373.0
2021-06-15 14:13:00-04:00,4239.25,4240.0,4238.5,4238.75,1414,244,5994232.0
2021-06-15 14:14:00-04:00,4239.0,4239.0,4236.75,4237.25,3110,585,13180050.0
2021-06-15 14:15:00-04:00,4237.0,4238.25,4236.75,4237.75,2349,502,9953771.0
2021-06-15 14:16:00-04:00,4238.0,4239.25,4238.0,4239.0,1398,264,5925626.0
2021-06-15 14:17:00-04:00,4238.75,4239.5,4238.75,4239.0,1306,295,5536268.0
2021-06-15 14:18:00-04:00,4239.0,4239.25,4238.75,4238.75,831,140,3522515.25
2021-06-15 14:19:00-04:00,4238.75,4239.0,4238.25,4238.5,869,155,3683410.5
2021-06-15 14:20:00-04:00,4238.75,4238.75,4238.0,4238.25,911,160,3861100.0
2021-06-15 14:21:00-04:00,4238.25,4238.5,4237.75,4238.5,893,156,3784682.25
2021-06-15 14:22:00-04:00,4238.25,4239.0,4238.25,4238.5,668,139,2831484.75
2021-06-15 14:23:00-04:00,4238.75,4239.0,4238.5,4239.0,912,121,3865804.25
2021-06-15 14:24:00-04:00,4239.0,4239.0,4238.5,4238.75,470,87,1992266.5
2021-06-15 14:25:00-04:00,4238.75,4238.75,4237.5,4238.25,1954,327,8281291.5
2021-06-15 14:26:00-04:00,4238.25,4238.75,4238.0,4238.5,1525,216,6463447.0
2021-06-15 14:27:00-04:00,4238.25,4239.0,4238.0,4239.0,477,128,2021768.25
2021-06-15 14:28:00-04:00,4239.0,4239.0,4238.5,4238.5,644,117,2729643.75
2021-06-15 14:29:00-04:00,4238.5,4238.75,4238.25,4238.75,525,87,2225266.25
2021-06-15 14:30:00-04:00,4238.75,4238.75,4237.75,4238.25,912,166,3865258.75
2021-06-15 14:31:00-04:00,4238.25,4238.5,4237.5,4237.75,973,178,4123459.75
2021-06-15 14:32:00-04:00,4237.75,4238.25,4237.5,4238.0,805,130,3411481.25
2021-06-15 14:33:00-04:00,4237.75,4238.25,4237.5,4238.25,593,127,2513157.0
2021-06-15 14:34:00-04:00,4238.0,4238.0,4237.5,4238.0,644,146,2729152.0
2021-06-15 14:35:00-04:00,4238.25,4238.5,4237.5,4237.75,573,107,2428344.25
2021-06-15 14:36:00-04:00,4237.75,4238.0,4237.25,4237.25,763,172,3233281.5
2021-06-15 14:37:00-04:00,4237.25,4238.25,4237.25,4238.25,334,79,1415438.0
2021-06-15 14:38:00-04:00,4238.25,4238.5,4238.0,4238.25,521,81,2208070.0
2021-06-15 14:39:00-04:00,4238.25,4238.25,4237.5,4237.5,499,93,2114707.25
2021-06-15 14:40:00-04:00,4237.25,4237.75,4236.75,4236.75,1377,303,5834765.0
2021-06-15 14:41:00-04:00,4237.0,4238.25,4237.0,4237.75,1122,199,4754696.0
2021-06-15 14:42:00-04:00,4237.75,4238.5,4237.75,4238.0,643,130,2725087.25
2021-06-15 14:43:00-04:00,4238.25,4238.25,4237.5,4237.5,607,117,2572448.0
2021-06-15 14:44:00-04:00,4237.5,4238.25,4237.25,4238.0,487,97,2063770.0
2021-06-15 14:45:00-04:00,4238.0,4238.5,4238.0,4238.25,466,80,1975004.25
2021-06-15 14:46:00-04:00,4238.25,4239.75,4238.25,4239.5,2189,377,9279298.0
2021-06-15 14:47:00-04:00,4239.5,4240.25,4239.0,4240.0,1599,305,6779399.0
2021-06-15 14:48:00-04:00,4240.0,4240.5,4240.0,4240.25,1291,295,5474113.0
2021-06-15 14:49:00-04:00,4240.0,4240.25,4239.5,4240.25,940,195,3985447.25
2021-06-15 14:50:00-04:00,4240.25,4240.25,4239.5,4240.0,356,68,1509387.5
2021-06-15 14:51:00-04:00,4239.75,4239.75,4239.5,4239.75,302,92,1280381.0
2021-06-15 14:52:00-04:00,4239.5,4239.75,4239.0,4239.5,591,118,2505436.25
2021-06-15 14:53:00-04:00,4239.25,4240.0,4239.25,4239.75,1106,147,4688970.0
2021-06-15 14:54:00-04:00,4240.0,4241.25,4239.75,4241.25,1635,315,6933625.5
2021-06-15 14:55:00-04:00,4241.0,4241.5,4240.75,4241.5,1092,229,4631378.5
2021-06-15 14:56:00-04:00,4241.25,4242.0,4241.25,4241.75,1838,315,7796307.0
2021-06-15 14:57:00-04:00,4241.75,4242.25,4241.5,4242.0,876,143,3715905.0
2021-06-15 14:58:00-04:00,4241.75,4242.0,4240.75,4240.75,1147,202,4864681.5
2021-06-15 14:59:00-04:00,4240.75,4241.0,4239.25,4239.25,3022,545,12813701.0
2021-06-15 15:00:00-04:00,4239.25,4239.25,4237.5,4238.0,4193,889,17772146.0
2021-06-15 15:01:00-04:00,4238.0,4239.0,4237.25,4237.75,1961,398,8311114.0
2021-06-15 15:02:00-04:00,4237.75,4238.5,4237.0,4237.25,1502,317,6365222.0
2021-06-15 15:03:00-04:00,4237.25,4237.75,4236.25,4236.25,1963,412,8317040.5
2021-06-15 15:04:00-04:00,4236.5,4236.5,4235.0,4235.25,2045,472,8661812.0
2021-06-15 15:05:00-04:00,4235.25,4237.0,4235.25,4236.75,1976,423,8371039.0
2021-06-15 15:06:00-04:00,4236.75,4237.5,4236.25,4237.25,2175,379,9215336.0
2021-06-15 15:07:00-04:00,4237.5,4237.5,4236.5,4236.5,647,115,2741336.0
2021-06-15 15:08:00-04:00,4236.5,4238.0,4236.5,4237.75,1853,359,7852106.5
2021-06-15 15:09:00-04:00,4238.0,4238.5,4237.75,4238.0,1104,219,4678891.0
2021-06-15 15:10:00-04:00,4238.25,4239.0,4238.0,4238.25,1232,243,5221825.0
2021-06-15 15:11:00-04:00,4238.25,4238.25,4237.5,4237.5,536,115,2271574.5
2021-06-15 15:12:00-04:00,4237.5,4239.0,4237.5,4239.0,1215,232,5149640.5
2021-06-15 15:13:00-04:00,4239.0,4239.0,4238.0,4238.25,735,160,3115195.75
2021-06-15 15:14:00-04:00,4238.0,4238.25,4237.5,4238.0,724,178,3068204.5
2021-06-15 15:15:00-04:00,4237.75,4239.0,4237.75,4238.5,831,148,3522114.5
2021-06-15 15:16:00-04:00,4238.5,4239.75,4238.5,4239.5,1423,240,6032359.0
2021-06-15 15:17:00-04:00,4239.5,4239.5,4238.75,4239.25,1164,209,4934473.0
2021-06-15 15:18:00-04:00,4239.25,4239.5,4238.5,4239.25,975,187,4133025.75
2021-06-15 15:19:00-04:00,4239.25,4239.5,4238.75,4239.5,1041,195,4412909.0
2021-06-15 15:20:00-04:00,4239.25,4240.25,4239.25,4239.25,1958,288,8301304.5
2021-06-15 15:21:00-04:00,4239.5,4239.5,4238.75,4239.0,1180,177,5002232.0
2021-06-15 15:22:00-04:00,4239.0,4239.0,4238.0,4238.0,1274,273,5399800.0
2021-06-15 15:23:00-04:00,4238.0,4239.0,4238.0,4238.5,938,205,3975726.75
2021-06-15 15:24:00-04:00,4238.25,4238.5,4238.25,4238.25,767,109,3250775.5
2021-06-15 15:25:00-04:00,4238.25,4239.0,4238.0,4238.5,687,145,2911794.25
2021-06-15 15:26:00-04:00,4238.25,4238.25,4237.25,4237.5,1408,292,5966704.0
2021-06-15 15:27:00-04:00,4237.5,4237.5,4236.25,4236.75,1276,315,5406260.0
2021-06-15 15:28:00-04:00,4236.5,4237.0,4235.25,4236.25,1964,374,8319151.0
2021-06-15 15:29:00-04:00,4236.0,4237.0,4235.25,4236.5,1779,319,7536132.0
2021-06-15 15:30:00-04:00,4236.5,4236.5,4234.5,4234.5,1665,380,7051904.5
2021-06-15 15:31:00-04:00,4234.5,4235.75,4234.5,4234.75,1381,262,5848753.0
2021-06-15 15:32:00-04:00,4234.75,4235.0,4233.75,4234.25,2483,418,10514431.0
2021-06-15 15:33:00-04:00,4234.25,4235.0,4233.75,4234.25,2364,336,10010246.0
2021-06-15 15:34:00-04:00,4234.0,4234.5,4233.25,4234.5,3072,446,13006457.0
2021-06-15 15:35:00-04:00,4234.5,4234.75,4232.5,4233.0,3942,643,16688235.0
2021-06-15 15:36:00-04:00,4233.0,4233.75,4232.5,4233.0,2351,370,9952114.0
2021-06-15 15:37:00-04:00,4233.0,4234.5,4232.5,4234.25,2627,444,11120747.0
2021-06-15 15:38:00-04:00,4234.25,4235.25,4234.25,4235.0,2503,480,10599306.0
2021-06-15 15:39:00-04:00,4235.25,4236.25,4234.25,4236.25,2885,474,12218724.0
2021-06-15 15:40:00-04:00,4236.25,4236.25,4235.5,4236.25,2490,470,10547476.0
2021-06-15 15:41:00-04:00,4236.0,4236.75,4235.75,4236.75,2283,431,9671129.0
2021-06-15 15:42:00-04:00,4236.5,4238.25,4236.5,4238.0,2962,663,12551175.0
2021-06-15 15:43:00-04:00,4238.0,4238.75,4237.0,4238.5,3231,513,13692658.0
2021-06-15 15:44:00-04:00,4238.5,4238.75,4237.5,4237.75,2439,375,10336589.0
2021-06-15 15:45:00-04:00,4237.5,4239.5,4237.5,4239.0,2052,452,8697444.0
2021-06-15 15:46:00-04:00,4239.0,4239.5,4238.75,4239.25,1615,256,6846250.0
2021-06-15 15:47:00-04:00,4239.5,4240.25,4239.5,4240.25,3062,462,12982221.0
2021-06-15 15:48:00-04:00,4240.25,4241.0,4239.5,4241.0,3468,618,14704600.0
2021-06-15 15:49:00-04:00,4240.75,4242.0,4237.25,4237.25,5154,941,21855208.0
2021-06-15 15:50:00-04:00,4237.25,4240.0,4236.75,4238.25,9294,1885,39389528.0
2021-06-15 15:51:00-04:00,4238.25,4238.5,4236.5,4236.75,4003,1021,16961592.0
2021-06-15 15:52:00-04:00,4236.75,4237.25,4235.5,4235.5,3869,740,16390069.0
2021-06-15 15:53:00-04:00,4235.75,4236.5,4235.25,4236.25,3164,532,13402476.0
2021-06-15 15:54:00-04:00,4236.25,4236.5,4234.25,4235.5,7424,1052,31444534.0
2021-06-15 15:55:00-04:00,4235.5,4237.25,4235.25,4235.5,4271,852,18093280.0
2021-06-15 15:56:00-04:00,4235.5,4235.75,4233.75,4233.75,5239,764,22185818.0
2021-06-15 15:57:00-04:00,4234.0,4236.5,4234.0,4235.5,6545,802,27722078.0
2021-06-15 15:58:00-04:00,4235.5,4236.0,4234.25,4235.0,6412,924,27154968.0
2021-06-15 15:59:00-04:00,4235.0,4239.0,4233.75,4238.25,35442,3593,150147344.0
