,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-11 13:52:00-05:00,4648.75,4649.0,4648.25,4648.25,438,91,2036076.0
2021-11-11 13:53:00-05:00,4648.5,4648.5,4647.5,4648.5,1393,393,6474513.0
2021-11-11 13:54:00-05:00,4648.5,4649.25,4648.0,4649.25,642,152,2984459.0
2021-11-11 13:55:00-05:00,4649.0,4649.0,4648.0,4648.0,654,161,3040206.25
2021-11-11 13:56:00-05:00,4648.0,4648.5,4647.75,4648.25,514,134,2389142.75
2021-11-11 13:57:00-05:00,4648.25,4648.5,4647.25,4648.5,1139,256,5293954.5
2021-11-11 13:58:00-05:00,4648.5,4648.75,4648.25,4648.5,780,156,3625757.5
2021-11-11 13:59:00-05:00,4648.25,4648.5,4647.75,4648.25,1147,228,5331325.0
2021-11-11 14:00:00-05:00,4648.25,4648.75,4647.5,4648.5,1169,217,5433670.0
2021-11-11 14:01:00-05:00,4648.5,4649.0,4648.25,4648.75,741,191,3444652.5
2021-11-11 14:02:00-05:00,4649.0,4650.0,4648.5,4650.0,2190,497,10182346.0
2021-11-11 14:03:00-05:00,4650.0,4650.75,4649.25,4650.25,1454,274,6761088.5
2021-11-11 14:04:00-05:00,4650.25,4651.0,4650.25,4650.75,1121,271,5213373.5
2021-11-11 14:05:00-05:00,4650.75,4650.75,4649.75,4649.75,1457,267,6775295.0
2021-11-11 14:06:00-05:00,4649.75,4650.0,4649.5,4650.0,763,213,3547862.75
2021-11-11 14:07:00-05:00,4650.0,4650.75,4649.5,4650.5,598,167,2780682.25
2021-11-11 14:08:00-05:00,4650.5,4651.5,4650.25,4651.25,1529,321,7111260.5
2021-11-11 14:09:00-05:00,4651.25,4652.25,4651.0,4652.0,1398,313,6502967.0
2021-11-11 14:10:00-05:00,4651.75,4652.0,4651.25,4651.5,847,234,3939910.0
2021-11-11 14:11:00-05:00,4651.25,4651.5,4650.5,4650.75,1176,283,5469596.5
2021-11-11 14:12:00-05:00,4650.75,4651.5,4650.75,4651.0,837,136,3892886.75
2021-11-11 14:13:00-05:00,4651.0,4651.25,4650.75,4651.0,458,85,2130183.25
2021-11-11 14:14:00-05:00,4651.25,4651.25,4650.5,4650.75,698,165,3246384.5
2021-11-11 14:15:00-05:00,4651.0,4651.25,4650.0,4650.0,876,222,4073798.75
2021-11-11 14:16:00-05:00,4650.25,4650.25,4649.75,4649.75,762,179,3543270.25
2021-11-11 14:17:00-05:00,4650.0,4650.5,4649.5,4650.0,851,177,3957184.75
2021-11-11 14:18:00-05:00,4650.25,4650.25,4649.75,4650.25,743,183,3455011.25
2021-11-11 14:19:00-05:00,4650.5,4650.5,4649.75,4650.0,644,200,2994657.25
2021-11-11 14:20:00-05:00,4650.0,4650.0,4649.25,4649.25,581,166,2701380.75
2021-11-11 14:21:00-05:00,4649.25,4650.0,4649.25,4649.75,649,153,3017768.0
2021-11-11 14:22:00-05:00,4650.0,4650.0,4649.5,4650.0,386,63,1794842.25
2021-11-11 14:23:00-05:00,4650.0,4650.0,4649.25,4649.5,614,106,2854822.0
2021-11-11 14:24:00-05:00,4649.5,4649.5,4648.75,4649.0,839,212,3900653.5
2021-11-11 14:25:00-05:00,4649.0,4649.0,4648.25,4648.5,1105,236,5136845.5
2021-11-11 14:26:00-05:00,4648.75,4649.25,4648.75,4648.75,765,183,3556441.75
2021-11-11 14:27:00-05:00,4648.75,4649.0,4648.5,4648.75,416,125,1933883.75
2021-11-11 14:28:00-05:00,4649.0,4649.25,4648.5,4648.75,434,129,2017622.5
2021-11-11 14:29:00-05:00,4649.0,4649.0,4648.5,4649.0,795,166,3695850.0
2021-11-11 14:30:00-05:00,4648.75,4650.5,4648.75,4650.5,1223,260,5686758.5
2021-11-11 14:31:00-05:00,4650.75,4650.75,4649.5,4649.5,1049,187,4877992.5
2021-11-11 14:32:00-05:00,4649.5,4649.75,4648.75,4649.25,1066,228,4956093.5
2021-11-11 14:33:00-05:00,4649.0,4649.75,4648.75,4649.25,493,138,2292060.5
2021-11-11 14:34:00-05:00,4649.25,4650.0,4648.75,4650.0,664,151,3087288.25
2021-11-11 14:35:00-05:00,4650.0,4650.75,4649.75,4650.25,956,161,4445675.5
2021-11-11 14:36:00-05:00,4650.25,4650.5,4650.0,4650.25,678,121,3152819.75
2021-11-11 14:37:00-05:00,4650.0,4651.75,4650.0,4651.75,1244,234,5785872.0
2021-11-11 14:38:00-05:00,4651.75,4652.0,4651.25,4651.5,973,203,4525989.0
2021-11-11 14:39:00-05:00,4651.5,4651.5,4651.0,4651.5,561,137,2609398.25
2021-11-11 14:40:00-05:00,4651.5,4653.0,4651.5,4652.75,1861,441,8658018.0
2021-11-11 14:41:00-05:00,4652.75,4653.0,4652.25,4652.5,488,99,2270479.25
2021-11-11 14:42:00-05:00,4652.5,4652.5,4651.5,4651.5,1927,334,8964388.0
2021-11-11 14:43:00-05:00,4651.5,4651.5,4650.25,4650.75,1316,264,6120435.0
2021-11-11 14:44:00-05:00,4650.75,4651.0,4650.0,4650.75,1242,187,5776014.5
2021-11-11 14:45:00-05:00,4650.5,4650.75,4650.0,4650.25,804,214,3738889.0
2021-11-11 14:46:00-05:00,4650.25,4650.5,4649.5,4650.25,1333,219,6198370.0
2021-11-11 14:47:00-05:00,4650.0,4650.0,4649.0,4649.5,932,197,4333264.0
2021-11-11 14:48:00-05:00,4649.5,4650.0,4649.0,4649.25,1068,246,4965822.0
2021-11-11 14:49:00-05:00,4649.25,4649.75,4649.0,4649.5,907,170,4216939.0
2021-11-11 14:50:00-05:00,4649.5,4649.5,4647.75,4648.0,2408,449,11193400.0
2021-11-11 14:51:00-05:00,4647.75,4648.5,4647.5,4648.0,1314,336,6107462.0
2021-11-11 14:52:00-05:00,4647.75,4648.5,4647.5,4648.0,1119,270,5201124.0
2021-11-11 14:53:00-05:00,4647.75,4648.5,4647.5,4647.75,925,206,4299371.0
2021-11-11 14:54:00-05:00,4647.75,4648.0,4646.25,4647.0,1731,396,8044037.5
2021-11-11 14:55:00-05:00,4647.0,4648.25,4647.0,4647.5,1305,292,6065103.0
2021-11-11 14:56:00-05:00,4647.5,4647.5,4646.5,4647.0,954,214,4433232.5
2021-11-11 14:57:00-05:00,4646.75,4647.0,4646.25,4646.5,830,164,3856736.0
2021-11-11 14:58:00-05:00,4646.5,4648.0,4646.5,4647.5,1146,250,5325554.0
2021-11-11 14:59:00-05:00,4647.75,4648.0,4646.75,4647.25,1351,320,6278594.0
2021-11-11 15:00:00-05:00,4647.25,4648.5,4646.5,4648.25,1615,351,7505686.0
2021-11-11 15:01:00-05:00,4648.25,4648.25,4645.75,4646.5,1949,421,9056358.0
2021-11-11 15:02:00-05:00,4646.5,4646.5,4645.0,4645.25,2365,514,10986679.0
2021-11-11 15:03:00-05:00,4645.25,4646.5,4645.0,4646.0,1914,403,8892026.0
2021-11-11 15:04:00-05:00,4646.0,4646.75,4645.75,4646.0,1024,223,4757641.5
2021-11-11 15:05:00-05:00,4646.0,4647.75,4645.75,4647.5,1659,391,7708829.0
2021-11-11 15:06:00-05:00,4647.5,4647.75,4647.0,4647.25,805,187,3741212.5
2021-11-11 15:07:00-05:00,4647.5,4647.5,4646.5,4647.0,1375,264,6389824.0
2021-11-11 15:08:00-05:00,4647.0,4647.25,4646.0,4646.25,828,174,3847327.25
2021-11-11 15:09:00-05:00,4646.25,4646.75,4646.0,4646.25,678,172,3150287.25
2021-11-11 15:10:00-05:00,4646.5,4646.5,4643.5,4643.75,3285,693,15258148.0
2021-11-11 15:11:00-05:00,4643.75,4645.0,4643.5,4644.5,1971,427,9153590.0
2021-11-11 15:12:00-05:00,4644.5,4644.75,4644.0,4644.0,1006,222,4672218.5
2021-11-11 15:13:00-05:00,4644.25,4644.25,4643.25,4643.5,1354,356,6287744.0
2021-11-11 15:14:00-05:00,4643.5,4644.5,4643.0,4644.25,1926,447,8943490.0
2021-11-11 15:15:00-05:00,4644.0,4646.25,4643.75,4645.5,2363,581,10977080.0
2021-11-11 15:16:00-05:00,4645.5,4646.5,4645.25,4645.75,991,245,4604067.0
2021-11-11 15:17:00-05:00,4646.0,4646.0,4644.5,4644.75,1206,295,5601782.0
2021-11-11 15:18:00-05:00,4645.0,4646.75,4645.0,4646.5,1214,267,5640122.0
2021-11-11 15:19:00-05:00,4646.25,4646.75,4645.75,4646.5,1053,245,4892609.0
2021-11-11 15:20:00-05:00,4646.25,4646.25,4644.5,4645.25,1382,332,6419675.0
2021-11-11 15:21:00-05:00,4645.25,4646.0,4645.0,4646.0,1225,271,5690550.0
2021-11-11 15:22:00-05:00,4645.75,4646.0,4645.0,4645.75,684,158,3177494.0
2021-11-11 15:23:00-05:00,4645.75,4646.25,4645.5,4645.75,1368,242,6355583.5
2021-11-11 15:24:00-05:00,4645.75,4646.25,4645.0,4646.0,1068,203,4961496.0
2021-11-11 15:25:00-05:00,4646.0,4646.5,4645.5,4645.75,959,198,4455463.5
2021-11-11 15:26:00-05:00,4645.75,4646.25,4645.5,4646.0,839,168,3897944.75
2021-11-11 15:27:00-05:00,4646.0,4648.0,4646.0,4647.5,1746,451,8114036.0
2021-11-11 15:28:00-05:00,4647.5,4648.5,4647.0,4648.5,1456,319,6767453.5
2021-11-11 15:29:00-05:00,4648.5,4648.75,4647.0,4647.0,1121,233,5210212.0
2021-11-11 15:30:00-05:00,4647.25,4647.75,4647.0,4647.25,967,239,4494050.0
2021-11-11 15:31:00-05:00,4647.5,4647.75,4646.0,4646.0,1416,365,6579463.0
2021-11-11 15:32:00-05:00,4646.25,4646.25,4644.5,4644.75,1429,391,6638274.0
2021-11-11 15:33:00-05:00,4644.5,4645.25,4644.25,4644.75,1515,304,7036643.0
2021-11-11 15:34:00-05:00,4644.75,4645.75,4644.75,4645.75,1309,307,6080728.0
2021-11-11 15:35:00-05:00,4645.75,4646.5,4645.5,4645.75,1519,300,7057246.0
2021-11-11 15:36:00-05:00,4645.75,4645.75,4644.25,4644.75,1134,248,5267482.0
2021-11-11 15:37:00-05:00,4644.75,4645.5,4644.25,4645.25,967,239,4491689.0
2021-11-11 15:38:00-05:00,4645.25,4646.0,4644.75,4646.0,746,180,3465471.75
2021-11-11 15:39:00-05:00,4645.75,4646.5,4645.75,4646.0,982,219,4562495.0
2021-11-11 15:40:00-05:00,4646.0,4647.25,4646.0,4647.0,1354,328,6291801.0
2021-11-11 15:41:00-05:00,4647.25,4647.5,4646.5,4647.0,1279,261,5943571.0
2021-11-11 15:42:00-05:00,4647.25,4647.5,4646.5,4646.75,1046,243,4860639.0
2021-11-11 15:43:00-05:00,4646.75,4647.0,4646.0,4647.0,1159,231,5385458.0
2021-11-11 15:44:00-05:00,4647.0,4647.25,4646.25,4646.75,1018,196,4730558.5
2021-11-11 15:45:00-05:00,4646.5,4646.5,4645.5,4646.0,1055,246,4901466.5
2021-11-11 15:46:00-05:00,4646.0,4648.5,4645.75,4648.25,2007,454,9327313.0
2021-11-11 15:47:00-05:00,4648.25,4648.25,4646.5,4647.0,2678,510,12444860.0
2021-11-11 15:48:00-05:00,4647.0,4649.0,4647.0,4647.0,2794,558,12986399.0
2021-11-11 15:49:00-05:00,4647.0,4647.0,4644.5,4646.0,3625,694,16840036.0
2021-11-11 15:50:00-05:00,4646.0,4647.25,4645.25,4645.25,2719,621,12632792.0
2021-11-11 15:51:00-05:00,4645.5,4645.5,4644.5,4645.0,2020,429,9382946.0
2021-11-11 15:52:00-05:00,4645.0,4645.0,4643.5,4644.0,3024,575,14043735.0
2021-11-11 15:53:00-05:00,4644.0,4645.25,4643.75,4644.75,2072,375,9623201.0
2021-11-11 15:54:00-05:00,4644.5,4644.5,4643.5,4644.25,3638,590,16894572.0
2021-11-11 15:55:00-05:00,4644.25,4644.5,4643.0,4643.75,3009,461,13972206.0
2021-11-11 15:56:00-05:00,4643.5,4643.75,4642.5,4643.5,3914,647,18173066.0
2021-11-11 15:57:00-05:00,4643.5,4644.75,4643.0,4644.5,6479,1036,30089350.0
2021-11-11 15:58:00-05:00,4644.25,4644.5,4643.5,4643.5,5163,885,23976338.0
2021-11-11 15:59:00-05:00,4643.75,4644.75,4642.0,4643.0,36698,3152,170392224.0
