,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-04 15:25:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-05-04 15:26:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-05-04 15:27:00-04:00,6.5339,6.5344,6.5337,6.5344,0,96,0.0
2021-05-04 15:28:00-04:00,6.5343,6.5344,6.5337,6.5337,0,78,0.0
2021-05-04 15:29:00-04:00,6.5337,6.534,6.5337,6.5337,0,18,0.0
2021-05-04 15:30:00-04:00,6.5337,6.5342,6.5337,6.5337,0,114,0.0
2021-05-04 15:31:00-04:00,6.5337,6.5342,6.5337,6.5337,0,60,0.0
2021-05-04 15:32:00-04:00,6.5337,6.5342,6.5337,6.5342,0,34,0.0
2021-05-04 15:33:00-04:00,6.5339,6.534,6.5333,6.5333,0,32,0.0
2021-05-04 15:34:00-04:00,6.5337,6.5344,6.5332,6.5332,0,30,0.0
2021-05-04 15:35:00-04:00,6.5336,6.5348,6.5332,6.534,0,140,0.0
2021-05-04 15:36:00-04:00,6.534,6.534,6.5328,6.5328,0,96,0.0
2021-05-04 15:37:00-04:00,6.5328,6.5337,6.5328,6.5337,0,104,0.0
2021-05-04 15:38:00-04:00,6.5337,6.5337,6.5337,6.5337,0,10,0.0
2021-05-04 15:39:00-04:00,6.5337,6.5337,6.5337,6.5337,0,44,0.0
2021-05-04 15:40:00-04:00,6.5337,6.5337,6.5337,6.5337,0,92,0.0
2021-05-04 15:41:00-04:00,6.5337,6.5339,6.5337,6.5337,0,80,0.0
2021-05-04 15:42:00-04:00,6.5337,6.5339,6.5337,6.5337,0,70,0.0
2021-05-04 15:43:00-04:00,6.5337,6.5337,6.5337,6.5337,0,4,0.0
2021-05-04 15:44:00-04:00,6.5337,6.5343,6.5337,6.5343,0,14,0.0
2021-05-04 15:45:00-04:00,6.5343,6.5347,6.5337,6.5342,0,124,0.0
2021-05-04 15:46:00-04:00,6.5342,6.5348,6.5342,6.5342,0,78,0.0
2021-05-04 15:47:00-04:00,6.5342,6.5348,6.5342,6.5342,0,110,0.0
2021-05-04 15:48:00-04:00,6.5342,6.5342,6.5342,6.5342,0,16,0.0
2021-05-04 15:49:00-04:00,6.5342,6.5342,6.5337,6.5341,0,52,0.0
2021-05-04 15:50:00-04:00,6.5339,6.5341,6.5332,6.5336,0,106,0.0
2021-05-04 15:51:00-04:00,6.5335,6.5337,6.5332,6.5337,0,76,0.0
2021-05-04 15:52:00-04:00,6.5336,6.5337,6.5332,6.5332,0,98,0.0
2021-05-04 15:53:00-04:00,6.5332,6.5337,6.5332,6.5335,0,166,0.0
2021-05-04 15:54:00-04:00,6.5334,6.5335,6.5332,6.5332,0,156,0.0
2021-05-04 15:55:00-04:00,6.5332,6.5335,6.5327,6.5328,0,100,0.0
2021-05-04 15:56:00-04:00,6.5328,6.533,6.5327,6.5327,0,30,0.0
2021-05-04 15:57:00-04:00,6.5327,6.5333,6.5327,6.5327,0,94,0.0
2021-05-04 15:58:00-04:00,6.5327,6.5333,6.5327,6.5332,0,108,0.0
2021-05-04 15:59:00-04:00,6.5332,6.5332,6.5332,6.5332,0,28,0.0
2021-05-04 16:00:00-04:00,6.5332,6.5332,6.5332,6.5332,0,12,0.0
2021-05-04 16:01:00-04:00,6.5332,6.5332,6.5326,6.5326,0,40,0.0
2021-05-04 16:02:00-04:00,6.5324,6.5324,6.5322,6.5322,0,6,0.0
2021-05-04 16:03:00-04:00,6.5322,6.5322,6.5322,6.5322,0,2,0.0
2021-05-04 16:04:00-04:00,6.5322,6.5324,6.5322,6.5322,0,48,0.0
2021-05-04 16:05:00-04:00,6.5322,6.5325,6.5322,6.5322,0,34,0.0
2021-05-04 16:06:00-04:00,6.5322,6.5325,6.5322,6.5322,0,152,0.0
2021-05-04 16:07:00-04:00,6.5323,6.5325,6.5322,6.5322,0,58,0.0
2021-05-04 16:08:00-04:00,6.5322,6.5324,6.5322,6.5324,0,60,0.0
2021-05-04 16:09:00-04:00,6.5323,6.5323,6.5317,6.5317,0,32,0.0
2021-05-04 16:10:00-04:00,6.5317,6.5322,6.5317,6.5317,0,78,0.0
2021-05-04 16:11:00-04:00,6.5317,6.5321,6.5317,6.532,0,104,0.0
2021-05-04 16:12:00-04:00,6.532,6.532,6.5317,6.532,0,40,0.0
2021-05-04 16:13:00-04:00,6.5321,6.5322,6.5321,6.5322,0,14,0.0
2021-05-04 16:14:00-04:00,6.5322,6.5331,6.5322,6.5323,0,56,0.0
2021-05-04 16:15:00-04:00,6.5323,6.5329,6.5322,6.5322,0,80,0.0
2021-05-04 16:16:00-04:00,6.5322,6.5327,6.5322,6.5322,0,42,0.0
2021-05-04 16:17:00-04:00,6.5322,6.5331,6.5322,6.5322,0,72,0.0
2021-05-04 16:18:00-04:00,6.5322,6.5331,6.5322,6.5327,0,70,0.0
2021-05-04 16:19:00-04:00,6.5327,6.5331,6.5323,6.5323,0,50,0.0
2021-05-04 16:20:00-04:00,6.5323,6.5329,6.5322,6.5327,0,126,0.0
2021-05-04 16:21:00-04:00,6.5326,6.5328,6.5322,6.5323,0,142,0.0
2021-05-04 16:22:00-04:00,6.5323,6.5328,6.5323,6.5324,0,36,0.0
2021-05-04 16:25:00-04:00,6.5323,6.5328,6.5322,6.5322,0,76,0.0
2021-05-04 16:26:00-04:00,6.5322,6.5328,6.5322,6.5322,0,36,0.0
2021-05-04 16:27:00-04:00,6.5322,6.5328,6.5322,6.5328,0,120,0.0
2021-05-04 16:28:00-04:00,6.5328,6.5328,6.5325,6.5325,0,20,0.0
2021-05-04 16:29:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-05-04 16:30:00-04:00,6.5324,6.533,6.5322,6.5322,0,16,0.0
2021-05-04 16:31:00-04:00,6.5325,6.5328,6.5322,6.5322,0,86,0.0
2021-05-04 16:32:00-04:00,6.5322,6.5327,6.5319,6.5322,0,102,0.0
2021-05-04 16:33:00-04:00,6.5322,6.5324,6.5319,6.5319,0,76,0.0
2021-05-04 16:34:00-04:00,6.5321,6.5324,6.5319,6.5319,0,104,0.0
2021-05-04 16:35:00-04:00,6.532,6.5323,6.5317,6.5322,0,42,0.0
2021-05-04 16:36:00-04:00,6.5322,6.5323,6.5319,6.5319,0,72,0.0
2021-05-04 16:37:00-04:00,6.5321,6.5323,6.5317,6.5322,0,100,0.0
2021-05-04 16:38:00-04:00,6.5322,6.5323,6.5317,6.5317,0,96,0.0
2021-05-04 16:39:00-04:00,6.5317,6.5323,6.5317,6.532,0,78,0.0
2021-05-04 16:40:00-04:00,6.532,6.532,6.532,6.532,0,2,0.0
2021-05-04 16:41:00-04:00,6.532,6.5322,6.5318,6.5318,0,126,0.0
2021-05-04 16:42:00-04:00,6.5318,6.5318,6.5318,6.5318,0,12,0.0
2021-05-04 16:43:00-04:00,6.532,6.5321,6.5317,6.532,0,126,0.0
2021-05-04 16:44:00-04:00,6.532,6.5323,6.532,6.5322,0,60,0.0
2021-05-04 16:45:00-04:00,6.5323,6.5323,6.532,6.5322,0,80,0.0
2021-05-04 16:46:00-04:00,6.5323,6.5323,6.5317,6.5318,0,140,0.0
2021-05-04 16:47:00-04:00,6.5318,6.5323,6.5318,6.5323,0,106,0.0
2021-05-04 16:48:00-04:00,6.5323,6.5323,6.5318,6.5318,0,22,0.0
2021-05-04 16:49:00-04:00,6.532,6.5325,6.5317,6.532,0,136,0.0
2021-05-04 16:50:00-04:00,6.532,6.532,6.532,6.532,0,2,0.0
2021-05-04 16:51:00-04:00,6.5321,6.5325,6.5317,6.5325,0,94,0.0
2021-05-04 16:52:00-04:00,6.5325,6.5325,6.5322,6.5325,0,60,0.0
2021-05-04 16:53:00-04:00,6.5325,6.5325,6.5319,6.5319,0,80,0.0
2021-05-04 16:54:00-04:00,6.5319,6.5325,6.5318,6.532,0,78,0.0
2021-05-04 16:56:00-04:00,6.5321,6.5325,6.532,6.5322,0,116,0.0
2021-05-04 16:57:00-04:00,6.5323,6.5325,6.5322,6.5323,0,68,0.0
2021-05-04 16:58:00-04:00,6.5323,6.5326,6.5321,6.5324,0,187,0.0
2021-05-04 16:59:00-04:00,6.5323,6.5324,6.5322,6.5322,0,24,0.0
