,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-13 16:44:00-04:00,6.5277,6.5284,6.5277,6.5284,0,44,0.0
2021-08-13 16:45:00-04:00,6.5284,6.5285,6.5279,6.528,0,74,0.0
2021-08-13 16:46:00-04:00,6.5281,6.5288,6.528,6.5287,0,112,0.0
2021-08-13 16:47:00-04:00,6.5288,6.5292,6.5279,6.5283,0,118,0.0
2021-08-13 16:48:00-04:00,6.5284,6.5289,6.5283,6.5283,0,54,0.0
2021-08-13 16:49:00-04:00,6.5284,6.5289,6.5283,6.5283,0,26,0.0
2021-08-13 16:50:00-04:00,6.5284,6.5289,6.5283,6.5283,0,84,0.0
2021-08-13 16:51:00-04:00,6.5284,6.5289,6.5283,6.5283,0,46,0.0
2021-08-13 16:52:00-04:00,6.5284,6.5289,6.5283,6.5289,0,64,0.0
2021-08-13 16:53:00-04:00,6.5289,6.5292,6.5283,6.5284,0,76,0.0
2021-08-13 16:54:00-04:00,6.5284,6.529,6.5284,6.5284,0,120,0.0
2021-08-13 16:55:00-04:00,6.5284,6.5284,6.5282,6.5284,0,18,0.0
2021-08-13 16:56:00-04:00,6.5284,6.5284,6.5282,6.5284,0,16,0.0
2021-08-13 16:57:00-04:00,6.5287,6.5291,6.5283,6.5283,0,40,0.0
2021-08-13 16:58:00-04:00,6.5283,6.5289,6.5282,6.5282,0,20,0.0
2021-08-13 16:59:00-04:00,6.5283,6.5285,6.5277,6.5277,0,46,0.0
