,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-13 15:38:00-04:00,6.4907,6.4907,6.4902,6.4902,0,66,0.0
2021-05-13 15:39:00-04:00,6.4902,6.4902,6.4902,6.4902,0,132,0.0
2021-05-13 15:40:00-04:00,6.4902,6.4902,6.4902,6.4902,0,86,0.0
2021-05-13 15:41:00-04:00,6.4902,6.4902,6.4902,6.4902,0,128,0.0
2021-05-13 15:42:00-04:00,6.4902,6.4902,6.4902,6.4902,0,10,0.0
2021-05-13 15:43:00-04:00,6.4902,6.4902,6.4902,6.4902,0,56,0.0
2021-05-13 15:44:00-04:00,6.4902,6.4902,6.4902,6.4902,0,114,0.0
2021-05-13 15:45:00-04:00,6.4902,6.4902,6.4897,6.4897,0,96,0.0
2021-05-13 15:46:00-04:00,6.4897,6.4897,6.4897,6.4897,0,126,0.0
2021-05-13 15:47:00-04:00,6.4897,6.4897,6.4897,6.4897,0,102,0.0
2021-05-13 15:48:00-04:00,6.4897,6.4897,6.4897,6.4897,0,132,0.0
2021-05-13 15:49:00-04:00,6.4897,6.4902,6.4897,6.4902,0,112,0.0
2021-05-13 15:50:00-04:00,6.4902,6.4907,6.4902,6.4907,0,40,0.0
2021-05-13 15:51:00-04:00,6.4907,6.4907,6.4907,6.4907,0,2,0.0
2021-05-13 15:52:00-04:00,6.4907,6.4907,6.4907,6.4907,0,2,0.0
2021-05-13 15:54:00-04:00,6.4907,6.4907,6.4907,6.4907,0,2,0.0
2021-05-13 15:55:00-04:00,6.4907,6.4907,6.4907,6.4907,0,4,0.0
2021-05-13 15:56:00-04:00,6.4907,6.4907,6.4906,6.4907,0,82,0.0
2021-05-13 15:57:00-04:00,6.4907,6.4907,6.4907,6.4907,0,86,0.0
2021-05-13 15:58:00-04:00,6.4907,6.4907,6.4907,6.4907,0,64,0.0
2021-05-13 15:59:00-04:00,6.4907,6.4907,6.4907,6.4907,0,4,0.0
2021-05-13 16:00:00-04:00,6.4907,6.4912,6.4907,6.4912,0,22,0.0
2021-05-13 16:01:00-04:00,6.4912,6.4912,6.4907,6.4907,0,6,0.0
2021-05-13 16:02:00-04:00,6.4907,6.4912,6.4907,6.4907,0,128,0.0
2021-05-13 16:03:00-04:00,6.4907,6.4912,6.4907,6.4912,0,108,0.0
2021-05-13 16:04:00-04:00,6.4912,6.4912,6.4907,6.4907,0,96,0.0
2021-05-13 16:05:00-04:00,6.4907,6.4912,6.4907,6.4912,0,66,0.0
2021-05-13 16:06:00-04:00,6.4912,6.4912,6.4912,6.4912,0,142,0.0
2021-05-13 16:07:00-04:00,6.4912,6.4912,6.4912,6.4912,0,26,0.0
2021-05-13 16:08:00-04:00,6.4912,6.4912,6.4912,6.4912,0,32,0.0
2021-05-13 16:09:00-04:00,6.4912,6.4912,6.4912,6.4912,0,44,0.0
2021-05-13 16:10:00-04:00,6.4912,6.4912,6.4912,6.4912,0,46,0.0
2021-05-13 16:11:00-04:00,6.4912,6.4912,6.4912,6.4912,0,32,0.0
2021-05-13 16:12:00-04:00,6.4912,6.4912,6.4912,6.4912,0,58,0.0
2021-05-13 16:13:00-04:00,6.4912,6.4912,6.4912,6.4912,0,8,0.0
2021-05-13 16:14:00-04:00,6.4912,6.4912,6.4912,6.4912,0,64,0.0
2021-05-13 16:15:00-04:00,6.4912,6.4912,6.4912,6.4912,0,116,0.0
2021-05-13 16:16:00-04:00,6.4912,6.4912,6.4912,6.4912,0,40,0.0
2021-05-13 16:17:00-04:00,6.4912,6.4921,6.4912,6.4917,0,118,0.0
2021-05-13 16:18:00-04:00,6.4917,6.4923,6.4917,6.4918,0,70,0.0
2021-05-13 16:19:00-04:00,6.4919,6.4928,6.4918,6.4924,0,118,0.0
2021-05-13 16:20:00-04:00,6.4924,6.493,6.4922,6.4929,0,80,0.0
2021-05-13 16:21:00-04:00,6.4928,6.4933,6.4924,6.4927,0,108,0.0
2021-05-13 16:22:00-04:00,6.4927,6.4934,6.4927,6.4928,0,108,0.0
2021-05-13 16:23:00-04:00,6.4928,6.4936,6.4927,6.4934,0,74,0.0
2021-05-13 16:24:00-04:00,6.4934,6.4938,6.4931,6.4933,0,73,0.0
2021-05-13 16:25:00-04:00,6.4933,6.4936,6.4933,6.4936,0,26,0.0
2021-05-13 16:26:00-04:00,6.4936,6.4942,6.4935,6.4935,0,38,0.0
2021-05-13 16:27:00-04:00,6.4936,6.4941,6.4935,6.4935,0,42,0.0
2021-05-13 16:28:00-04:00,6.4935,6.494,6.4934,6.4936,0,58,0.0
2021-05-13 16:29:00-04:00,6.4937,6.4941,6.4936,6.4936,0,26,0.0
2021-05-13 16:30:00-04:00,6.4936,6.4942,6.4935,6.4936,0,46,0.0
2021-05-13 16:31:00-04:00,6.4938,6.4946,6.4936,6.4939,0,142,0.0
2021-05-13 16:32:00-04:00,6.4942,6.4947,6.4935,6.4935,0,62,0.0
2021-05-13 16:33:00-04:00,6.4935,6.4936,6.4935,6.4936,0,56,0.0
2021-05-13 16:34:00-04:00,6.4936,6.4936,6.4936,6.4936,0,16,0.0
2021-05-13 16:35:00-04:00,6.4936,6.4936,6.4936,6.4936,0,8,0.0
2021-05-13 16:38:00-04:00,6.4936,6.4936,6.4936,6.4936,0,2,0.0
2021-05-13 16:39:00-04:00,6.4936,6.4936,6.4934,6.4935,0,50,0.0
2021-05-13 16:40:00-04:00,6.4935,6.4936,6.4932,6.4936,0,26,0.0
2021-05-13 16:41:00-04:00,6.4936,6.4943,6.4936,6.4943,0,50,0.0
2021-05-13 16:42:00-04:00,6.4943,6.4943,6.4943,6.4943,0,4,0.0
2021-05-13 16:44:00-04:00,6.4943,6.4946,6.4943,6.4943,0,16,0.0
2021-05-13 16:45:00-04:00,6.4944,6.4944,6.4943,6.4943,0,8,0.0
2021-05-13 16:46:00-04:00,6.4944,6.4944,6.4943,6.4943,0,2,0.0
2021-05-13 16:47:00-04:00,6.4941,6.4945,6.4938,6.4939,0,42,0.0
2021-05-13 16:48:00-04:00,6.494,6.4946,6.4938,6.4941,0,100,0.0
2021-05-13 16:49:00-04:00,6.4941,6.4943,6.4938,6.4941,0,74,0.0
2021-05-13 16:50:00-04:00,6.4942,6.4946,6.4938,6.4939,0,102,0.0
2021-05-13 16:51:00-04:00,6.4939,6.4939,6.4939,6.4939,0,4,0.0
2021-05-13 16:52:00-04:00,6.4939,6.494,6.4938,6.4938,0,70,0.0
2021-05-13 16:53:00-04:00,6.4938,6.494,6.4938,6.494,0,100,0.0
2021-05-13 16:54:00-04:00,6.494,6.4943,6.494,6.4941,0,124,0.0
2021-05-13 16:55:00-04:00,6.4941,6.4941,6.4941,6.4941,0,12,0.0
2021-05-13 16:56:00-04:00,6.4941,6.4952,6.4938,6.4942,0,56,0.0
2021-05-13 16:57:00-04:00,6.4944,6.4946,6.4942,6.4942,0,16,0.0
2021-05-13 16:58:00-04:00,6.4944,6.4952,6.4942,6.4942,0,88,0.0
2021-05-13 16:59:00-04:00,6.4944,6.4954,6.4928,6.4934,0,108,0.0
