,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-01 15:18:00-04:00,6.5212,6.5217,6.5209,6.5217,0,34,0.0
2021-07-01 15:19:00-04:00,6.5216,6.5217,6.5211,6.5211,0,4,0.0
2021-07-01 15:21:00-04:00,6.5214,6.5217,6.5208,6.5208,0,26,0.0
2021-07-01 15:22:00-04:00,6.5211,6.5217,6.5207,6.5213,0,22,0.0
2021-07-01 15:24:00-04:00,6.5215,6.5217,6.5209,6.5209,0,34,0.0
2021-07-01 15:26:00-04:00,6.5202,6.5202,6.5194,6.5194,0,30,0.0
2021-07-01 15:27:00-04:00,6.5189,6.5189,6.5172,6.5172,0,48,0.0
2021-07-01 15:28:00-04:00,6.5174,6.5177,6.5172,6.5177,0,52,0.0
2021-07-01 15:29:00-04:00,6.5177,6.5177,6.5177,6.5177,0,36,0.0
2021-07-01 15:30:00-04:00,6.5177,6.5177,6.5177,6.5177,0,8,0.0
2021-07-01 15:31:00-04:00,6.5177,6.5177,6.5177,6.5177,0,18,0.0
2021-07-01 15:32:00-04:00,6.5177,6.5177,6.5177,6.5177,0,22,0.0
2021-07-01 15:33:00-04:00,6.5177,6.5177,6.5177,6.5177,0,10,0.0
2021-07-01 15:34:00-04:00,6.5177,6.5177,6.5177,6.5177,0,16,0.0
2021-07-01 15:35:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-07-01 15:36:00-04:00,6.5177,6.5177,6.5177,6.5177,0,18,0.0
2021-07-01 15:37:00-04:00,6.5177,6.5177,6.5177,6.5177,0,24,0.0
2021-07-01 15:38:00-04:00,6.5177,6.5177,6.5177,6.5177,0,14,0.0
2021-07-01 15:39:00-04:00,6.5177,6.5177,6.5177,6.5177,0,16,0.0
2021-07-01 15:40:00-04:00,6.5177,6.5177,6.5177,6.5177,0,18,0.0
2021-07-01 15:41:00-04:00,6.5177,6.5177,6.5177,6.5177,0,10,0.0
2021-07-01 15:42:00-04:00,6.5177,6.5177,6.5177,6.5177,0,8,0.0
2021-07-01 15:43:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-07-01 15:44:00-04:00,6.5186,6.5195,6.5186,6.5186,0,34,0.0
2021-07-01 15:45:00-04:00,6.5186,6.5187,6.5186,6.5187,0,2,0.0
2021-07-01 15:46:00-04:00,6.5187,6.5187,6.5187,6.5187,0,14,0.0
2021-07-01 15:47:00-04:00,6.5187,6.5187,6.5187,6.5187,0,2,0.0
2021-07-01 15:48:00-04:00,6.5187,6.5187,6.5185,6.5186,0,16,0.0
2021-07-01 15:49:00-04:00,6.5185,6.5185,6.5185,6.5185,0,2,0.0
2021-07-01 15:55:00-04:00,6.5185,6.5187,6.5185,6.5187,0,14,0.0
2021-07-01 15:56:00-04:00,6.5187,6.5187,6.5186,6.5186,0,2,0.0
2021-07-01 15:57:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-01 15:58:00-04:00,6.5186,6.5186,6.5186,6.5186,0,8,0.0
2021-07-01 15:59:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-01 16:20:00-04:00,6.519,6.519,6.5179,6.5179,0,6,0.0
2021-07-01 16:21:00-04:00,6.5179,6.5179,6.5179,6.5179,0,10,0.0
2021-07-01 16:23:00-04:00,6.5179,6.5179,6.5179,6.5179,0,6,0.0
2021-07-01 16:24:00-04:00,6.5179,6.5179,6.5179,6.5179,0,10,0.0
2021-07-01 16:25:00-04:00,6.5179,6.5179,6.5179,6.5179,0,10,0.0
2021-07-01 16:26:00-04:00,6.5179,6.5179,6.5179,6.5179,0,16,0.0
2021-07-01 16:27:00-04:00,6.5179,6.5179,6.5179,6.5179,0,12,0.0
2021-07-01 16:28:00-04:00,6.5179,6.5187,6.5179,6.5187,0,34,0.0
2021-07-01 16:29:00-04:00,6.5187,6.5187,6.5187,6.5187,0,14,0.0
2021-07-01 16:30:00-04:00,6.5187,6.5187,6.5187,6.5187,0,20,0.0
2021-07-01 16:31:00-04:00,6.5187,6.5187,6.5187,6.5187,0,6,0.0
2021-07-01 16:33:00-04:00,6.5187,6.5187,6.5187,6.5187,0,22,0.0
2021-07-01 16:35:00-04:00,6.5187,6.5204,6.5187,6.5203,0,22,0.0
2021-07-01 16:36:00-04:00,6.5204,6.5204,6.5203,6.5203,0,6,0.0
2021-07-01 16:37:00-04:00,6.5204,6.5204,6.5203,6.5203,0,6,0.0
2021-07-01 16:38:00-04:00,6.5204,6.5204,6.5203,6.5203,0,6,0.0
2021-07-01 16:40:00-04:00,6.5204,6.5204,6.5202,6.5203,0,16,0.0
2021-07-01 16:41:00-04:00,6.5203,6.5203,6.5202,6.5202,0,18,0.0
2021-07-01 16:42:00-04:00,6.5202,6.5203,6.5202,6.5202,0,16,0.0
2021-07-01 16:43:00-04:00,6.5203,6.5203,6.5203,6.5203,0,2,0.0
2021-07-01 16:44:00-04:00,6.5205,6.5207,6.5205,6.5207,0,4,0.0
2021-07-01 16:48:00-04:00,6.5204,6.5204,6.5201,6.5201,0,2,0.0
2021-07-01 16:49:00-04:00,6.5204,6.5207,6.5204,6.5207,0,2,0.0
2021-07-01 16:50:00-04:00,6.5206,6.5207,6.5204,6.5205,0,12,0.0
2021-07-01 16:51:00-04:00,6.5205,6.5207,6.5204,6.5205,0,20,0.0
2021-07-01 16:52:00-04:00,6.5206,6.5207,6.5204,6.5205,0,26,0.0
2021-07-01 16:53:00-04:00,6.5205,6.5205,6.5201,6.5204,0,32,0.0
2021-07-01 16:54:00-04:00,6.5204,6.5205,6.5204,6.5205,0,4,0.0
2021-07-01 16:55:00-04:00,6.5205,6.5205,6.519,6.5194,0,38,0.0
2021-07-01 16:56:00-04:00,6.519,6.519,6.5178,6.5179,0,28,0.0
2021-07-01 16:57:00-04:00,6.5179,6.5179,6.5179,6.5179,0,6,0.0
2021-07-01 16:58:00-04:00,6.5179,6.5179,6.5179,6.5179,0,14,0.0
2021-07-01 16:59:00-04:00,6.5179,6.5179,6.5179,6.5179,0,20,0.0
