,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-21 15:25:00-04:00,6.5135,6.5135,6.5131,6.5131,0,14,0.0
2021-07-21 15:26:00-04:00,6.5131,6.5135,6.5131,6.5135,0,8,0.0
2021-07-21 15:28:00-04:00,6.5135,6.5136,6.5131,6.5131,0,48,0.0
2021-07-21 15:29:00-04:00,6.5133,6.5136,6.5131,6.5131,0,32,0.0
2021-07-21 15:30:00-04:00,6.5131,6.5131,6.5131,6.5131,0,4,0.0
2021-07-21 15:31:00-04:00,6.5131,6.5131,6.5131,6.5131,0,2,0.0
2021-07-21 15:32:00-04:00,6.5131,6.5131,6.5131,6.5131,0,16,0.0
2021-07-21 15:33:00-04:00,6.5131,6.5136,6.5131,6.5136,0,50,0.0
2021-07-21 15:34:00-04:00,6.5138,6.5141,6.5138,6.5141,0,6,0.0
2021-07-21 15:36:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-21 15:37:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-21 15:38:00-04:00,6.5143,6.5146,6.5143,6.5146,0,6,0.0
2021-07-21 15:39:00-04:00,6.5146,6.5146,6.5145,6.5146,0,6,0.0
2021-07-21 15:40:00-04:00,6.5146,6.5146,6.5146,6.5146,0,76,0.0
2021-07-21 15:41:00-04:00,6.5146,6.5146,6.5146,6.5146,0,10,0.0
2021-07-21 15:43:00-04:00,6.5146,6.5146,6.5141,6.5146,0,14,0.0
2021-07-21 15:44:00-04:00,6.5146,6.5146,6.5145,6.5145,0,28,0.0
2021-07-21 15:45:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-07-21 15:46:00-04:00,6.5145,6.5146,6.5145,6.5146,0,32,0.0
2021-07-21 15:47:00-04:00,6.5148,6.5151,6.5148,6.5151,0,10,0.0
2021-07-21 15:48:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-07-21 15:49:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-07-21 15:51:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-07-21 15:52:00-04:00,6.5151,6.5151,6.5146,6.5146,0,6,0.0
2021-07-21 15:54:00-04:00,6.5146,6.5146,6.5145,6.5146,0,8,0.0
2021-07-21 15:55:00-04:00,6.5146,6.5146,6.5146,6.5146,0,28,0.0
2021-07-21 15:56:00-04:00,6.5146,6.5146,6.5146,6.5146,0,18,0.0
2021-07-21 15:57:00-04:00,6.5146,6.5146,6.5146,6.5146,0,8,0.0
2021-07-21 15:58:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-07-21 15:59:00-04:00,6.5146,6.5146,6.5146,6.5146,0,8,0.0
2021-07-21 16:00:00-04:00,6.5146,6.5146,6.5146,6.5146,0,14,0.0
2021-07-21 16:01:00-04:00,6.5146,6.5146,6.5146,6.5146,0,8,0.0
2021-07-21 16:03:00-04:00,6.5146,6.5146,6.5146,6.5146,0,8,0.0
2021-07-21 16:04:00-04:00,6.5146,6.5146,6.5146,6.5146,0,18,0.0
2021-07-21 16:06:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-07-21 16:14:00-04:00,6.5148,6.515,6.5148,6.515,0,2,0.0
2021-07-21 16:25:00-04:00,6.5149,6.5149,6.5146,6.5147,0,10,0.0
2021-07-21 16:26:00-04:00,6.5147,6.5147,6.5147,6.5147,0,6,0.0
2021-07-21 16:27:00-04:00,6.5147,6.5158,6.5147,6.5158,0,18,0.0
2021-07-21 16:28:00-04:00,6.5156,6.5156,6.5151,6.5151,0,4,0.0
2021-07-21 16:29:00-04:00,6.5151,6.5151,6.5146,6.5151,0,8,0.0
2021-07-21 16:30:00-04:00,6.5151,6.5151,6.5146,6.5146,0,8,0.0
2021-07-21 16:32:00-04:00,6.5148,6.5151,6.5148,6.5151,0,4,0.0
2021-07-21 16:34:00-04:00,6.5151,6.5151,6.5146,6.5146,0,4,0.0
2021-07-21 16:35:00-04:00,6.5148,6.5151,6.5148,6.5151,0,4,0.0
2021-07-21 16:37:00-04:00,6.5151,6.5151,6.5146,6.5146,0,4,0.0
2021-07-21 16:38:00-04:00,6.5148,6.5151,6.5148,6.5151,0,8,0.0
2021-07-21 16:39:00-04:00,6.5151,6.5151,6.5146,6.5146,0,4,0.0
2021-07-21 16:40:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-07-21 16:41:00-04:00,6.5148,6.5151,6.5146,6.5146,0,12,0.0
2021-07-21 16:44:00-04:00,6.5143,6.515,6.5143,6.515,0,10,0.0
2021-07-21 16:45:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-07-21 16:50:00-04:00,6.5149,6.515,6.5149,6.515,0,2,0.0
2021-07-21 16:51:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-07-21 16:52:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
