,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-29 16:39:00-04:00,6.5126,6.5127,6.5118,6.5121,0,76,0.0
2021-06-29 16:40:00-04:00,6.5121,6.5121,6.5121,6.5121,0,10,0.0
2021-06-29 16:41:00-04:00,6.5121,6.5127,6.5121,6.5124,0,18,0.0
2021-06-29 16:42:00-04:00,6.5122,6.5127,6.512,6.5121,0,64,0.0
2021-06-29 16:43:00-04:00,6.5121,6.5124,6.512,6.5124,0,26,0.0
2021-06-29 16:44:00-04:00,6.5125,6.5129,6.512,6.512,0,72,0.0
2021-06-29 16:45:00-04:00,6.512,6.5127,6.512,6.512,0,20,0.0
2021-06-29 16:46:00-04:00,6.5122,6.5129,6.512,6.512,0,72,0.0
2021-06-29 16:47:00-04:00,6.512,6.5129,6.5119,6.5125,0,71,0.0
2021-06-29 16:48:00-04:00,6.5125,6.5129,6.5119,6.5119,0,48,0.0
2021-06-29 16:49:00-04:00,6.5121,6.5122,6.5121,6.5122,0,4,0.0
2021-06-29 16:50:00-04:00,6.5122,6.5133,6.512,6.5124,0,105,0.0
2021-06-29 16:51:00-04:00,6.5125,6.5132,6.5123,6.5125,0,69,0.0
2021-06-29 16:52:00-04:00,6.5126,6.5136,6.5122,6.5127,0,80,0.0
2021-06-29 16:53:00-04:00,6.5129,6.5141,6.5127,6.5129,0,40,0.0
2021-06-29 16:54:00-04:00,6.5127,6.5127,6.5122,6.5122,0,8,0.0
2021-06-29 16:55:00-04:00,6.5122,6.5122,6.5122,6.5122,0,16,0.0
2021-06-29 16:56:00-04:00,6.5122,6.5127,6.5122,6.5125,0,57,0.0
2021-06-29 16:57:00-04:00,6.5126,6.5131,6.5123,6.5123,0,86,0.0
2021-06-29 16:58:00-04:00,6.5123,6.5128,6.5123,6.5125,0,44,0.0
2021-06-29 16:59:00-04:00,6.5125,6.5125,6.5117,6.5123,0,22,0.0
