,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-02 15:57:00-04:00,6.4236,6.4236,6.4236,6.4236,0,8,0.0
2021-06-02 15:58:00-04:00,6.4236,6.4236,6.4236,6.4236,0,2,0.0
2021-06-02 16:00:00-04:00,6.4236,6.4236,6.4236,6.4236,0,2,0.0
2021-06-02 16:01:00-04:00,6.4236,6.4238,6.4233,6.4233,0,54,0.0
2021-06-02 16:02:00-04:00,6.4234,6.4237,6.4231,6.4231,0,16,0.0
2021-06-02 16:03:00-04:00,6.4232,6.4239,6.423,6.4231,0,88,0.0
2021-06-02 16:04:00-04:00,6.4231,6.4231,6.4231,6.4231,0,2,0.0
2021-06-02 16:05:00-04:00,6.4231,6.4231,6.4231,6.4231,0,4,0.0
2021-06-02 16:06:00-04:00,6.4231,6.4231,6.4231,6.4231,0,2,0.0
2021-06-02 16:07:00-04:00,6.4231,6.4231,6.4231,6.4231,0,4,0.0
2021-06-02 16:08:00-04:00,6.4233,6.424,6.423,6.423,0,84,0.0
2021-06-02 16:09:00-04:00,6.4232,6.424,6.4232,6.4232,0,56,0.0
2021-06-02 16:11:00-04:00,6.4233,6.424,6.423,6.423,0,72,0.0
2021-06-02 16:12:00-04:00,6.423,6.423,6.423,6.423,0,2,0.0
2021-06-02 16:13:00-04:00,6.4231,6.4231,6.4231,6.4231,0,2,0.0
2021-06-02 16:14:00-04:00,6.4231,6.424,6.4231,6.4239,0,72,0.0
2021-06-02 16:15:00-04:00,6.4237,6.4243,6.4233,6.4243,0,88,0.0
2021-06-02 16:16:00-04:00,6.4242,6.4246,6.4234,6.4236,0,76,0.0
2021-06-02 16:17:00-04:00,6.4238,6.4244,6.4236,6.4242,0,68,0.0
2021-06-02 16:18:00-04:00,6.4242,6.4245,6.4235,6.4237,0,88,0.0
2021-06-02 16:20:00-04:00,6.4239,6.4243,6.4236,6.4241,0,44,0.0
2021-06-02 16:21:00-04:00,6.4242,6.4246,6.4233,6.4241,0,98,0.0
2021-06-02 16:22:00-04:00,6.4242,6.4242,6.4234,6.4234,0,38,0.0
2021-06-02 16:23:00-04:00,6.4237,6.4247,6.4233,6.4233,0,52,0.0
2021-06-02 16:24:00-04:00,6.4233,6.4246,6.423,6.4233,0,116,0.0
2021-06-02 16:25:00-04:00,6.4233,6.4233,6.4233,6.4233,0,6,0.0
2021-06-02 16:26:00-04:00,6.4238,6.4248,6.4236,6.4242,0,52,0.0
2021-06-02 16:27:00-04:00,6.4243,6.4247,6.4238,6.4238,0,20,0.0
2021-06-02 16:28:00-04:00,6.4238,6.4246,6.4238,6.4238,0,66,0.0
2021-06-02 16:29:00-04:00,6.4238,6.4246,6.4238,6.4243,0,40,0.0
2021-06-02 16:30:00-04:00,6.4244,6.4246,6.4235,6.4238,0,74,0.0
2021-06-02 16:31:00-04:00,6.4238,6.4244,6.4236,6.4238,0,134,0.0
2021-06-02 16:32:00-04:00,6.4238,6.4243,6.4237,6.4243,0,94,0.0
2021-06-02 16:33:00-04:00,6.4243,6.4245,6.4238,6.4245,0,40,0.0
2021-06-02 16:34:00-04:00,6.4245,6.4246,6.4245,6.4246,0,6,0.0
2021-06-02 16:35:00-04:00,6.4246,6.4246,6.4246,6.4246,0,2,0.0
2021-06-02 16:36:00-04:00,6.4246,6.4246,6.4246,6.4246,0,6,0.0
2021-06-02 16:37:00-04:00,6.4243,6.4246,6.424,6.4246,0,50,0.0
2021-06-02 16:38:00-04:00,6.4244,6.4246,6.4237,6.4245,0,58,0.0
2021-06-02 16:39:00-04:00,6.4243,6.4244,6.424,6.424,0,22,0.0
2021-06-02 16:40:00-04:00,6.424,6.4245,6.4239,6.4239,0,28,0.0
2021-06-02 16:41:00-04:00,6.424,6.4244,6.4239,6.4241,0,52,0.0
2021-06-02 16:42:00-04:00,6.4241,6.4244,6.4238,6.4241,0,98,0.0
2021-06-02 16:43:00-04:00,6.4241,6.4244,6.4237,6.4237,0,48,0.0
2021-06-02 16:44:00-04:00,6.4237,6.4242,6.4237,6.4237,0,52,0.0
2021-06-02 16:45:00-04:00,6.4237,6.4243,6.4236,6.4243,0,108,0.0
2021-06-02 16:46:00-04:00,6.4243,6.4243,6.4232,6.4237,0,108,0.0
2021-06-02 16:47:00-04:00,6.4237,6.4242,6.4231,6.4236,0,94,0.0
2021-06-02 16:48:00-04:00,6.4236,6.4236,6.4231,6.4236,0,34,0.0
2021-06-02 16:49:00-04:00,6.4236,6.4236,6.4235,6.4235,0,22,0.0
2021-06-02 16:50:00-04:00,6.4235,6.4241,6.4235,6.4235,0,78,0.0
2021-06-02 16:51:00-04:00,6.4235,6.4241,6.4234,6.4235,0,48,0.0
2021-06-02 16:52:00-04:00,6.4235,6.4241,6.4235,6.4235,0,34,0.0
2021-06-02 16:53:00-04:00,6.4235,6.4241,6.4235,6.4237,0,84,0.0
2021-06-02 16:54:00-04:00,6.4237,6.4241,6.4235,6.4236,0,94,0.0
2021-06-02 16:55:00-04:00,6.4236,6.4239,6.4235,6.4236,0,48,0.0
2021-06-02 16:56:00-04:00,6.4236,6.4238,6.4236,6.4236,0,26,0.0
2021-06-02 16:57:00-04:00,6.4236,6.4239,6.4236,6.4236,0,160,0.0
2021-06-02 16:58:00-04:00,6.4236,6.4242,6.4236,6.4242,0,84,0.0
2021-06-02 16:59:00-04:00,6.4243,6.4247,6.424,6.424,0,72,0.0
