,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-21 14:28:00-04:00,6.4508,6.4508,6.4507,6.4508,0,4,0.0
2021-10-21 14:29:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-10-21 14:30:00-04:00,6.451,6.451,6.4509,6.4509,0,2,0.0
2021-10-21 14:31:00-04:00,6.4509,6.4509,6.4507,6.4507,0,36,0.0
2021-10-21 14:32:00-04:00,6.4509,6.451,6.4509,6.451,0,2,0.0
2021-10-21 14:33:00-04:00,6.451,6.4511,6.4508,6.4508,0,126,0.0
2021-10-21 14:34:00-04:00,6.4508,6.4508,6.4508,6.4508,0,136,0.0
2021-10-21 14:35:00-04:00,6.4508,6.4508,6.4508,6.4508,0,108,0.0
2021-10-21 14:36:00-04:00,6.4508,6.4508,6.4508,6.4508,0,100,0.0
2021-10-21 14:37:00-04:00,6.4508,6.4508,6.4504,6.4504,0,44,0.0
2021-10-21 14:38:00-04:00,6.4504,6.4506,6.4504,6.4506,0,34,0.0
2021-10-21 14:39:00-04:00,6.4506,6.4506,6.4506,6.4506,0,72,0.0
2021-10-21 14:40:00-04:00,6.4506,6.4507,6.4506,6.4507,0,48,0.0
2021-10-21 14:41:00-04:00,6.4507,6.4507,6.45,6.45,0,60,0.0
2021-10-21 14:42:00-04:00,6.45,6.4502,6.45,6.4502,0,68,0.0
2021-10-21 14:43:00-04:00,6.4502,6.4502,6.4502,6.4502,0,8,0.0
2021-10-21 14:44:00-04:00,6.4502,6.4502,6.4502,6.4502,0,64,0.0
2021-10-21 14:45:00-04:00,6.4502,6.4502,6.4502,6.4502,0,76,0.0
2021-10-21 14:46:00-04:00,6.4502,6.4503,6.4502,6.4503,0,18,0.0
2021-10-21 14:48:00-04:00,6.4504,6.4504,6.4504,6.4504,0,2,0.0
2021-10-21 14:49:00-04:00,6.4504,6.4504,6.4503,6.4503,0,4,0.0
2021-10-21 14:50:00-04:00,6.4503,6.4503,6.4501,6.4501,0,18,0.0
2021-10-21 14:51:00-04:00,6.4501,6.4502,6.45,6.45,0,54,0.0
2021-10-21 14:52:00-04:00,6.45,6.45,6.45,6.45,0,8,0.0
2021-10-21 14:53:00-04:00,6.45,6.45,6.45,6.45,0,66,0.0
2021-10-21 14:54:00-04:00,6.45,6.45,6.45,6.45,0,112,0.0
2021-10-21 14:55:00-04:00,6.45,6.45,6.4495,6.4495,0,20,0.0
2021-10-21 14:56:00-04:00,6.4495,6.4497,6.4495,6.4495,0,66,0.0
2021-10-21 14:57:00-04:00,6.4495,6.4495,6.4495,6.4495,0,38,0.0
2021-10-21 14:58:00-04:00,6.4495,6.4495,6.4495,6.4495,0,48,0.0
2021-10-21 14:59:00-04:00,6.4495,6.4497,6.4494,6.4497,0,26,0.0
2021-10-21 15:00:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-21 15:01:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-10-21 15:02:00-04:00,6.4498,6.4499,6.4498,6.4499,0,2,0.0
2021-10-21 15:03:00-04:00,6.4499,6.4499,6.4499,6.4499,0,2,0.0
2021-10-21 15:04:00-04:00,6.4499,6.4499,6.4498,6.4499,0,4,0.0
2021-10-21 15:06:00-04:00,6.4501,6.4501,6.4501,6.4501,0,2,0.0
2021-10-21 15:07:00-04:00,6.45,6.45,6.4499,6.4499,0,2,0.0
2021-10-21 15:08:00-04:00,6.4499,6.4499,6.4499,6.4499,0,2,0.0
2021-10-21 15:09:00-04:00,6.4499,6.4499,6.4496,6.4496,0,4,0.0
2021-10-21 15:10:00-04:00,6.4496,6.4496,6.4496,6.4496,0,2,0.0
2021-10-21 15:18:00-04:00,6.4488,6.4498,6.4488,6.4491,0,20,0.0
2021-10-21 15:19:00-04:00,6.4492,6.4492,6.4488,6.4488,0,8,0.0
2021-10-21 15:20:00-04:00,6.4487,6.4487,6.4485,6.4485,0,54,0.0
2021-10-21 15:21:00-04:00,6.4485,6.4485,6.448,6.448,0,60,0.0
2021-10-21 15:22:00-04:00,6.448,6.448,6.4478,6.4478,0,10,0.0
2021-10-21 15:23:00-04:00,6.4478,6.4478,6.4477,6.4477,0,2,0.0
2021-10-21 15:24:00-04:00,6.4477,6.4483,6.4477,6.4483,0,26,0.0
2021-10-21 15:25:00-04:00,6.4483,6.4483,6.448,6.4481,0,8,0.0
2021-10-21 15:26:00-04:00,6.4481,6.4481,6.4481,6.4481,0,2,0.0
2021-10-21 15:27:00-04:00,6.4481,6.4482,6.4481,6.4482,0,66,0.0
2021-10-21 15:28:00-04:00,6.4482,6.4486,6.4482,6.4486,0,20,0.0
2021-10-21 15:29:00-04:00,6.4486,6.4487,6.4486,6.4487,0,34,0.0
2021-10-21 15:30:00-04:00,6.4487,6.4489,6.4487,6.4489,0,28,0.0
2021-10-21 15:31:00-04:00,6.4489,6.4489,6.4489,6.4489,0,92,0.0
2021-10-21 15:32:00-04:00,6.4489,6.4489,6.4489,6.4489,0,30,0.0
2021-10-21 15:33:00-04:00,6.4489,6.4489,6.4489,6.4489,0,52,0.0
2021-10-21 15:34:00-04:00,6.4489,6.4489,6.4488,6.4488,0,2,0.0
2021-10-21 15:36:00-04:00,6.4489,6.4489,6.4488,6.4488,0,4,0.0
2021-10-21 15:38:00-04:00,6.4488,6.4488,6.4487,6.4487,0,2,0.0
2021-10-21 15:39:00-04:00,6.4488,6.4488,6.4487,6.4487,0,2,0.0
2021-10-21 15:40:00-04:00,6.4488,6.4488,6.4487,6.4487,0,34,0.0
2021-10-21 15:41:00-04:00,6.4488,6.4488,6.4487,6.4487,0,38,0.0
2021-10-21 15:42:00-04:00,6.4489,6.449,6.4489,6.449,0,36,0.0
2021-10-21 15:43:00-04:00,6.449,6.449,6.449,6.449,0,2,0.0
2021-10-21 15:46:00-04:00,6.4491,6.4492,6.4491,6.4492,0,2,0.0
2021-10-21 15:48:00-04:00,6.4492,6.4492,6.4491,6.4491,0,2,0.0
2021-10-21 15:49:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-10-21 15:51:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-10-21 15:52:00-04:00,6.4491,6.4491,6.449,6.449,0,2,0.0
2021-10-21 15:53:00-04:00,6.449,6.449,6.4488,6.4488,0,28,0.0
2021-10-21 15:54:00-04:00,6.4488,6.4488,6.4487,6.4487,0,42,0.0
2021-10-21 15:55:00-04:00,6.4487,6.4488,6.4487,6.4488,0,90,0.0
2021-10-21 15:56:00-04:00,6.4488,6.4488,6.4488,6.4488,0,40,0.0
2021-10-21 15:57:00-04:00,6.4488,6.4505,6.4488,6.4493,0,76,0.0
2021-10-21 15:58:00-04:00,6.4493,6.4504,6.4492,6.4493,0,44,0.0
2021-10-21 15:59:00-04:00,6.4493,6.4493,6.4492,6.4493,0,10,0.0
2021-10-21 16:00:00-04:00,6.4493,6.4493,6.4493,6.4493,0,2,0.0
2021-10-21 16:02:00-04:00,6.4493,6.4493,6.4493,6.4493,0,2,0.0
2021-10-21 16:04:00-04:00,6.4493,6.4513,6.4493,6.4501,0,22,0.0
2021-10-21 16:05:00-04:00,6.4499,6.4499,6.4492,6.4492,0,4,0.0
2021-10-21 16:06:00-04:00,6.4492,6.4492,6.4491,6.4491,0,66,0.0
2021-10-21 16:07:00-04:00,6.4491,6.4491,6.449,6.449,0,38,0.0
2021-10-21 16:08:00-04:00,6.449,6.449,6.449,6.449,0,62,0.0
2021-10-21 16:09:00-04:00,6.449,6.449,6.449,6.449,0,40,0.0
2021-10-21 16:10:00-04:00,6.449,6.449,6.449,6.449,0,28,0.0
2021-10-21 16:11:00-04:00,6.449,6.449,6.449,6.449,0,52,0.0
2021-10-21 16:12:00-04:00,6.449,6.449,6.449,6.449,0,12,0.0
2021-10-21 16:13:00-04:00,6.449,6.449,6.449,6.449,0,12,0.0
2021-10-21 16:14:00-04:00,6.449,6.449,6.4489,6.4489,0,28,0.0
2021-10-21 16:15:00-04:00,6.4489,6.4489,6.4489,6.4489,0,76,0.0
2021-10-21 16:16:00-04:00,6.4489,6.4489,6.4486,6.4486,0,12,0.0
2021-10-21 16:18:00-04:00,6.4486,6.4486,6.4486,6.4486,0,26,0.0
2021-10-21 16:23:00-04:00,6.4485,6.4485,6.4484,6.4484,0,2,0.0
2021-10-21 16:24:00-04:00,6.4484,6.4484,6.4484,6.4484,0,2,0.0
2021-10-21 16:25:00-04:00,6.4484,6.4484,6.4484,6.4484,0,6,0.0
2021-10-21 16:26:00-04:00,6.4484,6.4489,6.4484,6.4488,0,20,0.0
2021-10-21 16:27:00-04:00,6.4488,6.4488,6.4487,6.4487,0,26,0.0
2021-10-21 16:28:00-04:00,6.4487,6.4487,6.4486,6.4486,0,4,0.0
2021-10-21 16:29:00-04:00,6.4486,6.4488,6.4486,6.4488,0,50,0.0
2021-10-21 16:30:00-04:00,6.4488,6.4488,6.4488,6.4488,0,74,0.0
2021-10-21 16:31:00-04:00,6.4488,6.4488,6.4488,6.4488,0,6,0.0
2021-10-21 16:32:00-04:00,6.4488,6.4489,6.4488,6.4489,0,48,0.0
2021-10-21 16:33:00-04:00,6.4489,6.4489,6.4489,6.4489,0,28,0.0
2021-10-21 16:34:00-04:00,6.4489,6.4491,6.4489,6.4491,0,74,0.0
2021-10-21 16:35:00-04:00,6.4491,6.4491,6.4491,6.4491,0,32,0.0
2021-10-21 16:37:00-04:00,6.4491,6.4491,6.4491,6.4491,0,64,0.0
2021-10-21 16:38:00-04:00,6.4491,6.4491,6.4491,6.4491,0,28,0.0
2021-10-21 16:39:00-04:00,6.4491,6.4491,6.4491,6.4491,0,72,0.0
2021-10-21 16:40:00-04:00,6.4491,6.4494,6.4491,6.4494,0,28,0.0
2021-10-21 16:41:00-04:00,6.4496,6.4503,6.4496,6.4497,0,52,0.0
2021-10-21 16:42:00-04:00,6.4497,6.4503,6.4497,6.4503,0,8,0.0
2021-10-21 16:43:00-04:00,6.4501,6.4501,6.4495,6.4495,0,26,0.0
2021-10-21 16:44:00-04:00,6.4496,6.4501,6.4494,6.4495,0,56,0.0
2021-10-21 16:45:00-04:00,6.4496,6.45,6.4496,6.4497,0,46,0.0
2021-10-21 16:46:00-04:00,6.4497,6.4502,6.4496,6.4497,0,29,0.0
2021-10-21 16:47:00-04:00,6.4498,6.4503,6.4496,6.4497,0,62,0.0
2021-10-21 16:48:00-04:00,6.4499,6.4503,6.4496,6.4497,0,68,0.0
2021-10-21 16:49:00-04:00,6.4497,6.4503,6.4496,6.4496,0,45,0.0
2021-10-21 16:50:00-04:00,6.4496,6.4503,6.4495,6.4497,0,54,0.0
2021-10-21 16:51:00-04:00,6.4497,6.4502,6.4495,6.4495,0,50,0.0
2021-10-21 16:52:00-04:00,6.4496,6.4502,6.4494,6.4496,0,62,0.0
2021-10-21 16:53:00-04:00,6.4496,6.4502,6.4496,6.4496,0,29,0.0
2021-10-21 16:54:00-04:00,6.4496,6.4502,6.4496,6.4502,0,22,0.0
2021-10-21 16:55:00-04:00,6.45,6.45,6.4494,6.4494,0,44,0.0
2021-10-21 16:56:00-04:00,6.4494,6.4494,6.4492,6.4493,0,50,0.0
2021-10-21 16:57:00-04:00,6.4493,6.4504,6.4492,6.4493,0,68,0.0
2021-10-21 16:58:00-04:00,6.4493,6.45,6.449,6.45,0,52,0.0
2021-10-21 16:59:00-04:00,6.4497,6.4497,6.4486,6.4486,0,20,0.0
